Time,name,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5
1648914860.8473616,arm,0.052155349403619766,-0.30066025257110596,0.0782330259680748,-0.016873789951205254,1.8545827865600586,-0.013805827125906944
1648914860.8673868,arm,0.052155349403619766,-0.2991262674331665,0.08283496648073196,-0.016873789951205254,1.826971173286438,-0.013805827125906944
1648914860.8873749,arm,0.052155349403619766,-0.29759228229522705,0.08590292930603027,-0.015339808538556099,1.7916896343231201,-0.013805827125906944
1648914860.9073272,arm,0.052155349403619766,-0.2960582971572876,0.08897088468074799,-0.015339808538556099,1.748738169670105,-0.013805827125906944
1648914860.9273121,arm,0.052155349403619766,-0.2929903268814087,0.09357283264398575,-0.015339808538556099,1.6965827941894531,-0.013805827125906944
1648914860.9473567,arm,0.05062136799097061,-0.2914563715457916,0.09817477315664291,-0.015339808538556099,1.639825463294983,-0.013805827125906944
1648914860.967353,arm,0.05062136799097061,-0.2899223864078522,0.10277671366930008,-0.016873789951205254,1.575398325920105,-0.013805827125906944
1648914860.9874616,arm,0.0475534051656723,-0.28685441613197327,0.10431069880723953,-0.019941750913858414,1.497165322303772,-0.016873789951205254
1648914861.0073388,arm,0.04601942375302315,-0.2853204309940338,0.10277671366930008,-0.023009711876511574,1.4097284078598022,-0.016873789951205254
1648914861.027365,arm,0.04295146465301514,-0.28071850538253784,0.10277671366930008,-0.02761165425181389,1.3161555528640747,-0.010737866163253784
1648914861.0473268,arm,0.03988350182771683,-0.27765053510665894,0.10124273598194122,-0.03374757990241051,1.21491277217865,-0.0076699042692780495
1648914861.067283,arm,0.03528155758976936,-0.2730485796928406,0.09664079546928406,-0.04295146465301514,1.104466199874878,-0.013805827125906944
1648914861.0873213,arm,0.030679617077112198,-0.26691266894340515,0.08436894416809082,-0.058291271328926086,0.9909515976905823,-0.023009711876511574
1648914861.1073604,arm,0.029145635664463043,-0.2623107135295868,0.0644271969795227,-0.0782330259680748,0.8774370551109314,-0.026077674701809883
1648914861.1273,arm,0.029145635664463043,-0.2546408176422119,0.04295146465301514,-0.09817477315664291,0.771592378616333,-0.023009711876511574
1648914861.1473913,arm,0.029145635664463043,-0.24697090685367584,0.023009711876511574,-0.11965050548315048,0.6642137169837952,-0.02454369328916073
1648914861.1673663,arm,0.029145635664463043,-0.24083499610424042,0.0015339808305725455,-0.1426602154970169,0.5537670850753784,-0.026077674701809883
1648914861.1873279,arm,0.02761165425181389,-0.23623304069042206,-0.019941750913858414,-0.1702718734741211,0.4494563937187195,-0.026077674701809883
1648914861.207396,arm,0.02761165425181389,-0.2346990704536438,-0.03681553900241852,-0.19788353145122528,0.3497476279735565,-0.026077674701809883
1648914861.2272184,arm,0.029145635664463043,-0.2346990704536438,-0.04908738657832146,-0.22856314480304718,0.2577087879180908,-0.023009711876511574
1648914861.2473185,arm,0.030679617077112198,-0.23623304069042206,-0.052155349403619766,-0.2577087879180908,0.1702718734741211,-0.019941750913858414
1648914861.2673995,arm,0.030679617077112198,-0.23930101096630096,-0.04601942375302315,-0.2899223864078522,0.10277671366930008,-0.015339808538556099
1648914861.287341,arm,0.030679617077112198,-0.24543693661689758,-0.03221359848976135,-0.3190680146217346,0.052155349403619766,-0.015339808538556099
1648914861.307327,arm,0.029145635664463043,-0.251572847366333,-0.015339808538556099,-0.3497476279735565,0.015339808538556099,-0.013805827125906944
1648914861.3273907,arm,0.026077674701809883,-0.2592427730560303,0.010737866163253784,-0.374291330575943,-0.0076699042692780495,-0.010737866163253784
1648914861.3473465,arm,0.023009711876511574,-0.2653786838054657,0.03834952041506767,-0.39576706290245056,-0.01840776950120926,-0.0076699042692780495
1648914861.3673406,arm,0.01840776950120926,-0.2730485796928406,0.06902913749217987,-0.41724279522895813,-0.019941750913858414,-0.006135923322290182
1648914861.387367,arm,0.010737866163253784,-0.27765053510665894,0.09817477315664291,-0.43411657214164734,-0.01840776950120926,-0.006135923322290182
1648914861.4074273,arm,0.004601942375302315,-0.28071850538253784,0.12732040882110596,-0.4494563937187195,-0.016873789951205254,-0.004601942375302315
1648914861.4272907,arm,0.003067961661145091,-0.2822524607181549,0.15800002217292786,-0.46019425988197327,-0.016873789951205254,-0.004601942375302315
1648914861.447255,arm,0.003067961661145091,-0.28378644585609436,0.1840776950120926,-0.46786415576934814,-0.019941750913858414,-0.004601942375302315
1648914861.4674065,arm,0.004601942375302315,-0.28378644585609436,0.20555342733860016,-0.47400006651878357,-0.019941750913858414,-0.004601942375302315
1648914861.487393,arm,0.006135923322290182,-0.2822524607181549,0.22549518942832947,-0.475534051656723,-0.023009711876511574,-0.003067961661145091
1648914861.5073476,arm,0.0076699042692780495,-0.2822524607181549,0.24083499610424042,-0.475534051656723,-0.029145635664463043,-0.003067961661145091
1648914861.5273519,arm,0.010737866163253784,-0.2822524607181549,0.25003886222839355,-0.47400006651878357,-0.03681553900241852,-0.0015339808305725455
1648914861.5473065,arm,0.010737866163253784,-0.2822524607181549,0.25310683250427246,-0.4724660813808441,-0.04601942375302315,-0.0015339808305725455
1648914861.567296,arm,0.010737866163253784,-0.2822524607181549,0.2546408176422119,-0.4693981409072876,-0.05522330850362778,-0.0015339808305725455
1648914861.5872777,arm,0.00920388475060463,-0.2822524607181549,0.25310683250427246,-0.46479618549346924,-0.0644271969795227,-0.0015339808305725455
1648914861.6072803,arm,0.00920388475060463,-0.28378644585609436,0.25003886222839355,-0.46172821521759033,-0.07209710031747818,-0.0015339808305725455
1648914861.627385,arm,0.0076699042692780495,-0.2822524607181549,0.24236896634101868,-0.4586602747440338,-0.08130098134279251,0.0
1648914861.6473382,arm,0.006135923322290182,-0.2822524607181549,0.23623304069042206,-0.45405831933021545,-0.08590292930603027,0.0
1648914861.6673994,arm,0.006135923322290182,-0.2822524607181549,0.23009712994098663,-0.45099037885665894,-0.09050486981868744,0.0
1648914861.6873755,arm,0.006135923322290182,-0.2822524607181549,0.22396120429039001,-0.4463884234428406,-0.09357283264398575,0.0
1648914861.707312,arm,0.006135923322290182,-0.2822524607181549,0.2178252786397934,-0.44332045316696167,-0.09664079546928406,0.0
1648914861.727308,arm,0.006135923322290182,-0.2822524607181549,0.21322333812713623,-0.44025251269340515,-0.09817477315664291,0.0
1648914861.747441,arm,0.006135923322290182,-0.2822524607181549,0.20862139761447906,-0.43718454241752625,-0.09970875084400177,0.0
1648914861.7673824,arm,0.0076699042692780495,-0.2822524607181549,0.2070874124765396,-0.43411657214164734,-0.10277671366930008,0.0
1648914861.7873416,arm,0.006135923322290182,-0.2822524607181549,0.2040194571018219,-0.43104860186576843,-0.10431069880723953,0.0
1648914861.8072927,arm,0.006135923322290182,-0.2822524607181549,0.20248547196388245,-0.42951464653015137,-0.10431069880723953,0.0
1648914861.8273435,arm,0.006135923322290182,-0.2822524607181549,0.19941750168800354,-0.42644667625427246,-0.10584467649459839,0.0
1648914861.8473942,arm,0.0076699042692780495,-0.2822524607181549,0.19788353145122528,-0.42337870597839355,-0.10584467649459839,0.0
1648914861.8673582,arm,0.006135923322290182,-0.2822524607181549,0.19634954631328583,-0.42031073570251465,-0.10737866163253784,0.0
1648914861.887341,arm,0.006135923322290182,-0.2822524607181549,0.19481556117534637,-0.4187767803668976,-0.1089126393198967,0.0
1648914861.9072292,arm,0.006135923322290182,-0.2822524607181549,0.19328159093856812,-0.4157088100910187,-0.11044661700725555,0.0
1648914861.927348,arm,0.0076699042692780495,-0.2822524607181549,0.19174760580062866,-0.41264083981513977,-0.11351457983255386,0.0
1648914861.9473813,arm,0.0076699042692780495,-0.2822524607181549,0.19174760580062866,-0.40957286953926086,-0.11504856497049332,0.0
1648914861.9673178,arm,0.0076699042692780495,-0.2822524607181549,0.19174760580062866,-0.4080389142036438,-0.11811652034521103,0.0
1648914861.98734,arm,0.00920388475060463,-0.2822524607181549,0.19328159093856812,-0.4049709439277649,-0.12118448317050934,0.0
1648914862.0073903,arm,0.00920388475060463,-0.2822524607181549,0.19328159093856812,-0.40036898851394653,-0.12425244599580765,0.0
1648914862.0273461,arm,0.00920388475060463,-0.2822524607181549,0.19481556117534637,-0.39730104804039,-0.12732040882110596,0.0
1648914862.0473561,arm,0.00920388475060463,-0.2822524607181549,0.19481556117534637,-0.3942330777645111,-0.13038836419582367,0.0
1648914862.0673952,arm,0.00920388475060463,-0.2822524607181549,0.19634954631328583,-0.38963112235069275,-0.13499031960964203,0.0
1648914862.0873387,arm,0.00920388475060463,-0.2822524607181549,0.19788353145122528,-0.38656318187713623,-0.1395922601222992,0.0
1648914862.1074057,arm,0.00920388475060463,-0.2822524607181549,0.19788353145122528,-0.38196122646331787,-0.14419420063495636,0.0
1648914862.1274273,arm,0.00920388475060463,-0.2822524607181549,0.19788353145122528,-0.37582531571388245,-0.14726215600967407,0.0
1648914862.1475122,arm,0.00920388475060463,-0.2822524607181549,0.19941750168800354,-0.3712233603000641,-0.15186409652233124,0.0
1648914862.1673806,arm,0.00920388475060463,-0.2822524607181549,0.200951486825943,-0.3666214048862457,-0.1564660519361496,0.0
1648914862.1873617,arm,0.00920388475060463,-0.2822524607181549,0.200951486825943,-0.36201947927474976,-0.1595340073108673,0.0
1648914862.2073839,arm,0.00920388475060463,-0.2822524607181549,0.200951486825943,-0.3574175238609314,-0.16413594782352448,0.0
1648914862.2274244,arm,0.00920388475060463,-0.2822524607181549,0.200951486825943,-0.35128161311149597,-0.16873788833618164,0.0
1648914862.247418,arm,0.00920388475060463,-0.2822524607181549,0.200951486825943,-0.34821364283561707,-0.17180585861206055,0.0
1648914862.2673426,arm,0.00920388475060463,-0.2822524607181549,0.200951486825943,-0.34207773208618164,-0.17487381398677826,0.0
1648914862.287316,arm,0.010737866163253784,-0.2822524607181549,0.200951486825943,-0.3374757766723633,-0.17947575449943542,0.0
1648914862.3073153,arm,0.010737866163253784,-0.2822524607181549,0.200951486825943,-0.33594179153442383,-0.18254372477531433,0.0
1648914862.3273838,arm,0.010737866163253784,-0.2822524607181549,0.200951486825943,-0.33133986592292786,-0.18561168015003204,0.0
1648914862.3473432,arm,0.010737866163253784,-0.2822524607181549,0.200951486825943,-0.3298058807849884,-0.18867963552474976,0.0
1648914862.367357,arm,0.010737866163253784,-0.2822524607181549,0.200951486825943,-0.32827189564704895,-0.19174760580062866,0.0
1648914862.3873105,arm,0.012271846644580364,-0.2822524607181549,0.200951486825943,-0.32827189564704895,-0.19481556117534637,0.0
1648914862.4072556,arm,0.012271846644580364,-0.2822524607181549,0.19941750168800354,-0.3267379105091095,-0.19634954631328583,0.0
1648914862.4273908,arm,0.012271846644580364,-0.2822524607181549,0.19941750168800354,-0.3267379105091095,-0.19788353145122528,0.0
1648914862.4473343,arm,0.012271846644580364,-0.2822524607181549,0.19941750168800354,-0.3267379105091095,-0.19941750168800354,0.0
1648914862.4673018,arm,0.012271846644580364,-0.2822524607181549,0.19788353145122528,-0.3267379105091095,-0.20248547196388245,0.0
1648914862.4872878,arm,0.012271846644580364,-0.2822524607181549,0.19941750168800354,-0.32827189564704895,-0.20248547196388245,0.0
1648914862.5073628,arm,0.012271846644580364,-0.2822524607181549,0.19788353145122528,-0.3267379105091095,-0.20248547196388245,0.0
1648914862.5274255,arm,0.012271846644580364,-0.28378644585609436,0.19788353145122528,-0.3267379105091095,-0.2040194571018219,0.0
1648914862.5474458,arm,0.010737866163253784,-0.28378644585609436,0.19788353145122528,-0.3267379105091095,-0.20248547196388245,0.0
1648914862.567381,arm,0.012271846644580364,-0.28378644585609436,0.19788353145122528,-0.3267379105091095,-0.2040194571018219,0.0
1648914862.5873528,arm,0.012271846644580364,-0.28378644585609436,0.19788353145122528,-0.32827189564704895,-0.20248547196388245,0.0
1648914862.6073186,arm,0.012271846644580364,-0.28378644585609436,0.19788353145122528,-0.3267379105091095,-0.2040194571018219,0.0
1648914862.6273053,arm,0.012271846644580364,-0.2853204309940338,0.19941750168800354,-0.32827189564704895,-0.2040194571018219,0.0
1648914862.6474094,arm,0.012271846644580364,-0.2853204309940338,0.19941750168800354,-0.3267379105091095,-0.2040194571018219,0.0
1648914862.6674364,arm,0.012271846644580364,-0.2853204309940338,0.200951486825943,-0.32827189564704895,-0.20248547196388245,0.0
1648914862.687394,arm,0.012271846644580364,-0.2853204309940338,0.200951486825943,-0.3267379105091095,-0.2040194571018219,0.0
1648914862.7073975,arm,0.012271846644580364,-0.2883884012699127,0.20248547196388245,-0.3267379105091095,-0.20248547196388245,0.0
1648914862.7273598,arm,0.012271846644580364,-0.2883884012699127,0.2040194571018219,-0.3267379105091095,-0.2040194571018219,0.0
1648914862.7473497,arm,0.012271846644580364,-0.2883884012699127,0.2040194571018219,-0.3267379105091095,-0.2040194571018219,0.0
1648914862.7673256,arm,0.012271846644580364,-0.2883884012699127,0.20555342733860016,-0.3267379105091095,-0.2040194571018219,0.0
1648914862.7874277,arm,0.012271846644580364,-0.2899223864078522,0.20862139761447906,-0.3267379105091095,-0.2040194571018219,0.0
1648914862.807425,arm,0.012271846644580364,-0.2899223864078522,0.21168935298919678,-0.3267379105091095,-0.20248547196388245,0.0
1648914862.827305,arm,0.012271846644580364,-0.2914563715457916,0.21475732326507568,-0.3267379105091095,-0.2040194571018219,0.0
1648914862.8473613,arm,0.012271846644580364,-0.29452431201934814,0.21935926377773285,-0.32520392537117004,-0.2040194571018219,0.0015339808305725455
1648914862.867358,arm,0.012271846644580364,-0.2960582971572876,0.22549518942832947,-0.32520392537117004,-0.2040194571018219,0.0015339808305725455
1648914862.8873286,arm,0.012271846644580364,-0.2991262674331665,0.23009712994098663,-0.3221359848976135,-0.2040194571018219,0.0015339808305725455
1648914862.9073162,arm,0.012271846644580364,-0.3021942377090454,0.2377670258283615,-0.3190680146217346,-0.20248547196388245,0.0015339808305725455
1648914862.9272883,arm,0.010737866163253784,-0.3067961633205414,0.24697090685367584,-0.31753402948379517,-0.20248547196388245,0.0015339808305725455
1648914862.9473393,arm,0.012271846644580364,-0.3098641335964203,0.2546408176422119,-0.3129321038722992,-0.2040194571018219,0.0015339808305725455
1648914862.9673107,arm,0.012271846644580364,-0.31446605920791626,0.26384469866752625,-0.30833014845848083,-0.2040194571018219,0.0015339808305725455
1648914862.9873192,arm,0.012271846644580364,-0.3190680146217346,0.2715145945549011,-0.3021942377090454,-0.2040194571018219,0.0015339808305725455
1648914863.0072868,arm,0.012271846644580364,-0.323669970035553,0.28071850538253784,-0.29759228229522705,-0.20248547196388245,0.003067961661145091
1648914863.0273762,arm,0.010737866163253784,-0.3298058807849884,0.2899223864078522,-0.2899223864078522,-0.20248547196388245,0.003067961661145091
1648914863.047309,arm,0.012271846644580364,-0.3344078063964844,0.30066025257110596,-0.2822524607181549,-0.20248547196388245,0.003067961661145091
1648914863.0673797,arm,0.012271846644580364,-0.33900976181030273,0.3098641335964203,-0.27458256483078003,-0.20248547196388245,0.003067961661145091
1648914863.0873837,arm,0.012271846644580364,-0.34514567255973816,0.3206019997596741,-0.26384469866752625,-0.2040194571018219,0.0015339808305725455
1648914863.1073902,arm,0.012271846644580364,-0.35128161311149597,0.33133986592292786,-0.2546408176422119,-0.20248547196388245,0.0015339808305725455
1648914863.1274593,arm,0.012271846644580364,-0.35588353872299194,0.3405437469482422,-0.24543693661689758,-0.20248547196388245,0.0015339808305725455
1648914863.1474006,arm,0.012271846644580364,-0.35895150899887085,0.35128161311149597,-0.2346990704536438,-0.20248547196388245,0.0015339808305725455
1648914863.167415,arm,0.012271846644580364,-0.3635534644126892,0.36201947927474976,-0.22396120429039001,-0.20248547196388245,0.0015339808305725455
1648914863.187376,arm,0.012271846644580364,-0.3681553900241852,0.3712233603000641,-0.21322333812713623,-0.200951486825943,0.0015339808305725455
1648914863.207387,arm,0.012271846644580364,-0.3712233603000641,0.37889325618743896,-0.2040194571018219,-0.19941750168800354,0.0015339808305725455
1648914863.2274354,arm,0.012271846644580364,-0.374291330575943,0.3850291967391968,-0.19481556117534637,-0.19481556117534637,0.0015339808305725455
1648914863.2473907,arm,0.012271846644580364,-0.37582531571388245,0.39269909262657166,-0.18561168015003204,-0.19328159093856812,0.0015339808305725455
1648914863.2674518,arm,0.012271846644580364,-0.3773592710494995,0.40036898851394653,-0.17794176936149597,-0.1902136206626892,0.0015339808305725455
1648914863.2873728,arm,0.012271846644580364,-0.37889325618743896,0.40650492906570435,-0.17180585861206055,-0.1840776950120926,0.0015339808305725455
1648914863.3073695,arm,0.012271846644580364,-0.3773592710494995,0.4111068546772003,-0.16566993296146393,-0.17794176936149597,0.0015339808305725455
1648914863.3273976,arm,0.012271846644580364,-0.37889325618743896,0.41724279522895813,-0.16106799244880676,-0.16873788833618164,0.0015339808305725455
1648914863.3474278,arm,0.012271846644580364,-0.37889325618743896,0.42031073570251465,-0.15493206679821014,-0.15800002217292786,0.0015339808305725455
1648914863.3673618,arm,0.012271846644580364,-0.37889325618743896,0.42644667625427246,-0.1533980816602707,-0.1457281857728958,0.0015339808305725455
1648914863.3873892,arm,0.012271846644580364,-0.3773592710494995,0.43104860186576843,-0.15033012628555298,-0.1288543939590454,0.0015339808305725455
1648914863.407309,arm,0.012271846644580364,-0.37889325618743896,0.43411657214164734,-0.14726215600967407,-0.11044661700725555,0.0015339808305725455
1648914863.42731,arm,0.012271846644580364,-0.37889325618743896,0.4387185275554657,-0.1457281857728958,-0.08897088468074799,0.0015339808305725455
1648914863.4473345,arm,0.012271846644580364,-0.37889325618743896,0.44025251269340515,-0.14419420063495636,-0.0644271969795227,0.0015339808305725455
1648914863.4673512,arm,0.012271846644580364,-0.37889325618743896,0.4417864680290222,-0.14419420063495636,-0.04141748324036598,0.0015339808305725455
1648914863.4873295,arm,0.012271846644580364,-0.37889325618743896,0.44332045316696167,-0.14419420063495636,-0.012271846644580364,0.0015339808305725455
1648914863.5074162,arm,0.012271846644580364,-0.37889325618743896,0.44332045316696167,-0.14419420063495636,0.015339808538556099,0.0015339808305725455
1648914863.5273483,arm,0.012271846644580364,-0.37889325618743896,0.4417864680290222,-0.14419420063495636,0.0475534051656723,0.0015339808305725455
1648914863.547284,arm,0.012271846644580364,-0.37889325618743896,0.4387185275554657,-0.14419420063495636,0.0782330259680748,0.0015339808305725455
1648914863.5673602,arm,0.013805827125906944,-0.37889325618743896,0.43718454241752625,-0.14419420063495636,0.11351457983255386,0.0015339808305725455
1648914863.5873966,arm,0.012271846644580364,-0.37889325618743896,0.4356505572795868,-0.14419420063495636,0.15186409652233124,0.0
1648914863.6072884,arm,0.013805827125906944,-0.37889325618743896,0.43411657214164734,-0.1426602154970169,0.18867963552474976,-0.0015339808305725455
1648914863.6273935,arm,0.015339808538556099,-0.37889325618743896,0.4325825870037079,-0.1426602154970169,0.22549518942832947,-0.0015339808305725455
1648914863.6473289,arm,0.016873789951205254,-0.37889325618743896,0.43104860186576843,-0.1426602154970169,0.26384469866752625,-0.0015339808305725455
1648914863.667328,arm,0.016873789951205254,-0.37889325618743896,0.42644667625427246,-0.1395922601222992,0.2991262674331665,-0.0015339808305725455
1648914863.6873155,arm,0.01840776950120926,-0.37889325618743896,0.42337870597839355,-0.13805827498435974,0.33594179153442383,-0.0015339808305725455
1648914863.707306,arm,0.019941750913858414,-0.37889325618743896,0.42031073570251465,-0.13345633447170258,0.37275734543800354,-0.0015339808305725455
1648914863.727328,arm,0.02147573232650757,-0.37889325618743896,0.41724279522895813,-0.13038836419582367,0.4080389142036438,-0.0015339808305725455
1648914863.7473626,arm,0.019941750913858414,-0.37889325618743896,0.4141748249530792,-0.12425244599580765,0.44332045316696167,-0.0015339808305725455
1648914863.7672918,arm,0.019941750913858414,-0.3804272413253784,0.4111068546772003,-0.11811652034521103,0.4770680367946625,-0.0015339808305725455
1648914863.787391,arm,0.019941750913858414,-0.3804272413253784,0.40957286953926086,-0.11044661700725555,0.5108156204223633,-0.0015339808305725455
1648914863.8073146,arm,0.019941750913858414,-0.38196122646331787,0.4080389142036438,-0.10277671366930008,0.5476311445236206,-0.0015339808305725455
1648914863.827395,arm,0.019941750913858414,-0.3850291967391968,0.40957286953926086,-0.0920388475060463,0.5829127430915833,-0.0015339808305725455
1648914863.84736,arm,0.019941750913858414,-0.38656318187713623,0.41264083981513977,-0.07976700365543365,0.6197282671928406,-0.0015339808305725455
1648914863.8673623,arm,0.019941750913858414,-0.38963112235069275,0.4141748249530792,-0.06749515980482101,0.6565437912940979,0.0
1648914863.8873866,arm,0.019941750913858414,-0.3911651074886322,0.41724279522895813,-0.05522330850362778,0.6918253302574158,0.0
1648914863.9073045,arm,0.01840776950120926,-0.39269909262657166,0.4187767803668976,-0.03988350182771683,0.7271069288253784,0.0
1648914863.9274411,arm,0.01840776950120926,-0.39576706290245056,0.4218447208404541,-0.026077674701809883,0.7639224529266357,-0.0015339808305725455
1648914863.947374,arm,0.016873789951205254,-0.39730104804039,0.424912691116333,-0.012271846644580364,0.7976700067520142,-0.0015339808305725455
1648914863.9673405,arm,0.015339808538556099,-0.3988350033760071,0.42644667625427246,0.0015339808305725455,0.8298836350440979,-0.0015339808305725455
1648914863.9873998,arm,0.013805827125906944,-0.401902973651886,0.4279806613922119,0.015339808538556099,0.8590292930603027,-0.0015339808305725455
1648914864.0073316,arm,0.012271846644580364,-0.4049709439277649,0.42951464653015137,0.026077674701809883,0.8897088766098022,-0.0015339808305725455
1648914864.027353,arm,0.00920388475060463,-0.4080389142036438,0.43104860186576843,0.03834952041506767,0.9173205494880676,-0.0015339808305725455
1648914864.0473256,arm,0.00920388475060463,-0.4111068546772003,0.43104860186576843,0.0475534051656723,0.9433982372283936,-0.0015339808305725455
1648914864.0674727,arm,0.0076699042692780495,-0.4157088100910187,0.43411657214164734,0.05675728991627693,0.9694758653640747,-0.0015339808305725455
1648914864.0874462,arm,0.006135923322290182,-0.4187767803668976,0.4356505572795868,0.06289321184158325,0.9940195679664612,-0.003067961661145091
1648914864.1073036,arm,0.003067961661145091,-0.42337870597839355,0.4387185275554657,0.06749515980482101,1.0170292854309082,-0.003067961661145091
1648914864.1274123,arm,0.0015339808305725455,-0.42951464653015137,0.4448544383049011,0.07056311517953873,1.0354371070861816,-0.003067961661145091
1648914864.1474009,arm,0.0,-0.43411657214164734,0.4494563937187195,0.07363107800483704,1.052310824394226,-0.003067961661145091
1648914864.1672785,arm,-0.0015339808305725455,-0.44332045316696167,0.45712628960609436,0.07516506314277649,1.0676506757736206,-0.003067961661145091
1648914864.1874328,arm,-0.003067961661145091,-0.45099037885665894,0.46479618549346924,0.07516506314277649,1.0814565420150757,-0.003067961661145091
1648914864.2073414,arm,-0.004601942375302315,-0.4586602747440338,0.47093212604522705,0.07516506314277649,1.0891263484954834,-0.003067961661145091
1648914864.227359,arm,-0.006135923322290182,-0.4663301706314087,0.4801360070705414,0.07516506314277649,1.0937283039093018,-0.003067961661145091
1648914864.2472832,arm,-0.0076699042692780495,-0.47400006651878357,0.4893398880958557,0.07516506314277649,1.0952622890472412,-0.003067961661145091
1648914864.2672932,arm,-0.00920388475060463,-0.48473793268203735,0.5000777244567871,0.07516506314277649,1.0967962741851807,-0.003067961661145091
1648914864.287442,arm,-0.010737866163253784,-0.4939418137073517,0.5108156204223633,0.07516506314277649,1.0967962741851807,-0.003067961661145091
1648914864.3073661,arm,-0.012271846644580364,-0.503145694732666,0.5230874419212341,0.07363107800483704,1.0967962741851807,-0.003067961661145091
1648914864.327321,arm,-0.012271846644580364,-0.5123496055603027,0.5338253378868103,0.07516506314277649,1.0967962741851807,-0.003067961661145091
1648914864.3474088,arm,-0.013805827125906944,-0.5230874419212341,0.5476311445236206,0.07516506314277649,1.0967962741851807,-0.003067961661145091
1648914864.3673306,arm,-0.013805827125906944,-0.5338253378868103,0.5599030256271362,0.07516506314277649,1.0967962741851807,-0.003067961661145091
1648914864.3874085,arm,-0.015339808538556099,-0.5445631742477417,0.5737088322639465,0.07516506314277649,1.0967962741851807,-0.003067961661145091
1648914864.4073584,arm,-0.016873789951205254,-0.5553010702133179,0.5844466686248779,0.07516506314277649,1.0967962741851807,-0.003067961661145091
1648914864.4274647,arm,-0.01840776950120926,-0.5675728917121887,0.598252534866333,0.07516506314277649,1.0952622890472412,-0.003067961661145091
1648914864.4473393,arm,-0.019941750913858414,-0.5783107876777649,0.6120583415031433,0.07516506314277649,1.0952622890472412,-0.003067961661145091
1648914864.4673553,arm,-0.02147573232650757,-0.5905826091766357,0.6243302226066589,0.07363107800483704,1.0937283039093018,-0.003067961661145091
1648914864.4873517,arm,-0.02147573232650757,-0.6028544902801514,0.6381360292434692,0.07363107800483704,1.0921943187713623,-0.003067961661145091
1648914864.5074217,arm,-0.023009711876511574,-0.6135923266410828,0.6519418358802795,0.07363107800483704,1.0891263484954834,-0.003067961661145091
1648914864.5273404,arm,-0.02454369328916073,-0.6273981332778931,0.6657477021217346,0.07363107800483704,1.0860583782196045,-0.003067961661145091
1648914864.547349,arm,-0.02454369328916073,-0.6412039995193481,0.6795535087585449,0.07363107800483704,1.0814565420150757,-0.003067961661145091
1648914864.567306,arm,-0.026077674701809883,-0.6550098061561584,0.6948933005332947,0.07363107800483704,1.0768545866012573,-0.003067961661145091
1648914864.587302,arm,-0.026077674701809883,-0.6703495979309082,0.7102331519126892,0.07363107800483704,1.0707186460494995,-0.003067961661145091
1648914864.6073704,arm,-0.02761165425181389,-0.6841554641723633,0.725572943687439,0.07209710031747818,1.0630487203598022,-0.003067961661145091
1648914864.6273987,arm,-0.02761165425181389,-0.699495255947113,0.7439807057380676,0.07056311517953873,1.055378794670105,-0.003067961661145091
1648914864.6473594,arm,-0.029145635664463043,-0.7148350477218628,0.7593204975128174,0.06902913749217987,1.0477088689804077,-0.003067961661145091
1648914864.6673336,arm,-0.029145635664463043,-0.7301748991012573,0.7761942744255066,0.06749515980482101,1.0385050773620605,-0.003067961661145091
1648914864.6873467,arm,-0.029145635664463043,-0.7470486760139465,0.7930681109428406,0.06596117466688156,1.0293011665344238,-0.003067961661145091
1648914864.7073457,arm,-0.030679617077112198,-0.7623884677886963,0.8099418878555298,0.0644271969795227,1.0185632705688477,-0.003067961661145091
1648914864.7274325,arm,-0.030679617077112198,-0.7792622447013855,0.826815664768219,0.0644271969795227,1.0108933448791504,-0.003067961661145091
1648914864.7473626,arm,-0.03221359848976135,-0.79460209608078,0.8421554565429688,0.0644271969795227,1.0001554489135742,-0.003067961661145091
1648914864.767384,arm,-0.030679617077112198,-0.8099418878555298,0.8605632185935974,0.0644271969795227,0.9909515976905823,-0.003067961661145091
1648914864.7873883,arm,-0.03221359848976135,-0.826815664768219,0.8759030699729919,0.0644271969795227,0.9817477464675903,-0.003067961661145091
1648914864.807356,arm,-0.030679617077112198,-0.8436894416809082,0.8927768468856812,0.0644271969795227,0.9740778207778931,-0.003067961661145091
1648914864.8273265,arm,-0.03221359848976135,-0.8605632185935974,0.9096506237983704,0.0644271969795227,0.9648739695549011,-0.003067961661145091
1648914864.847419,arm,-0.03221359848976135,-0.8774370551109314,0.9249904155731201,0.0644271969795227,0.9572040438652039,-0.003067961661145091
1648914864.8673892,arm,-0.030679617077112198,-0.8943108320236206,0.9403302669525146,0.0644271969795227,0.9526020884513855,-0.003067961661145091
1648914864.8874638,arm,-0.03221359848976135,-0.9096506237983704,0.9556700587272644,0.0644271969795227,0.9449321627616882,-0.003067961661145091
1648914864.9073637,arm,-0.03221359848976135,-0.9265244007110596,0.9710098505020142,0.0644271969795227,0.9403302669525146,-0.003067961661145091
1648914864.927329,arm,-0.030679617077112198,-0.9449321627616882,0.9848157167434692,0.0644271969795227,0.9357283115386963,-0.003067961661145091
1648914864.9473817,arm,-0.030679617077112198,-0.9618059992790222,1.0001554489135742,0.0644271969795227,0.9311263561248779,-0.003067961661145091
1648914864.9673655,arm,-0.03221359848976135,-0.9786797761917114,1.0154953002929688,0.0644271969795227,0.9234564304351807,-0.003067961661145091
