Time,name,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5
1649800971.560945,arm,0.0951068103313446,0.010737866163253784,-0.39730104804039,0.1288543939590454,0.7577865123748779,-0.0015339808305725455
1649800971.5808299,arm,0.09817477315664291,0.02147573232650757,-0.4187767803668976,0.13345633447170258,0.6565437912940979,-0.004601942375302315
1649800971.600943,arm,0.10124273598194122,0.030679617077112198,-0.43411657214164734,0.13345633447170258,0.552233099937439,-0.0076699042692780495
1649800971.6210544,arm,0.10277671366930008,0.03988350182771683,-0.45099037885665894,0.13192234933376312,0.4586602747440338,-0.013805827125906944
1649800971.6408932,arm,0.10431069880723953,0.04448544234037399,-0.4586602747440338,0.13038836419582367,0.3666214048862457,-0.016873789951205254
1649800971.660864,arm,0.10584467649459839,0.04908738657832146,-0.4586602747440338,0.1257864236831665,0.2822524607181549,-0.02147573232650757
1649800971.680963,arm,0.10584467649459839,0.052155349403619766,-0.45712628960609436,0.12118448317050934,0.2070874124765396,-0.02761165425181389
1649800971.7008772,arm,0.10584467649459839,0.05368933081626892,-0.45099037885665894,0.11504856497049332,0.14726215600967407,-0.03221359848976135
1649800971.7209082,arm,0.10584467649459839,0.05522330850362778,-0.4387185275554657,0.10737866163253784,0.09357283264398575,-0.03528155758976936
1649800971.740967,arm,0.10584467649459839,0.05368933081626892,-0.4279806613922119,0.09817477315664291,0.05675728991627693,-0.03681553900241852
1649800971.7609565,arm,0.10584467649459839,0.052155349403619766,-0.4157088100910187,0.09050486981868744,0.029145635664463043,-0.03834952041506767
1649800971.7808568,arm,0.10431069880723953,0.04908738657832146,-0.40343695878982544,0.08130098134279251,0.012271846644580364,-0.03988350182771683
1649800971.800993,arm,0.10277671366930008,0.04601942375302315,-0.3911651074886322,0.07209710031747818,0.004601942375302315,-0.03988350182771683
1649800971.820889,arm,0.10277671366930008,0.04295146465301514,-0.38196122646331787,0.0644271969795227,0.004601942375302315,-0.03988350182771683
1649800971.8407557,arm,0.10124273598194122,0.04141748324036598,-0.36968937516212463,0.05982525274157524,0.0076699042692780495,-0.03834952041506767
1649800971.8606575,arm,0.10124273598194122,0.03834952041506767,-0.3604854941368103,0.05522330850362778,0.012271846644580364,-0.03834952041506767
1649800971.8807018,arm,0.09970875084400177,0.03528155758976936,-0.3528155982494354,0.05062136799097061,0.01840776950120926,-0.03834952041506767
1649800971.9006424,arm,0.09970875084400177,0.03374757990241051,-0.3466796576976776,0.0475534051656723,0.02454369328916073,-0.03834952041506767
1649800971.9206882,arm,0.09970875084400177,0.030679617077112198,-0.34207773208618164,0.04601942375302315,0.03221359848976135,-0.03834952041506767
1649800971.940595,arm,0.09817477315664291,0.029145635664463043,-0.33900976181030273,0.04295146465301514,0.03988350182771683,-0.03834952041506767
1649800971.9606,arm,0.09970875084400177,0.02761165425181389,-0.3374757766723633,0.03988350182771683,0.04908738657832146,-0.03834952041506767
1649800971.9807096,arm,0.09817477315664291,0.02761165425181389,-0.33594179153442383,0.03988350182771683,0.05675728991627693,-0.03834952041506767
1649800972.000751,arm,0.09817477315664291,0.02761165425181389,-0.3374757766723633,0.03988350182771683,0.06596117466688156,-0.03834952041506767
1649800972.0206587,arm,0.09817477315664291,0.026077674701809883,-0.33900976181030273,0.03988350182771683,0.07516506314277649,-0.03834952041506767
1649800972.0406125,arm,0.09817477315664291,0.026077674701809883,-0.33900976181030273,0.03988350182771683,0.08436894416809082,-0.03834952041506767
1649800972.06066,arm,0.09970875084400177,0.02454369328916073,-0.3405437469482422,0.03988350182771683,0.0920388475060463,-0.03834952041506767
1649800972.0806203,arm,0.09970875084400177,0.023009711876511574,-0.3405437469482422,0.03988350182771683,0.09970875084400177,-0.03834952041506767
1649800972.1006148,arm,0.09817477315664291,0.023009711876511574,-0.34207773208618164,0.03834952041506767,0.10737866163253784,-0.03834952041506767
1649800972.120627,arm,0.09970875084400177,0.023009711876511574,-0.3436117172241211,0.03834952041506767,0.11351457983255386,-0.03988350182771683
1649800972.1407015,arm,0.09817477315664291,0.023009711876511574,-0.34514567255973816,0.03681553900241852,0.12118448317050934,-0.03988350182771683
1649800972.1606288,arm,0.09817477315664291,0.02147573232650757,-0.34514567255973816,0.03528155758976936,0.12732040882110596,-0.03988350182771683
1649800972.1806931,arm,0.09817477315664291,0.02147573232650757,-0.3466796576976776,0.03374757990241051,0.13345633447170258,-0.03988350182771683
1649800972.2007475,arm,0.09817477315664291,0.019941750913858414,-0.3466796576976776,0.03221359848976135,0.13805827498435974,-0.03988350182771683
1649800972.220642,arm,0.09817477315664291,0.019941750913858414,-0.3466796576976776,0.030679617077112198,0.1426602154970169,-0.03988350182771683
1649800972.2407444,arm,0.09817477315664291,0.01840776950120926,-0.3466796576976776,0.029145635664463043,0.1457281857728958,-0.03988350182771683
1649800972.2607348,arm,0.09970875084400177,0.01840776950120926,-0.3466796576976776,0.026077674701809883,0.14879614114761353,-0.03988350182771683
1649800972.2806509,arm,0.09970875084400177,0.01840776950120926,-0.3466796576976776,0.02454369328916073,0.15186409652233124,-0.03988350182771683
1649800972.30072,arm,0.09817477315664291,0.01840776950120926,-0.3466796576976776,0.023009711876511574,0.15493206679821014,-0.03988350182771683
1649800972.3207169,arm,0.09817477315664291,0.01840776950120926,-0.34514567255973816,0.02147573232650757,0.1564660519361496,-0.03834952041506767
1649800972.3408186,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.01840776950120926,0.1564660519361496,-0.03834952041506767
1649800972.3609655,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.016873789951205254,0.15800002217292786,-0.03834952041506767
1649800972.3808916,arm,0.09817477315664291,0.016873789951205254,-0.34514567255973816,0.015339808538556099,0.15800002217292786,-0.03834952041506767
1649800972.4010289,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.013805827125906944,0.15800002217292786,-0.03834952041506767
1649800972.420955,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03988350182771683
1649800972.4411995,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.460929,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.4809265,arm,0.09970875084400177,0.01840776950120926,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.501102,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.5211985,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.5409527,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.5608888,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.5809338,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.6009076,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.6209114,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.6408865,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.6608863,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.681008,arm,0.09970875084400177,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.7009177,arm,0.09970875084400177,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03834952041506767
1649800972.7209752,arm,0.09817477315664291,0.016873789951205254,-0.3466796576976776,0.012271846644580364,0.15800002217292786,-0.03988350182771683
1649800972.7408643,arm,0.09817477315664291,0.016873789951205254,-0.3436117172241211,0.012271846644580364,0.15800002217292786,-0.03988350182771683
1649800972.7609563,arm,0.09817477315664291,0.016873789951205254,-0.34207773208618164,0.012271846644580364,0.16106799244880676,-0.04141748324036598
1649800972.7809658,arm,0.09817477315664291,0.015339808538556099,-0.33900976181030273,0.012271846644580364,0.16413594782352448,-0.04295146465301514
1649800972.8009799,arm,0.09817477315664291,0.013805827125906944,-0.33594179153442383,0.010737866163253784,0.1702718734741211,-0.04295146465301514
1649800972.8209057,arm,0.09817477315664291,0.012271846644580364,-0.3298058807849884,0.00920388475060463,0.17947575449943542,-0.04295146465301514
1649800972.8409202,arm,0.09817477315664291,0.012271846644580364,-0.3221359848976135,0.0076699042692780495,0.19634954631328583,-0.04448544234037399
1649800972.8609111,arm,0.09970875084400177,0.010737866163253784,-0.3129321038722992,0.006135923322290182,0.21475732326507568,-0.04448544234037399
1649800972.8809247,arm,0.09970875084400177,0.0076699042692780495,-0.3037281930446625,0.003067961661145091,0.24083499610424042,-0.04295146465301514
1649800972.9009395,arm,0.10124273598194122,0.004601942375302315,-0.29452431201934814,0.0,0.2715145945549011,-0.04295146465301514
1649800972.9209743,arm,0.10277671366930008,0.0015339808305725455,-0.2853204309940338,-0.0015339808305725455,0.3037281930446625,-0.04448544234037399
1649800972.9409075,arm,0.10277671366930008,-0.0015339808305725455,-0.2761165499687195,-0.004601942375302315,0.34514567255973816,-0.04295146465301514
1649800972.9609494,arm,0.10277671366930008,-0.003067961661145091,-0.2684466540813446,-0.006135923322290182,0.3850291967391968,-0.04295146465301514
1649800972.980901,arm,0.10431069880723953,-0.0076699042692780495,-0.26384469866752625,-0.0076699042692780495,0.42951464653015137,-0.04295146465301514
1649800973.0009785,arm,0.10431069880723953,-0.00920388475060463,-0.26077672839164734,-0.0076699042692780495,0.475534051656723,-0.04295146465301514
1649800973.0209,arm,0.10584467649459839,-0.010737866163253784,-0.2592427730560303,-0.0076699042692780495,0.5246214270591736,-0.04448544234037399
1649800973.0411992,arm,0.10584467649459839,-0.013805827125906944,-0.2592427730560303,-0.0076699042692780495,0.5737088322639465,-0.04448544234037399
1649800973.0609565,arm,0.10584467649459839,-0.016873789951205254,-0.2623107135295868,-0.0076699042692780495,0.6243302226066589,-0.04448544234037399
1649800973.0809143,arm,0.10737866163253784,-0.01840776950120926,-0.2653786838054657,-0.0076699042692780495,0.6734175682067871,-0.04448544234037399
1649800973.1009226,arm,0.10737866163253784,-0.019941750913858414,-0.2715145945549011,-0.0076699042692780495,0.725572943687439,-0.04601942375302315
1649800973.120952,arm,0.10737866163253784,-0.02147573232650757,-0.27765053510665894,-0.0076699042692780495,0.7761942744255066,-0.04601942375302315
1649800973.1409516,arm,0.10737866163253784,-0.023009711876511574,-0.28378644585609436,-0.0076699042692780495,0.8252816796302795,-0.04601942375302315
1649800973.1608477,arm,0.1089126393198967,-0.023009711876511574,-0.2914563715457916,-0.0076699042692780495,0.8697671294212341,-0.04601942375302315
1649800973.1809072,arm,0.1089126393198967,-0.023009711876511574,-0.30066025257110596,-0.0076699042692780495,0.9203885197639465,-0.0475534051656723
1649800973.2008054,arm,0.10737866163253784,-0.023009711876511574,-0.30833014845848083,-0.0076699042692780495,0.9694758653640747,-0.0475534051656723
1649800973.220847,arm,0.1089126393198967,-0.023009711876511574,-0.31753402948379517,-0.0076699042692780495,1.0154953002929688,-0.0475534051656723
1649800973.2409084,arm,0.1089126393198967,-0.023009711876511574,-0.323669970035553,-0.0076699042692780495,1.0599807500839233,-0.04908738657832146
1649800973.2609398,arm,0.10737866163253784,-0.023009711876511574,-0.33133986592292786,-0.0076699042692780495,1.104466199874878,-0.04908738657832146
1649800973.2809818,arm,0.10737866163253784,-0.023009711876511574,-0.3374757766723633,-0.0076699042692780495,1.1458836793899536,-0.04908738657832146
1649800973.3009841,arm,0.10737866163253784,-0.023009711876511574,-0.34207773208618164,-0.0076699042692780495,1.1857671737670898,-0.04908738657832146
1649800973.3209386,arm,0.10737866163253784,-0.023009711876511574,-0.3466796576976776,-0.0076699042692780495,1.2241166830062866,-0.04908738657832146
1649800973.3409178,arm,0.1089126393198967,-0.02454369328916073,-0.3497476279735565,-0.0076699042692780495,1.2624661922454834,-0.04908738657832146
1649800973.3609042,arm,0.1089126393198967,-0.023009711876511574,-0.3528155982494354,-0.006135923322290182,1.2992817163467407,-0.04908738657832146
1649800973.3809035,arm,0.1089126393198967,-0.023009711876511574,-0.35588353872299194,-0.003067961661145091,1.3314954042434692,-0.04908738657832146
1649800973.400846,arm,0.1089126393198967,-0.023009711876511574,-0.3574175238609314,-0.003067961661145091,1.3637089729309082,-0.04908738657832146
1649800973.4209628,arm,0.1089126393198967,-0.023009711876511574,-0.35895150899887085,-0.003067961661145091,1.3928545713424683,-0.04908738657832146
1649800973.4409254,arm,0.1089126393198967,-0.023009711876511574,-0.3604854941368103,-0.003067961661145091,1.4204663038253784,-0.04908738657832146
1649800973.4608283,arm,0.1089126393198967,-0.023009711876511574,-0.3604854941368103,-0.003067961661145091,1.4434759616851807,-0.04908738657832146
1649800973.4809563,arm,0.1089126393198967,-0.023009711876511574,-0.36201947927474976,-0.003067961661145091,1.4680196046829224,-0.04908738657832146
1649800973.5009305,arm,0.1089126393198967,-0.023009711876511574,-0.36201947927474976,-0.003067961661145091,1.4894953966140747,-0.04908738657832146
1649800973.5208952,arm,0.1089126393198967,-0.023009711876511574,-0.36201947927474976,-0.003067961661145091,1.509437084197998,-0.04908738657832146
1649800973.5408661,arm,0.1089126393198967,-0.023009711876511574,-0.3635534644126892,-0.004601942375302315,1.5309128761291504,-0.04908738657832146
1649800973.5608492,arm,0.1089126393198967,-0.023009711876511574,-0.36201947927474976,-0.004601942375302315,1.5477867126464844,-0.04908738657832146
1649800973.581014,arm,0.1089126393198967,-0.023009711876511574,-0.3635534644126892,-0.004601942375302315,1.5631264448165894,-0.04908738657832146
1649800973.6009371,arm,0.1089126393198967,-0.023009711876511574,-0.36201947927474976,-0.004601942375302315,1.5784662961959839,-0.0475534051656723
1649800973.6210058,arm,0.1089126393198967,-0.023009711876511574,-0.36201947927474976,-0.004601942375302315,1.5922720432281494,-0.0475534051656723
1649800973.6410422,arm,0.1089126393198967,-0.02454369328916073,-0.36201947927474976,-0.004601942375302315,1.6030099391937256,-0.0475534051656723
1649800973.6609364,arm,0.1089126393198967,-0.023009711876511574,-0.3635534644126892,-0.004601942375302315,1.6183497905731201,-0.0475534051656723
1649800973.680902,arm,0.1089126393198967,-0.023009711876511574,-0.36201947927474976,-0.003067961661145091,1.6290876865386963,-0.0475534051656723
1649800973.7008812,arm,0.11044661700725555,-0.023009711876511574,-0.36201947927474976,-0.003067961661145091,1.639825463294983,-0.0475534051656723
1649800973.720965,arm,0.1089126393198967,-0.023009711876511574,-0.36201947927474976,-0.003067961661145091,1.6474953889846802,-0.0475534051656723
1649800973.7408943,arm,0.1089126393198967,-0.023009711876511574,-0.36201947927474976,-0.003067961661145091,1.6582332849502563,-0.0475534051656723
1649800973.7609677,arm,0.1089126393198967,-0.023009711876511574,-0.36201947927474976,-0.003067961661145091,1.667437195777893,-0.0475534051656723
1649800973.7809129,arm,0.1089126393198967,-0.02454369328916073,-0.3604854941368103,-0.003067961661145091,1.6766411066055298,-0.04601942375302315
1649800973.8009777,arm,0.11044661700725555,-0.023009711876511574,-0.3604854941368103,-0.003067961661145091,1.685844898223877,-0.04601942375302315
1649800973.8211737,arm,0.11044661700725555,-0.023009711876511574,-0.3604854941368103,-0.003067961661145091,1.6935148239135742,-0.04601942375302315
1649800973.8409247,arm,0.11044661700725555,-0.023009711876511574,-0.3604854941368103,-0.003067961661145091,1.7011847496032715,-0.04601942375302315
1649800973.8608608,arm,0.11044661700725555,-0.023009711876511574,-0.3604854941368103,-0.003067961661145091,1.7073206901550293,-0.04601942375302315
1649800973.8810704,arm,0.11044661700725555,-0.023009711876511574,-0.3604854941368103,-0.003067961661145091,1.713456630706787,-0.04601942375302315
1649800973.9010086,arm,0.11044661700725555,-0.023009711876511574,-0.3604854941368103,-0.003067961661145091,1.7195924520492554,-0.04601942375302315
1649800973.9209006,arm,0.11198060214519501,-0.023009711876511574,-0.35895150899887085,-0.0015339808305725455,1.7241944074630737,-0.04601942375302315
1649800973.9408455,arm,0.11044661700725555,-0.023009711876511574,-0.3574175238609314,-0.0015339808305725455,1.728796362876892,-0.04601942375302315
1649800973.9608839,arm,0.11198060214519501,-0.02454369328916073,-0.3574175238609314,-0.0015339808305725455,1.7333983182907104,-0.04601942375302315
1649800973.9810123,arm,0.11198060214519501,-0.023009711876511574,-0.35588353872299194,-0.003067961661145091,1.7380002737045288,-0.04601942375302315
1649800974.0009646,arm,0.11198060214519501,-0.02454369328916073,-0.35588353872299194,-0.003067961661145091,1.7395342588424683,-0.04601942375302315
1649800974.0209277,arm,0.11198060214519501,-0.02454369328916073,-0.35588353872299194,-0.003067961661145091,1.7426022291183472,-0.0475534051656723
1649800974.0408833,arm,0.11351457983255386,-0.02454369328916073,-0.3543495833873749,-0.003067961661145091,1.7472041845321655,-0.0475534051656723
1649800974.0609574,arm,0.11198060214519501,-0.02454369328916073,-0.3528155982494354,-0.003067961661145091,1.748738169670105,-0.0475534051656723
1649800974.0809193,arm,0.11198060214519501,-0.026077674701809883,-0.35128161311149597,-0.0015339808305725455,1.7518061399459839,-0.0475534051656723
1649800974.1009243,arm,0.11198060214519501,-0.02761165425181389,-0.3497476279735565,-0.0015339808305725455,1.7533401250839233,-0.0475534051656723
1649800974.1208904,arm,0.11198060214519501,-0.029145635664463043,-0.34821364283561707,-0.0015339808305725455,1.7564080953598022,-0.0475534051656723
1649800974.1409433,arm,0.11198060214519501,-0.030679617077112198,-0.3436117172241211,-0.0015339808305725455,1.7579420804977417,-0.0475534051656723
1649800974.160925,arm,0.11351457983255386,-0.03374757990241051,-0.3405437469482422,-0.0015339808305725455,1.7579420804977417,-0.0475534051656723
1649800974.1809714,arm,0.11198060214519501,-0.03681553900241852,-0.3344078063964844,-0.0015339808305725455,1.7579420804977417,-0.0475534051656723
1649800974.2010012,arm,0.11351457983255386,-0.04141748324036598,-0.32827189564704895,-0.0015339808305725455,1.7579420804977417,-0.0475534051656723
1649800974.2209094,arm,0.11198060214519501,-0.0475534051656723,-0.3221359848976135,-0.0015339808305725455,1.7579420804977417,-0.0475534051656723
1649800974.2409024,arm,0.11351457983255386,-0.05522330850362778,-0.31446605920791626,-0.0015339808305725455,1.7579420804977417,-0.0475534051656723
1649800974.2609105,arm,0.11198060214519501,-0.061359234154224396,-0.3037281930446625,-0.0015339808305725455,1.7579420804977417,-0.04601942375302315
1649800974.2809925,arm,0.11351457983255386,-0.06749515980482101,-0.29452431201934814,-0.0015339808305725455,1.7579420804977417,-0.04601942375302315
1649800974.3009512,arm,0.11351457983255386,-0.07669904083013535,-0.28378644585609436,-0.0015339808305725455,1.7579420804977417,-0.04601942375302315
1649800974.320946,arm,0.11351457983255386,-0.08436894416809082,-0.2730485796928406,0.0,1.7579420804977417,-0.04448544234037399
1649800974.3408966,arm,0.11351457983255386,-0.09357283264398575,-0.2592427730560303,0.0,1.7564080953598022,-0.04295146465301514
1649800974.3609498,arm,0.11198060214519501,-0.10277671366930008,-0.2485048919916153,0.0,1.7579420804977417,-0.04141748324036598
1649800974.381028,arm,0.11351457983255386,-0.11198060214519501,-0.23316508531570435,-0.0015339808305725455,1.7564080953598022,-0.04141748324036598
1649800974.400892,arm,0.11198060214519501,-0.11965050548315048,-0.2208932340145111,-0.0015339808305725455,1.7564080953598022,-0.03988350182771683
1649800974.4209049,arm,0.11351457983255386,-0.1288543939590454,-0.20862139761447906,-0.0015339808305725455,1.7564080953598022,-0.03988350182771683
1649800974.440912,arm,0.11351457983255386,-0.1365242898464203,-0.19634954631328583,-0.0015339808305725455,1.7564080953598022,-0.03988350182771683
1649800974.4608767,arm,0.11351457983255386,-0.1457281857728958,-0.1840776950120926,-0.0015339808305725455,1.7548741102218628,-0.03988350182771683
1649800974.4809966,arm,0.11351457983255386,-0.1533980816602707,-0.1733398288488388,-0.003067961661145091,1.7533401250839233,-0.03988350182771683
1649800974.5008755,arm,0.11351457983255386,-0.1595340073108673,-0.16106799244880676,-0.004601942375302315,1.7518061399459839,-0.03988350182771683
1649800974.5209668,arm,0.11351457983255386,-0.1672039031982422,-0.15033012628555298,-0.004601942375302315,1.7502721548080444,-0.03988350182771683
1649800974.5409222,arm,0.11351457983255386,-0.1733398288488388,-0.1365242898464203,-0.004601942375302315,1.748738169670105,-0.03988350182771683
1649800974.5609496,arm,0.11198060214519501,-0.17947575449943542,-0.1257864236831665,-0.006135923322290182,1.7472041845321655,-0.03988350182771683
1649800974.5809395,arm,0.11198060214519501,-0.18561168015003204,-0.11658254265785217,-0.006135923322290182,1.7441362142562866,-0.03988350182771683
1649800974.6011927,arm,0.11198060214519501,-0.19174760580062866,-0.10737866163253784,-0.006135923322290182,1.7410682439804077,-0.03988350182771683
1649800974.6209517,arm,0.11198060214519501,-0.19634954631328583,-0.09664079546928406,-0.006135923322290182,1.7364662885665894,-0.03988350182771683
1649800974.6408627,arm,0.11198060214519501,-0.20248547196388245,-0.08743690699338913,-0.006135923322290182,1.731864333152771,-0.03988350182771683
1649800974.6609566,arm,0.11351457983255386,-0.2070874124765396,-0.0782330259680748,-0.006135923322290182,1.7272623777389526,-0.03988350182771683
1649800974.6809745,arm,0.11198060214519501,-0.21168935298919678,-0.06902913749217987,-0.006135923322290182,1.7211264371871948,-0.03988350182771683
1649800974.7009788,arm,0.11351457983255386,-0.21629129350185394,-0.05982525274157524,-0.006135923322290182,1.716524600982666,-0.03988350182771683
1649800974.7209527,arm,0.11351457983255386,-0.22242721915245056,-0.052155349403619766,-0.006135923322290182,1.7103886604309082,-0.03988350182771683
1649800974.7408848,arm,0.11198060214519501,-0.22702915966510773,-0.04295146465301514,-0.006135923322290182,1.7042527198791504,-0.03988350182771683
1649800974.7609777,arm,0.11351457983255386,-0.23009712994098663,-0.03374757990241051,-0.006135923322290182,1.6965827941894531,-0.03988350182771683
1649800974.780883,arm,0.11351457983255386,-0.2346990704536438,-0.026077674701809883,-0.006135923322290182,1.6904468536376953,-0.03988350182771683
1649800974.8008478,arm,0.11351457983255386,-0.2377670258283615,-0.016873789951205254,-0.006135923322290182,1.6843109130859375,-0.03988350182771683
1649800974.8208654,arm,0.11351457983255386,-0.24236896634101868,-0.0076699042692780495,-0.006135923322290182,1.6781749725341797,-0.04141748324036598
1649800974.8408852,arm,0.11351457983255386,-0.24543693661689758,0.0015339808305725455,-0.006135923322290182,1.670505166053772,-0.04141748324036598
1649800974.8610058,arm,0.11351457983255386,-0.25003886222839355,0.010737866163253784,-0.0076699042692780495,1.6643692255020142,-0.04141748324036598
1649800974.8809347,arm,0.11351457983255386,-0.251572847366333,0.019941750913858414,-0.006135923322290182,1.6582332849502563,-0.04141748324036598
1649800974.9009411,arm,0.11198060214519501,-0.25617480278015137,0.029145635664463043,-0.006135923322290182,1.653631329536438,-0.04141748324036598
1649800974.9208555,arm,0.11351457983255386,-0.2592427730560303,0.03834952041506767,-0.006135923322290182,1.6474953889846802,-0.04141748324036598
1649800974.9409788,arm,0.11351457983255386,-0.2623107135295868,0.0475534051656723,-0.006135923322290182,1.6428934335708618,-0.04141748324036598
1649800974.9609258,arm,0.11351457983255386,-0.2653786838054657,0.05675728991627693,-0.006135923322290182,1.6382914781570435,-0.04141748324036598
1649800974.980933,arm,0.11351457983255386,-0.2684466540813446,0.06596117466688156,-0.006135923322290182,1.6336896419525146,-0.04141748324036598
1649800975.000908,arm,0.11351457983255386,-0.2730485796928406,0.07516506314277649,-0.006135923322290182,1.6290876865386963,-0.04141748324036598
1649800975.0210028,arm,0.11351457983255386,-0.2761165499687195,0.08436894416809082,-0.006135923322290182,1.6229517459869385,-0.04141748324036598
1649800975.0409734,arm,0.11351457983255386,-0.2791845202445984,0.09357283264398575,-0.006135923322290182,1.6198837757110596,-0.04141748324036598
1649800975.0609424,arm,0.11198060214519501,-0.28071850538253784,0.10277671366930008,-0.006135923322290182,1.6137478351593018,-0.04141748324036598
1649800975.0808856,arm,0.11198060214519501,-0.28378644585609436,0.11198060214519501,-0.0076699042692780495,1.6091458797454834,-0.04141748324036598
1649800975.1009421,arm,0.11198060214519501,-0.28685441613197327,0.12118448317050934,-0.0076699042692780495,1.604543924331665,-0.04141748324036598
1649800975.120952,arm,0.11351457983255386,-0.2883884012699127,0.1288543939590454,-0.0076699042692780495,1.5999419689178467,-0.04141748324036598
1649800975.1410053,arm,0.11198060214519501,-0.2914563715457916,0.1365242898464203,-0.0076699042692780495,1.5968739986419678,-0.04141748324036598
1649800975.1609964,arm,0.11351457983255386,-0.2929903268814087,0.14419420063495636,-0.0076699042692780495,1.5938060283660889,-0.04141748324036598
1649800975.180971,arm,0.11198060214519501,-0.29452431201934814,0.1533980816602707,-0.0076699042692780495,1.5907381772994995,-0.03988350182771683
1649800975.2008734,arm,0.11351457983255386,-0.2960582971572876,0.1595340073108673,-0.00920388475060463,1.58920419216156,-0.03988350182771683
1649800975.220962,arm,0.11198060214519501,-0.2991262674331665,0.16566993296146393,-0.00920388475060463,1.5876702070236206,-0.03988350182771683
1649800975.240886,arm,0.11351457983255386,-0.2991262674331665,0.17180585861206055,-0.010737866163253784,1.5861362218856812,-0.03988350182771683
1649800975.2608597,arm,0.11198060214519501,-0.3021942377090454,0.17794176936149597,-0.010737866163253784,1.5861362218856812,-0.03988350182771683
1649800975.2809598,arm,0.11198060214519501,-0.3037281930446625,0.18100973963737488,-0.012271846644580364,1.5876702070236206,-0.03988350182771683
1649800975.300952,arm,0.11198060214519501,-0.30526217818260193,0.18561168015003204,-0.013805827125906944,1.5876702070236206,-0.03834952041506767
1649800975.3209944,arm,0.11351457983255386,-0.30526217818260193,0.18867963552474976,-0.015339808538556099,1.5876702070236206,-0.03834952041506767
1649800975.3409302,arm,0.11198060214519501,-0.3067961633205414,0.1902136206626892,-0.016873789951205254,1.5876702070236206,-0.03834952041506767
1649800975.3609867,arm,0.11198060214519501,-0.30833014845848083,0.19174760580062866,-0.01840776950120926,1.5876702070236206,-0.03834952041506767
1649800975.3809886,arm,0.11198060214519501,-0.30833014845848083,0.19328159093856812,-0.01840776950120926,1.5876702070236206,-0.03834952041506767
1649800975.4009743,arm,0.11351457983255386,-0.30833014845848083,0.19328159093856812,-0.01840776950120926,1.5876702070236206,-0.03834952041506767
1649800975.4209957,arm,0.11198060214519501,-0.30833014845848083,0.19481556117534637,-0.015339808538556099,1.58920419216156,-0.03988350182771683
1649800975.440934,arm,0.11198060214519501,-0.3098641335964203,0.19481556117534637,-0.013805827125906944,1.58920419216156,-0.03834952041506767
1649800975.4608471,arm,0.11351457983255386,-0.3098641335964203,0.19328159093856812,-0.013805827125906944,1.5876702070236206,-0.03988350182771683
1649800975.480996,arm,0.11351457983255386,-0.3098641335964203,0.19328159093856812,-0.013805827125906944,1.5876702070236206,-0.03988350182771683
1649800975.5009422,arm,0.11198060214519501,-0.3098641335964203,0.19328159093856812,-0.015339808538556099,1.58920419216156,-0.03988350182771683
1649800975.5209548,arm,0.11351457983255386,-0.3098641335964203,0.19481556117534637,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800975.540853,arm,0.11198060214519501,-0.3098641335964203,0.19634954631328583,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800975.5609066,arm,0.11198060214519501,-0.30833014845848083,0.19634954631328583,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800975.5808554,arm,0.11198060214519501,-0.3098641335964203,0.19788353145122528,-0.01840776950120926,1.58920419216156,-0.03988350182771683
