Time,name,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5
1649974718.8415697,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974718.861516,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974718.8815181,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974718.9015918,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974718.9214687,arm,0.0,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974718.9415913,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974718.9615471,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974718.9815557,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.0015645,arm,0.0,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.0215843,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.0415483,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.0615516,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.0814652,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.1014872,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.1215403,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.1415691,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.1615076,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.1815932,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.2015915,arm,0.0,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.2216318,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.2415438,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.261448,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.281648,arm,0.0,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.301527,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.3215625,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.3414867,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.3615463,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.3815238,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.4015377,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.4214644,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.4415329,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.4615464,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.4815388,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.50154,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.521514,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.5415804,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.5615668,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.5815783,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.6016119,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.6216052,arm,0.0,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.6415153,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.6615353,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.681463,arm,0.0,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.7015567,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.7215106,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.7416065,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.7615466,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.7816389,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.8016262,arm,0.0,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.8215673,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.841615,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.8615677,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.8815355,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.9015338,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.9215991,arm,0.0,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974719.9415896,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.9615726,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974719.9815166,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.001531,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.0216062,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.0415938,arm,0.0,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.0615754,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.081573,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.101548,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.1215088,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.141471,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.1615584,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.1815531,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.201605,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.2216077,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.241618,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.2615058,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.2815104,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.301585,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.3214986,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.3416681,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.3615282,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.3815455,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.4015896,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.421552,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.4415123,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.461588,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.4815109,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.5015545,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.5215561,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.541472,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.5616004,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.581538,arm,0.0,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.6015604,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.621586,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.641512,arm,0.0,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.6615345,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.6816037,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.7016041,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.7215571,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.7416072,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.7616818,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.7816043,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.801551,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.8215775,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.8415787,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.8615806,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.8815749,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.901558,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.9215658,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.9414752,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974720.9615629,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974720.9816065,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.0014799,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.0215592,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.0415225,arm,0.0,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.0614996,arm,0.0,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.0814714,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.1014962,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.1215599,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.1415339,arm,0.0,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.1616292,arm,0.0,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.181474,arm,0.0,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.2015193,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.2214503,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.2415848,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.2616057,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.2815907,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.3015802,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.3215778,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.341575,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.3615336,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.3815162,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.4015841,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.4215078,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.441555,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.6227962374687195,-0.05368933081626892
1649974721.461529,arm,0.0,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.4815507,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.501455,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.5215008,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.5416012,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.5615187,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.5815303,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.6015937,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.6215298,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.641552,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.661605,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.681621,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.7015834,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.7216535,arm,-0.0015339808305725455,-1.9174760580062866,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.7415917,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.761472,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.781665,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.8015964,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.8216023,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.8415906,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.8615677,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.8817477,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.901685,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.921579,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974721.941609,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.9616013,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974721.9816377,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.0015485,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.021686,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.0415678,arm,0.0,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.0616171,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.0815442,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.1015136,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.1214995,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.1415157,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.161649,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.1815863,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.201546,arm,0.0,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.2216418,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.241619,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.2615786,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.2815495,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.301574,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.3215506,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.341589,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.3615446,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.3815923,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.4015741,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.4215639,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.4415348,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.4615345,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.481557,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.5015733,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.521524,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.5416408,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.561542,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.5815647,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.6016204,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.6215224,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.6415818,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.661576,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.6816304,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.701637,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.7215867,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.7415712,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.7615347,arm,0.0,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.781586,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.8015687,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.821498,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.8416114,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.8616388,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.881509,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.9016206,arm,0.0,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.9215798,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.9415493,arm,-0.0015339808305725455,-1.919010043144226,1.6290876865386963,0.0475534051656723,0.62126225233078,-0.05368933081626892
1649974722.9616613,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
1649974722.9815562,arm,-0.0015339808305725455,-1.919010043144226,1.6306216716766357,0.04908738657832146,0.62126225233078,-0.05368933081626892
