Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332662.1305885,28,0,0,,376,1652332662,35176277,wx250s/base_link,0,1652332662.0351763,0,0,0,0,,0.3404013559682084,-0.03045666367241639,0.19492582708544104,0.03476248556394498,0.9984416866198961,0.008105956274828335,0.04289593791846209,232,1652332662,34186125,wx250s/base_link,0,1652332662.0341861,0,0,0,0,,0.3532072568794793,-0.03451854456051971,0.2056145437262295,0.02565651322094831,0.9974688362548261,0.024563415658767736,0.06159791101134104,391,1652332662,43849230,wx250s/base_link,0,1652332662.0438492,0,0,0,0,,0.34887658394980436,-0.037372020586285144,0.18779728410000907,0.04270583575441694,0.9976016220581305,-0.041786013936792286,0.03494487514325907,365,1652332661,665641546,-1,0,1652332662.0377371,0,0,0,0,,0.34749506559916404,-0.03411574293974041,0.19611255163722655,0.034374944846436745,0.9978373816442841,-0.0030388806677320718,0.04647957469102073,1709,1652332662,48474947,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.8605632185935974, 1.2394565343856812, 0.09050486981868744, -0.33900976181030273, -0.00920388475060463, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.5347727537155151, 0.9352521300315857, -0.023980824276804924, 0.6235014200210571, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652332662.1714911,29,0,0,,377,1652332662,68770170,wx250s/base_link,0,1652332662.0687702,0,0,0,0,,0.3284926573064133,-0.028643983544790648,0.19372681301144368,0.08655576292790043,0.9871594085432803,0.06808353590195333,-0.11571099415153843,233,1652332662,68628311,wx250s/base_link,0,1652332662.0686283,0,0,0,0,,0.3430353116295397,-0.033493458958997704,0.2014782599985082,0.08032437704650312,0.9889859614836314,0.028247131241816586,-0.12106552778142984,392,1652332662,77445269,wx250s/base_link,0,1652332662.0774453,0,0,0,0,,0.3371913357307323,-0.03571920905605646,0.18126206731438477,0.09072130252291058,0.9895726987305175,0.07481142930489348,-0.08317913945879758,365,1652332661,665641546,-1,0,1652332662.0716145,0,0,0,0,,0.33623976822222845,-0.032618883853281606,0.19215571344144555,0.08586714749910469,0.9885726895858097,0.0570473654828878,-0.10665188713058861,1711,1652332662,68410773,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.8973788022994995, 1.257864236831665, 0.09050486981868744, -0.3221359848976135, -0.00920388475060463, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.6306960582733154, 0.9352521300315857, -0.023980824276804924, 0.6954439282417297, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652332662.2156136,30,0,0,,378,1652332662,102364063,wx250s/base_link,0,1652332662.102364,0,0,0,0,,0.32155351806693255,-0.027465616799747884,0.18835866414397823,0.13116255282090425,0.9875466130662515,0.08028556239139849,0.033200907071581624,234,1652332662,103080273,wx250s/base_link,0,1652332662.1030803,0,0,0,0,,0.3347124054042681,-0.03237645573588922,0.19419199300100348,0.1226303093665759,0.9883272493447252,0.09032588120635608,-0.0035057968627547655,393,1652332662,111041307,wx250s/base_link,0,1652332662.1110413,0,0,0,0,,0.3241744098630751,-0.036092491095131636,0.17112017644380195,0.13402001442285583,0.989010199861489,0.007864373386101324,0.06193231737372136,365,1652332661,665641546,-1,0,1652332662.1054952,0,0,0,0,,0.3268134444447586,-0.031978187876922914,0.18455694452959456,0.129270958870112,0.9882946874241552,0.05949193899461863,0.030542475860849405,1715,1652332662,108714829,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.9694758653640747, 1.294679880142212, 0.09050486981868744, -0.2791845202445984, -0.0076699042692780495, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.7266193628311157, 0.9352521300315857, 0.0, 0.8872904777526855, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332662.2595222,31,0,0,,379,1652332662,135957718,wx250s/base_link,0,1652332662.1359577,0,0,0,0,,0.3136716931631892,-0.027221624924153275,0.18074085808379697,0.1709066691078495,0.9820668261781473,-0.026374273212401714,-0.07510031349707158,235,1652332662,137542486,wx250s/base_link,0,1652332662.1375425,0,0,0,0,,0.3265000717634645,-0.032170178971896876,0.19267861214684806,0.16419310957462904,0.9836309971982372,-0.06273948794915292,-0.03967922341596052,394,1652332662,144637346,wx250s/base_link,0,1652332662.1446373,0,0,0,0,,0.31768372339909423,-0.03448803889446236,0.16975147425447368,0.1762847444762046,0.9795689455467265,-0.049484553436620886,-0.08318442616627292,365,1652332661,665641546,-1,0,1652332662.1393793,0,0,0,0,,0.3192851627752493,-0.031293280930170836,0.18105698149503957,0.17046150771956103,0.981755589641037,-0.04619943819939184,-0.06598798769310167,1719,1652332662,148466171,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -1.0446408987045288, 1.3284274339675903, 0.09050486981868744, -0.22702915966510773, -0.00920388475060463, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.774580955505371, 0.8872904777526855, 0.0, 1.1031179428100586, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332662.2595475,32,0,0,,380,1652332662,169551611,wx250s/base_link,0,1652332662.1695516,0,0,0,0,,0.3024016947864828,-0.023767197422051516,0.17924318574864717,0.2111865105152049,0.96757861183949,0.10004265160381853,-0.0958298259794619,236,1652332662,172014475,wx250s/base_link,0,1652332662.1720145,0,0,0,0,,0.31764479178394545,-0.029394760896123896,0.18672948553121355,0.20711811567187602,0.9710062493575019,0.04369149344702418,-0.11108556733247134,395,1652332662,178233385,wx250s/base_link,0,1652332662.1782334,0,0,0,0,,0.3063297744741392,-0.03219196914286563,0.15810050766988815,0.2177172921716187,0.971497456182286,0.0849161454777022,-0.03976331925298955,365,1652332661,665641546,-1,0,1652332662.1732664,0,0,0,0,,0.30879208701485583,-0.028451309153680344,0.17469105964991627,0.21200730611956653,0.970027439126426,0.07621676350951496,-0.08222623752164093,1721,1652332662,168433938,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -1.0814565420150757, 1.3422331809997559, 0.09050486981868744, -0.19941750168800354, -0.00920388475060463, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.7985618114471436, 0.8393288254737854, 0.0, 1.1990412473678589, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332662.303537,33,0,0,,381,1652332662,203145266,wx250s/base_link,0,1652332662.2031453,0,0,0,0,,0.2977516829350736,-0.02367633886913549,0.16626492112754743,0.24711400161580388,0.968766724120746,0.014887299702692024,-0.014285403366553186,237,1652332662,206496000,wx250s/base_link,0,1652332662.206496,0,0,0,0,,0.30913854597631224,-0.029008451528517033,0.17551689636549433,0.24418014351429942,0.9696398868574654,0.003674876079103066,0.012690256663329043,396,1652332662,211829424,wx250s/base_link,0,1652332662.2118294,0,0,0,0,,0.30235076409029427,-0.031390822491024796,0.15413242277403855,0.255366812436964,0.9652148478648911,-0.04789118269450024,-0.02923222856817085,365,1652332661,665641546,-1,0,1652332662.207157,0,0,0,0,,0.30308033100056003,-0.028025204296225775,0.16530474675569343,0.2488869858556891,0.9678738196143675,-0.009776335637568382,-0.010275791757131664,1725,1652332662,208938097,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -1.1550875902175903, 1.369844913482666, 0.09050486981868744, -0.1426602154970169, -0.00920388475060463, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.822542667388916, 0.7434055805206299, 0.0, 1.3429261445999146, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332662.330678,34,0,0,,382,1652332662,236738682,wx250s/base_link,0,1652332662.2367387,0,0,0,0,,0.28801816957758375,-0.021115089393605173,0.16386919678743767,0.29422200510575447,0.9442743635119532,0.076603376305226,-0.12613984645735474,238,1652332662,240987778,wx250s/base_link,0,1652332662.2409878,0,0,0,0,,0.3018608577918311,-0.026902676419698825,0.17204315513462315,0.2912233456521563,0.9500962034798464,0.018591290365796535,-0.1102747976778098,397,1652332662,245425940,wx250s/base_link,0,1652332662.245426,0,0,0,0,,0.29557551894574496,-0.028713013676371045,0.14781387788117756,0.3080481120831616,0.9435681793511977,0.07421490030076063,-0.09632029968399337,365,1652332661,665641546,-1,0,1652332662.2410507,0,0,0,0,,0.2951515154383866,-0.02557692649655835,0.16124207660107945,0.2978311542803574,0.9459795821143325,0.05646985565726106,-0.1109116479397193,1729,1652332662,248488127,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04141748324036598, -1.2271846532821655, 1.3959225416183472, 0.08897088468074799, -0.0782330259680748, -0.00920388475060463, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -1.822542667388916, 0.6714630722999573, 0.0, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332662.3715172,35,0,0,,384,1652332662,303925991,wx250s/base_link,0,1652332662.303926,0,0,0,0,,0.2785046479604193,-0.018526947663945866,0.14079549657142482,0.3704731728863382,0.9199865176965186,0.0031022091736164006,-0.1279250238475864,240,1652332662,310000896,wx250s/base_link,0,1652332662.310001,0,0,0,0,,0.28698004896391177,-0.024053749767646612,0.15412341175937855,0.3669121013418929,0.9208246842089763,-0.03672256202048861,-0.12692070075037792,398,1652332662,295822382,wx250s/base_link,0,1652332662.2958224,0,0,0,0,,0.28339113697227447,-0.027218788859389463,0.13326549208601202,0.35774631405681095,0.9290060986880126,-0.047881730168714935,-0.08168588186029846,365,1652332661,665641546,-1,0,1652332662.3032496,0,0,0,0,,0.2829586112988685,-0.023266495430327314,0.14272813347227178,0.3650438627616807,0.9232724335311692,-0.027167361005195716,-0.11217720215275424,1735,1652332662,308426851,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.3345633745193481, 1.431204080581665, 0.08897088468074799, 0.026077674701809883, -0.0076699042692780495, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.7985618114471436, 0.5995206236839294, 0.0, 1.6306960582733154, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332662.4307396,36,0,0,,385,1652332662,337519646,wx250s/base_link,0,1652332662.3375196,0,0,0,0,,0.27346782053047164,-0.015882875432790246,0.13298211977321772,0.4033215541283451,0.9102684523444603,0.08097284822337114,-0.04675966736956482,241,1652332662,344522476,wx250s/base_link,0,1652332662.3445225,0,0,0,0,,0.2833260559362663,-0.02133002634477904,0.14751595897438496,0.400339075443491,0.9116411752179907,0.05171014526718142,-0.07723375684672311,400,1652332662,346218586,wx250s/base_link,0,1652332662.3462186,0,0,0,0,,0.2742397490686034,-0.023813686269915743,0.11819065683208113,0.4123827379217937,0.9105673070068865,0.014581004670875768,-0.024393670841837453,365,1652332661,665641546,-1,0,1652332662.3427536,0,0,0,0,,0.27701120851178046,-0.020342196015828342,0.13289624519322793,0.4053477891645432,0.9108256448564459,0.04908799938714278,-0.04946236501937512,1739,1652332662,348663914,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -1.4035924673080444, 1.451145887374878, 0.08897088468074799, 0.0920388475060463, -0.004601942375302315, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.7506002187728882, 0.5515589714050293, 0.0, 1.654676914215088, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332662.4715755,37,0,0,,386,1652332662,371113062,wx250s/base_link,0,1652332662.371113,0,0,0,0,,0.26931225497339284,-0.01463896264530968,0.12178763116428215,0.43197004138297174,0.8928929807055022,-0.023184844596164704,-0.12492586335698935,242,1652332662,379053593,wx250s/base_link,0,1652332662.3790536,0,0,0,0,,0.27639661463191256,-0.020573145112156722,0.1378506234962379,0.4238020150872838,0.899442003453948,-0.05641734007884264,-0.09062570368904291,401,1652332662,379815817,wx250s/base_link,0,1652332662.3798158,0,0,0,0,,0.2763793998063895,-0.020856561999684317,0.11782525599370358,0.43717580618064916,0.8904079692596562,-0.013430733113142307,-0.12597848299308237,365,1652332661,665641546,-1,0,1652332662.376661,0,0,0,0,,0.2740294231372316,-0.018689556585716905,0.12582117021807454,0.4309826208836349,0.8942476511397022,-0.031010972596049884,-0.1138433500130382,1742,1652332662,378396172,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -1.4542138576507568, 1.466485619544983, 0.08897088468074799, 0.14112623035907745, -0.004601942375302315, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.7266193628311157, 0.5275781154632568, 0.0, 1.654676914215088, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652332662.5195422,38,0,0,,387,1652332662,404706478,wx250s/base_link,0,1652332662.4047065,0,0,0,0,,0.2649414306772522,-0.011849877072096322,0.11490660687961207,0.4653893068346108,0.8798066678439107,0.057650071537382594,-0.07764978784987031,243,1652332662,413594961,wx250s/base_link,0,1652332662.413595,0,0,0,0,,0.27200635780337656,-0.017871749340521867,0.12881032124102043,0.4602598376634403,0.8824049080158707,0.020565472602994024,-0.0953914119831656,402,1652332662,413413286,wx250s/base_link,0,1652332662.4134133,0,0,0,0,,0.26781206964045,-0.01937810432694121,0.10361923351640157,0.47235016499547466,0.8803595634844267,0.012107558341711651,-0.04130093995612797,365,1652332661,665641546,-1,0,1652332662.4105713,0,0,0,0,,0.2682532860403596,-0.016366576913186468,0.11577872054567802,0.4659997698311753,0.8808570464480693,0.03010770082736276,-0.07144737992972129,1745,1652332662,408424913,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.5002332925796509, 1.480291485786438, 0.08743690699338913, 0.1871456652879715, -0.003067961661145091, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.6306960582733154, 0.5035973191261292, 0.0, 1.606715202331543, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652332662.5635123,39,0,0,,388,1652332662,421503067,wx250s/base_link,0,1652332662.421503,0,0,0,0,,0.26366730949358874,-0.01178261879389767,0.10859075289588421,0.4773746226934152,0.8757507992541321,-0.02851436059034496,-0.06603740193399697,244,1652332662,430869102,wx250s/base_link,0,1652332662.430869,0,0,0,0,,0.27011962781260546,-0.01746118514778247,0.12472569268142264,0.4722582670502712,0.8793281698656883,-0.03414516116071969,-0.050874422381415055,403,1652332662,447010756,wx250s/base_link,0,1652332662.4470108,0,0,0,0,,0.26559570034130997,-0.017217862642125673,0.0978010123616051,0.49362613255150456,0.8591834668702604,-0.013828778947896813,-0.13396184677681575,365,1652332661,665641546,-1,0,1652332662.4331276,0,0,0,0,,0.2664608792158347,-0.015487222194601939,0.11037248597963732,0.4810863407650636,0.8714208119966936,-0.025496100232987155,-0.0836245570307426,1747,1652332662,428392263,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.526310920715332, 1.4894953966140747, 0.08743690699338913, 0.21629129350185394, -0.003067961661145091, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0959232971072197, -1.5827343463897705, 0.4796164929866791, 0.0, 1.5587536096572876, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652332662.6078389,40,0,0,,390,1652332662,488689899,wx250s/base_link,0,1652332662.48869,0,0,0,0,,0.2582541435276561,-0.007692600797829069,0.09208827058305619,0.5251127970770656,0.8425010282005481,-0.03861133278026325,-0.11383203770403026,245,1652332662,482707024,wx250s/base_link,0,1652332662.482707,0,0,0,0,,0.264718675736292,-0.014586262157067029,0.11194169185703684,0.5139372243390042,0.8542727957918955,-0.008799029061940133,-0.07751836489623427,404,1652332662,480608225,wx250s/base_link,0,1652332662.4806082,0,0,0,0,,0.2615984459917473,-0.015745387870757535,0.08814754856415496,0.519416350228108,0.8503168014359134,-0.034336272866369255,-0.07738871156154156,365,1652332661,665641546,-1,0,1652332662.4840019,0,0,0,0,,0.2615237550852318,-0.012674750275217877,0.09739250366808266,0.5194887905480593,0.849030208476119,-0.027248878236190877,-0.08957970472060202,1753,1652332662,488404918,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.604543924331665, 1.5140390396118164, 0.08743690699338913, 0.2960582971572876, -0.0015339808305725455, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.3429261445999146, 0.40767401456832886, 0.0, 1.3429261445999146, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652332662.6570876,41,0,0,,391,1652332662,539079905,wx250s/base_link,0,1652332662.53908,0,0,0,0,,0.254966337633306,-0.004538132927903388,0.08114612706515234,0.5520567971608401,0.8273712533277265,-0.02274280757789917,-0.10086062947898247,247,1652332662,551858902,wx250s/base_link,0,1652332662.551859,0,0,0,0,,0.2594696519834373,-0.010847848618497712,0.09878082835783919,0.5478528307911149,0.8283339329603486,-0.05504533492942914,-0.10339333829173782,406,1652332662,547802925,wx250s/base_link,0,1652332662.547803,0,0,0,0,,0.25832610883382534,-0.011462033513378996,0.07485676082004555,0.5522565567849155,0.8288255467525133,-0.011806220922575092,-0.08900293077193848,365,1652332661,665641546,-1,0,1652332662.5462472,0,0,0,0,,0.25758736615018957,-0.008949338353260032,0.0849279054143457,0.5507220615789569,0.8281769110135295,-0.0298647878099678,-0.0977522995142196,1758,1652332662,538508312,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.656699299812317, 1.5339808464050293, 0.08590292930603027, 0.3497476279735565, -0.003067961661145091, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -1.151079535484314, 0.3836931884288788, 0.0, 1.1750603914260864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652332662.6571097,42,0,0,,393,1652332662,589469671,wx250s/base_link,0,1652332662.5894697,0,0,0,0,,0.2524253959451257,-0.002791953374658684,0.0712863810685419,0.5546497278033623,0.8252541671504124,-0.02483320334612806,-0.10345313460744025,248,1652332662,586449623,wx250s/base_link,0,1652332662.5864496,0,0,0,0,,0.2569221702600589,-0.009491576184626871,0.09204821449310685,0.5532374209436401,0.823563466851896,-0.05058765372573793,-0.11450965647071308,407,1652332662,581400394,wx250s/base_link,0,1652332662.5814004,0,0,0,0,,0.257854290104477,-0.01035226312850996,0.07024259930963717,0.5510135476399465,0.8293470223067786,-0.025886442145070968,-0.08886776142781029,365,1652332661,665641546,-1,0,1652332662.5857735,0,0,0,0,,0.25573395210322053,-0.007545264229265172,0.07785906495709531,0.5529668987956496,0.8260548854363624,-0.033769099738978986,-0.10227685083532122,1762,1652332662,578403645,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.6919808387756348, 1.5477867126464844, 0.08590292930603027, 0.3834952116012573, -0.0015339808305725455, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -1.0071946382522583, 0.3836931884288788, 0.0, 0.9832137823104858, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332662.710418,43,0,0,,394,1652332662,623063087,wx250s/base_link,0,1652332662.623063,0,0,0,0,,0.2510609305593071,-0.0017772826003301916,0.06687053677669552,0.5526759288626953,0.8264529542432588,-0.029401337203089795,-0.10324918134792736,249,1652332662,620236635,wx250s/base_link,0,1652332662.6202366,0,0,0,0,,0.2555552293516494,-0.008838728541561841,0.08714118791628622,0.5509789845787063,0.8273557369087428,-0.05649218518056741,-0.0933449311442979,408,1652332662,614997864,wx250s/base_link,0,1652332662.6149979,0,0,0,0,,0.2551933087597319,-0.00945481149554011,0.06388252778370573,0.5485519359838122,0.8306234551806273,-0.024746717035070767,-0.09242861693325458,365,1652332661,665641546,-1,0,1652332662.6194324,0,0,0,0,,0.25393648955689613,-0.006690274212477382,0.07263141749222916,0.5507356164750713,0.8281440487775429,-0.03688007980624266,-0.09634090980849326,1767,1652332662,628475769,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.728796362876892, 1.5661944150924683, 0.08590292930603027, 0.4141748249530792, -0.0015339808305725455, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.8153480291366577, 0.3597123622894287, 0.0, 0.7194247245788574, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332662.750423,44,0,0,,395,1652332662,673461199,wx250s/base_link,0,1652332662.6734612,0,0,0,0,,0.2498821625240122,-0.0009668542469471481,0.060536420109158495,0.5516623765510796,0.8271806348907672,-0.036574679623991455,-0.10051423963859372,251,1652332662,687080622,wx250s/base_link,0,1652332662.6870806,0,0,0,0,,0.2528768967409637,-0.007121186146767697,0.07822932860761911,0.5514005558539478,0.8240386138917635,-0.05373357881899255,-0.11845037917458039,410,1652332662,682192564,wx250s/base_link,0,1652332662.6821926,0,0,0,0,,0.25188871990184947,-0.008323439017932276,0.05427453040080321,0.5455763590059919,0.831561750652272,-0.030132137045059047,-0.09971732879992175,365,1652332661,665641546,-1,0,1652332662.6809113,0,0,0,0,,0.2515492597222751,-0.0054704931372157066,0.06434675970586028,0.5495464304703398,0.8275936664782676,-0.04014679849601435,-0.10622731587103196,1773,1652332662,688478558,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.7625439167022705, 1.5861362218856812, 0.08590292930603027, 0.43718454241752625, -0.003067961661145091, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.6235014200210571, 0.33573153614997864, 0.0, 0.43165484070777893, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
