Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336765.7127357,10,0,0,,155,1652336765,624737263,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,1652336765,633287907,wx250s/base_link,0,1652336765.633288,0,0,0,0,,0.4699733578275578,-0.01595978710066362,0.21896680755157238,0.07741738214931125,0.00108487004925381,-0.183498378166661,0.9799661816656373,166,1652336765,632976770,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336765.633288,0,0,0,0,,0.4699733578275578,-0.01595978710066362,0.21896680755157238,0.07741738214931125,0.00108487004925381,-0.183498378166661,0.9799661816656373,1155,1652336765,625827079,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -0.2577087879180908, 0.8605632185935974, 0.09817477315664291, -0.45712628960609436, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.6474822759628296, -0.23980824649333954, 0.23980824649333954, -0.7194247245788574, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -37.65999984741211, 0.0, 0.0, 0.0)"
1652336765.7328467,11,0,0,,156,1652336765,658370256,wx250s/base_link,0,1652336765.6583703,0,0,0,0,,0.46226772277755324,-0.015413013022964885,0.25323598148136833,0.021935743241197733,-0.06556035801443895,-0.17701048672986586,0.9817779536194174,157,1652336765,666940689,wx250s/base_link,0,1652336765.6669407,0,0,0,0,,0.4663178202732314,-0.018926723928632795,0.2595684144066416,0.05952527286532977,-0.08059231565210513,-0.17878331483205273,0.9787737976089279,167,1652336765,666800261,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336765.6626554,0,0,0,0,,0.4642927715253923,-0.01716986847579884,0.256402197944005,0.04073050805326375,-0.07307633683327204,-0.1778969007809593,0.9802758756141727,1159,1652336765,665828668,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.3206019997596741, 0.8421554565429688, 0.09664079546928406, -0.5154175758361816, -0.006135923322290182, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.3429261445999146, -0.4796164929866791, 0.11990412324666977, -1.318945288658142, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652336765.772974,12,0,0,,157,1652336765,692005157,wx250s/base_link,0,1652336765.6920052,0,0,0,0,,0.4552514752153447,-0.018014407841244313,0.28824915014140756,0.032258890401641996,-0.18359663928176245,-0.1836863539023571,0.9651481551681873,158,1652336765,700595617,wx250s/base_link,0,1652336765.7005956,0,0,0,0,,0.4585754627863609,-0.021010949397862994,0.29097880280170396,0.038292910621223655,-0.1903426730335303,-0.18092235039401952,0.9641423250467274,168,1652336765,700631380,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336765.6963005,0,0,0,0,,0.45691346900085283,-0.019512678619553653,0.28961397647155573,0.035275900511432826,-0.18696965615764638,-0.1823043521481883,0.9646452401074573,1163,1652336765,705871918,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -0.3834952116012573, 0.8421554565429688, 0.08283496648073196, -0.5614370107650757, -0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -1.5347727537155151, -0.31175071001052856, -0.0959232971072197, -1.3429261445999146, -0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 48.42000198364258, 0.0, 0.0, 0.0)"
1652336765.8154988,13,0,0,,158,1652336765,725641012,wx250s/base_link,0,1652336765.725641,0,0,0,0,,0.43986334802116245,-0.01940265895365558,0.3187511279629246,0.003247502498767624,-0.3039849291411741,-0.20179327364510963,0.9310542901969496,159,1652336765,734252453,wx250s/base_link,0,1652336765.7342525,0,0,0,0,,0.4512710383106553,-0.022942994542875295,0.3147948346057223,0.028653941137152666,-0.30326250816259076,-0.18163175198714177,0.934997705596289,169,1652336765,734469891,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336765.7299466,0,0,0,0,,0.44556719316590887,-0.021172826748265438,0.3167729812843234,0.015950721817960145,-0.3036237186518824,-0.1917125128161257,0.9330259978966193,1165,1652336765,725828109,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -0.4080389142036438, 0.8559613227844238, 0.07056311517953873, -0.5645049214363098, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -1.5107918977737427, -0.07194247096776962, -0.23980824649333954, -1.1031179428100586, -0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 61.87000274658203, -2.690000057220459, 0.0, 0.0)"
1652336765.8635244,14,0,0,,159,1652336765,759278774,wx250s/base_link,0,1652336765.7592788,0,0,0,0,,0.43008679166105435,-0.0214433113402724,0.3337729320882261,-0.024515066673702814,-0.4017794885027,-0.2167076176362222,0.889387464822237,160,1652336765,767911196,wx250s/base_link,0,1652336765.7679112,0,0,0,0,,0.44459953122515444,-0.024748286914948153,0.32932982936460103,0.026146743973926845,-0.4130357073437306,-0.17906560897592452,0.8925544016589172,170,1652336765,768315792,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336765.763595,0,0,0,0,,0.43734316144310437,-0.023095799127610277,0.33155138072641355,0.0008158386501120156,-0.4074075979232153,-0.19788661330607338,0.8909709332405771,1169,1652336765,765796206,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -0.44332045316696167, 0.9111846089363098, 0.04448544234037399, -0.5430291891098022, -0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -1.1990412473678589, 0.6714630722999573, -0.575539767742157, -0.1918465942144394, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 75.31999969482422, -2.690000057220459, 0.0, 0.0)"
1652336765.907466,15,0,0,,160,1652336765,792917967,wx250s/base_link,0,1652336765.792918,0,0,0,0,,0.42621019946391525,-0.02429924694715182,0.3336384317849422,0.03281410996850496,-0.5112603898238057,-0.1870975730060555,0.8381709528249168,161,1652336765,801571608,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,1652336765,802168846,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336765.792918,0,0,0,0,,0.42621019946391525,-0.02429924694715182,0.3336384317849422,0.03281410996850496,-0.5112603898238057,-0.1870975730060555,0.8381709528249168,1173,1652336765,805920137,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -0.45099037885665894, 0.977145791053772, 0.030679617077112198, -0.5184855461120605, -0.029145635664463043, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.14388494193553925, -0.6235014200210571, 1.3908878564834595, -0.5275781154632568, 0.5035973191261292, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 64.55999755859375, -2.690000057220459, 0.0, 0.0)"
1652336765.9074771,16,0,0,,161,1652336765,826558828,wx250s/base_link,0,1652336765.8265588,0,0,0,0,,0.4197187089446419,-0.02674255133858102,0.32465635997299563,0.019699922803938136,-0.6288373878521368,-0.18729325447743092,0.7543849743387473,162,1652336765,835234165,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652336765,836029530,wx250s/base_link,0,1652336765.8360295,0,0,0,0,,0.4237771217590436,-0.033618824751602557,0.31192638612319956,0.041819001559814606,-0.6618263963221993,-0.16693267988984967,0.7296372198733454,0,0,0,,0,1652336765.831294,0,0,0,0,,0.42174791535184275,-0.03018068804509179,0.3182913730480976,0.03075946218187637,-0.645331892087168,-0.17711296718364028,0.7420110971060463,1175,1652336765,825843196,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -0.4494563937187195, 1.009359359741211, 0.03374757990241051, -0.5092816352844238, -0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.21582742035388947, -0.33573153614997864, 1.5347727537155151, -0.3597123622894287, 0.5515589714050293, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 53.80000305175781, -2.690000057220459, 0.0, 0.0)"
1652336765.9515712,17,0,0,,162,1652336765,860201120,wx250s/base_link,0,1652336765.8602011,0,0,0,0,,0.4216738301117656,-0.030333905890479913,0.2981437548816706,-0.0010866015792859785,-0.7132345348387348,-0.18430308712962948,0.6762600754775263,163,1652336765,868898153,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,1652336765,869897366,wx250s/base_link,0,1652336765.8698974,0,0,0,0,,0.41867878926813124,-0.03644770723469413,0.28715172089548047,0.042636811060178664,-0.7353016647781003,-0.15394619593807418,0.658645680827992,0,0,0,,0,1652336765.8650494,0,0,0,0,,0.42017630968994846,-0.03339080656258702,0.29264773788857557,0.020775104740446342,-0.7242680998084176,-0.16912464153385182,0.6674528781527591,1179,1652336765,865810480,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.4325825870037079, 1.0599807500839233, 0.05062136799097061, -0.5046796798706055, -0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.40767401456832886, 0.0959232971072197, 1.4868111610412598, 0.07194247096776962, 0.3597123622894287, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 21.520000457763672, -2.690000057220459, 0.0, 0.0)"
1652336765.9728315,18,0,0,,163,1652336765,893845081,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,1652336765,902564526,wx250s/base_link,0,1652336765.9025645,0,0,0,0,,0.4192040049209556,-0.03637156687091608,0.27161889683462476,0.032068877495503634,-0.7726386776392736,-0.15164766724524914,0.6156330448660855,174,1652336765,903772593,wx250s/base_link,0,1652336765.9037726,0,0,0,0,,0.4139072525788021,-0.0395632462980011,0.25156987690623234,0.036606862157948554,-0.7919333790572937,-0.13723679965391142,0.5938581662304548,0,0,0,,0,1652336765.9031687,0,0,0,0,,0.41655562874987884,-0.03796740658445859,0.2615943868704286,0.0343378698267261,-0.7822860283482836,-0.1444422334495803,0.6047456055482702,1183,1652336765,905847969,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04141748324036598, -0.4218447208404541, 1.0737866163253784, 0.061359234154224396, -0.5430291891098022, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.3597123622894287, 0.31175071001052856, 0.9592329859733582, 0.31175071001052856, -0.21582742035388947, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652336766.0194147,19,0,0,,164,1652336765,927490234,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,1652336765,936232328,wx250s/base_link,0,1652336765.9362323,0,0,0,0,,0.41436833420734587,-0.03940565675684117,0.23326188375873252,0.030349494343853332,-0.8390253893230896,-0.14007750961306686,0.5248748379994147,175,1652336765,937655449,wx250s/base_link,0,1652336765.9376554,0,0,0,0,,0.41086534974653016,-0.0425862934995802,0.20837882531224688,-0.042719761965594585,0.8902993980712507,0.10743642808361806,-0.4404536498341287,0,0,0,,0,1652336765.936944,0,0,0,0,,0.41261684197693804,-0.04099597512821068,0.2208203545354897,-0.0061851338108706265,0.025637004374080563,-0.016320540764724403,0.042210594082642994,1185,1652336765,925813327,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.4187767803668976, 1.0799225568771362, 0.0644271969795227, -0.5660389065742493, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.2637890577316284, 0.2877698838710785, 0.6235014200210571, 0.2877698838710785, -0.5995206236839294, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652336766.0634649,20,0,0,,165,1652336765,961137295,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,1652336765,969902277,wx250s/base_link,0,1652336765.9699023,0,0,0,0,,0.4104995966270214,-0.042235196558574606,0.1984864636247421,-0.0416341850797753,0.9802525923223498,0.06671647379820952,-0.181439692465538,176,1652336765,971545696,wx250s/base_link,0,1652336765.9715457,0,0,0,0,,0.4116925940974284,-0.04545706576487226,0.17861234288606326,-0.04860791299636392,0.9977096996765156,-0.02294968863814274,0.04106017239305681,0,0,0,,0,1652336765.970724,0,0,0,0,,0.4110960953622249,-0.04384613116172344,0.18854940325540268,-0.04512104903806961,0.9889811459994327,0.02188339258003339,-0.0701897600362406,1189,1652336765,965798161,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.4218447208404541, 1.087592363357544, 0.06902913749217987, -0.6089903712272644, -0.013805827125906944, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.16786576807498932, 0.0959232971072197, 0.2637890577316284, 0.16786576807498932, -1.0551562309265137, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336766.107503,21,0,0,,166,1652336765,994785547,wx250s/base_link,0,1652336765.9947855,0,0,0,0,,0.3955980858906418,-0.04000949301547559,0.17714591574508148,-0.024567340558042595,0.9937144777149715,0.0552266194110702,-0.09422315567837591,167,1652336766,3574133,wx250s/base_link,0,1652336766.0035741,0,0,0,0,,0.40380840080288166,-0.04388211803181187,0.18546348962372106,-0.022875234715217976,0.990703859207397,0.07565778636667186,-0.11071804889171832,177,1652336766,5443096,wx250s/base_link,0,1652336766.005443,0,0,0,0,,0.4026503656331797,-0.04685031562570303,0.17163041860902217,-0.02487510636219573,0.9982667768477325,0.05331598011316846,-0.0014413847790068024,0,0,0,,0,1652336766.0012677,0,0,0,0,,0.4006856174422344,-0.04358064222433016,0.1780799413259416,-0.02410589387848543,0.9942283712567003,0.06140012863030351,-0.06879419644970035,1193,1652336766,5811920,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05062136799097061, -0.43718454241752625, 1.0983302593231201, 0.07516506314277649, -0.6258642077445984, -0.013805827125906944, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -0.14388494193553925, 0.1918465942144394, 0.14388494193553925, -0.8393288254737854, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
1652336766.1554866,22,0,0,,168,1652336766,45261145,wx250s/base_link,0,1652336766.0452611,0,0,0,0,,0.3849164538765143,-0.04183943365503099,0.18503247669289036,-0.007086098369180953,0.9996559037422871,0.021919796193336467,-0.01254527233408422,168,1652336766,37247896,wx250s/base_link,0,1652336766.037248,0,0,0,0,,0.3993288821094468,-0.04590668024072116,0.18771837966958127,-0.01013231685603807,0.9997174948663093,0.014478919802785031,-0.015894259803600513,178,1652336766,39347887,wx250s/base_link,0,1652336766.039348,0,0,0,0,,0.3964903141811457,-0.04884554616533119,0.17518522138959836,-0.011668481380664437,0.9998848837807266,-0.0031012128245428336,0.009189570615048758,0,0,0,,0,1652336766.040619,0,0,0,0,,0.3935785500557023,-0.04553055335369444,0.18264535925069,-0.009628965535294486,0.9997527607964409,0.011099167723859554,-0.00641665384087866,1197,1652336766,45786077,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.4586602747440338, 1.1244080066680908, 0.07209710031747818, -0.6197282671928406, -0.006135923322290182, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.3597123622894287, 0.3836931884288788, 0.07194247096776962, -0.2877698838710785, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -40.35000228881836, 0.0, 0.0, 0.0)"
1652336766.155507,23,0,0,,169,1652336766,78913689,wx250s/base_link,0,1652336766.0789137,0,0,0,0,,0.3808006927254175,-0.04304893881739732,0.18360263277101724,0.003368157562961755,0.9997547557066403,0.021885619773795332,-0.0003218752931297042,169,1652336766,70923328,wx250s/base_link,0,1652336766.0709233,0,0,0,0,,0.3927685240353442,-0.047836341973449756,0.18587740507264477,-0.005310721656358755,0.999877100456644,0.006622118727706387,-0.013180582743541289,179,1652336766,73260069,wx250s/base_link,0,1652336766.07326,0,0,0,0,,0.39374463415535244,-0.0488756536265079,0.1781766394276838,-0.0005400318378459805,0.9996143658790139,0.01667151771991606,0.022201089856710543,0,0,0,,0,1652336766.0743656,0,0,0,0,,0.389104616972038,-0.04658697813911832,0.18255222575711527,-0.0008275319770809933,0.999748740680766,0.015059752073805928,0.0028995439400131833,1199,1652336766,65800857,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.4693981409072876, 1.1397477388381958, 0.07056311517953873, -0.6227962374687195, -0.0076699042692780495, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.43165484070777893, 0.5515589714050293, 0.0, -0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -40.35000228881836, 0.0, 0.0, 0.0)"
1652336766.1994643,24,0,0,,170,1652336766,112567663,wx250s/base_link,0,1652336766.1125677,0,0,0,0,,0.37271354741624607,-0.042619193281487396,0.18630441719993074,0.006996578239545596,0.9995669654542185,0.025232853765773104,0.013425071933449184,170,1652336766,104600906,wx250s/base_link,0,1652336766.104601,0,0,0,0,,0.3869169516282027,-0.04806264145530763,0.18793731614433168,0.005157257356007337,0.9998963629096995,0.006255028952416372,-0.01189708995187581,180,1652336766,107179642,wx250s/base_link,0,1652336766.1071796,0,0,0,0,,0.3849643741845756,-0.04917872639717503,0.17797014627625607,0.0018638376155790649,0.9991892639744835,0.012104972666132493,0.03835114736517208,0,0,0,,0,1652336766.1081161,0,0,0,0,,0.38153162440967475,-0.04662018704465668,0.1840706265401728,0.004672557737043999,0.9995508641128005,0.01453095179477399,0.01329304311558182,1203,1652336766,105824462,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.5062136650085449, 1.179631233215332, 0.06902913749217987, -0.6227962374687195, -0.00920388475060463, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.6235014200210571, 0.8153480291366577, -0.0959232971072197, 0.0, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652336766.2327359,25,0,0,,171,1652336766,146222830,wx250s/base_link,0,1652336766.1462228,0,0,0,0,,0.36427546816593503,-0.04099748681577344,0.18639869161350386,0.006978084340592184,0.999496057378236,0.02394619031347349,0.019634601950861138,171,1652336766,138280392,wx250s/base_link,0,1652336766.1382804,0,0,0,0,,0.379451580523273,-0.046519216861442295,0.1924556470576323,0.002924711624864882,0.9999028687860146,0.0005556348196421892,0.013615811593763837,181,1652336766,141106606,wx250s/base_link,0,1652336766.1411066,0,0,0,0,,0.3745946095624775,-0.04776239562136376,0.1779690934913009,-0.001436631834280495,0.9991278749894731,0.004191243808675334,0.0415193808158179,0,0,0,,0,1652336766.1418698,0,0,0,0,,0.37277388608389517,-0.045093033099526496,0.18560781072081234,0.0028220547103921904,0.9995089337179079,0.009564356313930338,0.02492326478681429,1207,1652336766,145784477,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.5629709362983704, 1.2195147275924683, 0.06596117466688156, -0.6227962374687195, -0.006135923322290182, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0551562309265137, 0.9592329859733582, -0.04796164855360985, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652336766.279421,26,0,0,,172,1652336766,179879904,wx250s/base_link,0,1652336766.17988,0,0,0,0,,0.35445432597287896,-0.03871846631609014,0.18659594277318814,0.0025069666171503085,0.9993867417770728,0.026144352862517928,0.02315876274733536,172,1652336766,171961308,wx250s/base_link,0,1652336766.1719613,0,0,0,0,,0.3700930608727545,-0.044181162055515935,0.19406002920375354,0.0008765952005666958,0.999697384091709,0.0115526824983066,0.02170039972308967,182,1652336766,175040960,wx250s/base_link,0,1652336766.175041,0,0,0,0,,0.3695762572759916,-0.04423206570959585,0.18293563953305886,-0.004631070873672457,0.9983447510603999,0.022220076327757243,0.05284486181929158,0,0,0,,0,1652336766.1756275,0,0,0,0,,0.36470788137387505,-0.04237723136040064,0.18786387050333353,-0.00041583635198515066,0.9991429589763939,0.01997237056286059,0.032568008096572204,1209,1652336766,165803226,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.5951845645904541, 1.2409905195236206, 0.0644271969795227, -0.6227962374687195, -0.006135923322290182, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2709836959838867, 1.0071946382522583, -0.04796164855360985, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652336766.3234723,27,0,0,,173,1652336766,213538408,wx250s/base_link,0,1652336766.2135384,0,0,0,0,,0.34414603511037156,-0.03602241887452043,0.18691983086873026,-0.0017197404165255339,0.9991261138649065,0.028136387136625276,0.03086089442980343,173,1652336766,205644369,wx250s/base_link,0,1652336766.2056444,0,0,0,0,,0.35925398479358106,-0.042216893527632124,0.1930462099912862,-0.0027361864255202027,0.9997485115049258,-0.002671848695183712,0.022097245350501105,183,1652336766,208982706,wx250s/base_link,0,1652336766.2089827,0,0,0,0,,0.3581178890884657,-0.04203209356550327,0.1818826770801802,-0.007616086736936151,0.9982496623499603,0.015322885881957158,0.05661109440078319,0,0,0,,0,1652336766.2093885,0,0,0,0,,0.35383930299747274,-0.040090468655885274,0.18728290598006556,-0.004024004526327296,0.9990414292399308,0.013595808107799576,0.03652307806036257,1213,1652336766,205837243,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.6734175682067871, 1.2854759693145752, 0.06289321184158325, -0.6166602969169617, -0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.606715202331543, 1.0551562309265137, -0.04796164855360985, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
