Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334481.8896344,10,0,0,,164,1652334481,816595554,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,1652334481,827151537,wx250s/base_link,0,1652334481.8271515,0,0,0,0,,0.47267103431104723,-0.004284851059337139,0.26494840517711604,-0.039841166234663494,-0.06511501137156385,0.9842357077981114,0.15953930005579775,197,1652334481,806936979,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334481.8271515,0,0,0,0,,0.47267103431104723,-0.004284851059337139,0.26494840517711604,-0.039841166234663494,-0.06511501137156385,0.9842357077981114,0.15953930005579775,1871,1652334481,820022869,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.030679617077112198, -0.2960582971572876, 0.8237476944923401, 0.08130098134279251, -0.46019425988197327, -0.015339808538556099, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0959232971072197, -0.6235014200210571, -0.3597123622894287, 0.31175071001052856, -0.6954439282417297, 0.0, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, -43.040000915527344, 0.0, 0.0, 0.0)"
1652334481.9496324,11,0,0,,166,1652334481,883805037,wx250s/base_link,0,1652334481.883805,0,0,0,0,,0.4555521018310984,-0.009837377822014827,0.33286221749949607,-0.25359231689893397,-0.03718897110496882,0.9525649692359817,0.16409721698565663,165,1652334481,877649546,wx250s/base_link,0,1652334481.8776495,0,0,0,0,,0.46382177232520055,-0.01243869701089153,0.32398115089313395,-0.24565681057254174,-0.06385495881747721,0.9529427636976262,0.1657569448622743,199,1652334481,874251842,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334481.8807273,0,0,0,0,,0.45968693707814945,-0.011138037416453177,0.328421684196315,-0.24962456373573785,-0.05052196496122302,0.9527538664668039,0.16492708092396546,1877,1652334481,879993198,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02761165425181389, -0.38196122646331787, 0.7823302149772644, 0.07976700365543365, -0.5368933081626892, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.4388494491577148, -0.7913671731948853, 0.0959232971072197, -1.2949645519256592, -0.14388494193553925, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652334481.9897313,12,0,0,,167,1652334481,917410374,wx250s/base_link,0,1652334481.9174104,0,0,0,0,,0.4448545814654411,-0.015150509543034563,0.36439480581183703,-0.393538441415594,-0.03223707763929654,0.898204667873233,0.1931751551421611,167,1652334481,928154230,wx250s/base_link,0,1652334481.9281542,0,0,0,0,,0.45499920301685,-0.020770364611217763,0.36253060102472595,-0.4422990181447985,-0.08518396837601798,0.8766365574197139,0.16918515382613733,201,1652334481,924743176,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334481.9227824,0,0,0,0,,0.44992689224114557,-0.017960437077126162,0.36346270341828146,-0.4179187297801963,-0.058710523007657264,0.8874206126464734,0.1811801544841492,1881,1652334481,919981196,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.019941750913858414, -0.424912691116333, 0.780796229839325, 0.07056311517953873, -0.5553010702133179, -0.030679617077112198, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.07194247096776962, -1.2949645519256592, -0.43165484070777893, -0.11990412324666977, -0.9832137823104858, -0.14388494193553925, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, 32.279998779296875, 0.0, 0.0, 0.0)"
1652334482.0496242,13,0,0,,168,1652334481,951016665,wx250s/base_link,0,1652334481.9510167,0,0,0,0,,0.431831328116826,-0.020394206170281516,0.3859213326935943,-0.5577302589873998,-0.1450842444607511,0.8051715631377083,0.13995097046280333,168,1652334481,961827993,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,1652334481,958405972,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334481.9510167,0,0,0,0,,0.431831328116826,-0.020394206170281516,0.3859213326935943,-0.5577302589873998,-0.1450842444607511,0.8051715631377083,0.13995097046280333,1885,1652334481,959987304,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.45405831933021545, 0.7961360216140747, 0.05522330850362778, -0.5384272933006287, -0.04295146465301514, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.1918465942144394, -0.9832137823104858, 0.04796164855360985, -0.2637890577316284, -0.1918465942144394, -0.21582742035388947, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, 45.72999954223633, 0.0, 0.0, 0.0)"
1652334482.0896685,14,0,0,,170,1652334482,18230200,wx250s/base_link,0,1652334482.0182302,0,0,0,0,,0.43695330521528075,-0.0339637194684404,0.377967104349128,0.7310060484654218,0.13071047740660774,-0.6466327999835341,-0.17438735673368302,169,1652334482,12343407,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,1652334482,25737762,wx250s/base_link,0,1652334482.0257378,0,0,0,0,,0.45050657000284433,-0.03542666017678953,0.38559567311530507,0.7571141565642585,0.11771147502978212,-0.6131588671761339,-0.19224558819277238,0,0,0,,0,1652334482.021984,0,0,0,0,,0.44372993760906254,-0.034695189822614964,0.38178138873221656,0.7440601025148401,0.12421097621819494,-0.6298958335798339,-0.1833164724632277,1891,1652334482,19995699,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.452524334192276, 0.8206797242164612, 0.04295146465301514, -0.5108156204223633, -0.05675728991627693, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.43165484070777893, -0.1918465942144394, 0.40767401456832886, -0.2637890577316284, 0.455635666847229, -0.23980824649333954, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, 80.70000457763672, 0.0, 0.0, 0.0)"
1652334482.131517,15,0,0,,171,1652334482,51837683,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,1652334482,46024084,wx250s/base_link,0,1652334482.046024,0,0,0,0,,0.4424428845448898,-0.038467763778312875,0.3736079901028867,0.8000479458886748,0.12789223165200342,-0.5612248091694146,-0.16909634808338328,205,1652334482,59406281,wx250s/base_link,0,1652334482.0594063,0,0,0,0,,0.4462836640929352,-0.04140407487240475,0.368845906047994,0.816970772970553,0.11614605906333633,-0.531393856202243,-0.19154482156002886,0,0,0,,0,1652334482.0527153,0,0,0,0,,0.4443632743189125,-0.03993591932535881,0.3712269480754403,0.8085093594296139,0.12201914535766988,-0.5463093326858288,-0.18032058482170607,1895,1652334482,59983750,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.45099037885665894, 0.8360195755958557, 0.03988350182771683, -0.49854376912117004, -0.06749515980482101, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.5995206236839294, 0.023980824276804924, 0.3836931884288788, -0.14388494193553925, 0.3597123622894287, -0.21582742035388947, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, 86.08000183105469, 0.0, 0.0, 0.0)"
1652334482.179483,16,0,0,,172,1652334482,85445881,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,1652334482,79707861,wx250s/base_link,0,1652334482.0797079,0,0,0,0,,0.43971525712510856,-0.043787496619418276,0.35350191064012815,0.8695576368340067,0.13191623804519556,-0.4447866096876998,-0.16921138911486805,206,1652334482,93076706,wx250s/base_link,0,1652334482.0930767,0,0,0,0,,0.42830115464781315,-0.05174333740879692,0.3307912485071133,0.8798306374733547,0.13966085910374354,-0.43055714943212325,-0.14496011475754,0,0,0,,0,1652334482.0863924,0,0,0,0,,0.43400820588646083,-0.047765417014107595,0.3421465795736207,0.8746941371536807,0.13578854857446954,-0.4376718795599115,-0.15708575193620403,1897,1652334482,79962523,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -0.45099037885665894, 0.8436894416809082, 0.03528155758976936, -0.4939418137073517, -0.07363107800483704, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.6235014200210571, 0.023980824276804924, 0.3836931884288788, -0.11990412324666977, 0.31175071001052856, -0.2877698838710785, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, 88.77000427246094, 0.0, 0.0, 0.0)"
1652334482.2275012,17,0,0,,173,1652334482,119054556,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,1652334482,130238533,wx250s/base_link,0,1652334482.1302385,0,0,0,0,,0.43537658186137385,-0.05287409087033815,0.301282376545639,0.9518136152959026,0.134867385971469,-0.23671665489647745,-0.14080786637538562,207,1652334482,126749039,wx250s/base_link,0,1652334482.126749,0,0,0,0,,0.4201572527662038,-0.060165811629606526,0.2854100445234319,0.9476812461103048,0.15372050940978738,-0.2565995208548046,-0.11147621564576136,0,0,0,,0,1652334482.1284938,0,0,0,0,,0.4277669173137888,-0.05651995124997233,0.29334621053453547,0.9497474307031037,0.1442939476906282,-0.24665808787564103,-0.1261420410105735,1901,1652334482,119947919,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07363107800483704, -0.4632622003555298, 0.8636311888694763, 0.03221359848976135, -0.4893398880958557, -0.0782330259680748, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.5275781154632568, -0.0959232971072197, 0.40767401456832886, -0.11990412324666977, 0.21582742035388947, -0.16786576807498932, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, 94.1500015258789, 0.0, 0.0, 0.0)"
1652334482.271444,18,0,0,,174,1652334482,152663469,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,1652334482,163929462,wx250s/base_link,0,1652334482.1639295,0,0,0,0,,0.42688497808937365,-0.05949569634547665,0.2641036785554008,0.9735956782174765,0.10651459361452514,-0.18917524949729567,0.07056076587609238,208,1652334482,160423040,wx250s/base_link,0,1652334482.160423,0,0,0,0,,0.4328657694549507,-0.06216444552504275,0.25724811291050526,0.9851851884001853,0.14213097612545172,0.0883594775702999,0.03743705258191775,0,0,0,,0,1652334482.1621761,0,0,0,0,,0.4298753737721622,-0.0608300709352597,0.260675895732953,0.9793904333088309,0.12432278486998843,-0.050407885963497885,0.05399890922900506,1905,1652334482,160990733,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07976700365543365, -0.4862719178199768, 0.8958448171615601, 0.029145635664463043, -0.4801360070705414, -0.07976700365543365, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.2637890577316284, -0.33573153614997864, 0.575539767742157, -0.07194247096776962, 0.0959232971072197, -0.04796164855360985, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, 75.31999969482422, 0.0, 0.0, 0.0)"
1652334482.2714496,19,0,0,,175,1652334482,186273098,wx250s/base_link,0,1652334482.186273,0,0,0,0,,0.41588932546990953,-0.0563226122790756,0.24111530023221484,0.9903432753070082,0.08288805695505179,-0.11089045682793656,0.00728516663469064,175,1652334482,197623253,wx250s/base_link,0,1652334482.1976233,0,0,0,0,,0.41952012106132675,-0.05741683630058299,0.2496914090785241,0.9955889918184478,0.08585984483290553,0.002394755811480247,-0.03774800073910731,209,1652334482,194098949,wx250s/base_link,0,1652334482.194099,0,0,0,0,,0.4244022156075081,-0.06013544730418744,0.2453277128907717,0.9931190194103783,0.09716536951441651,-0.06333360771763041,-0.016197480852437184,0,0,0,,0,1652334482.192665,0,0,0,0,,0.4199372207129148,-0.05795829862794868,0.2453781407338369,0.9930170955119447,0.08863775710079129,-0.05727643624469558,-0.015553438318951285,1909,1652334482,199997446,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08436894416809082, -0.5215534567832947, 0.9326603412628174, 0.03528155758976936, -0.4632622003555298, -0.07209710031747818, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.14388494193553925, -0.6474822759628296, 0.7673863768577576, 0.0, 0.23980824649333954, 0.14388494193553925, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, 29.59000015258789, 0.0, 0.0, 0.0)"
1652334482.3154986,20,0,0,,176,1652334482,219883204,wx250s/base_link,0,1652334482.2198832,0,0,0,0,,0.4154737636714182,-0.052872531157378326,0.24230968477066472,0.8256475951498802,0.06811095007085778,0.5532852644590069,0.08684678022927222,176,1652334482,231319904,wx250s/base_link,0,1652334482.23132,0,0,0,0,,0.4112379322385392,-0.054556770809478156,0.2530106008994701,0.9793879809225763,0.03456631801420871,0.11491179360253878,0.16247963618370054,210,1652334482,227776766,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334482.2256017,0,0,0,0,,0.4133558479549787,-0.053714650983428244,0.2476601428350674,0.9025177880362283,0.05133863404253325,0.33409852903077286,0.12466320820648638,1911,1652334482,219980994,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08590292930603027, -0.5399612784385681, 0.9618059992790222, 0.03528155758976936, -0.4448544383049011, -0.0644271969795227, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.11990412324666977, -0.7673863768577576, 0.911271333694458, 0.04796164855360985, 0.43165484070777893, 0.14388494193553925, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652334482.349675,21,0,0,,177,1652334482,253493786,wx250s/base_link,0,1652334482.2534938,0,0,0,0,,0.39729830731618676,-0.05043207223126087,0.234515535141827,0.9814661300754312,-0.01396130705524571,0.025280181176306663,0.18944716904656853,177,1652334482,265019417,wx250s/base_link,0,1652334482.2650194,0,0,0,0,,0.39878188311198026,-0.05062483601920871,0.2495352948091606,0.979326350885016,-0.032303563399751156,-0.030710986826406828,0.19731501093952636,211,1652334482,261456251,wx250s/base_link,0,1652334482.2614563,0,0,0,0,,0.4017915468115507,-0.05467630160295992,0.2384394778519317,0.9781893316540828,-0.019555880991287505,0.026772661657012028,0.20505224589014562,0,0,0,,0,1652334482.2599897,0,0,0,0,,0.39929057907990595,-0.05191106995114317,0.24083010260097307,0.9796606042048434,-0.02194025048209479,0.0071139520023039545,0.19727147529208014,1915,1652334482,259977761,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08436894416809082, -0.5813787579536438, 1.0185632705688477, 0.03834952041506767, -0.4141748249530792, -0.0644271969795227, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.023980824276804924, -0.8872904777526855, 1.2709836959838867, 0.07194247096776962, 0.6954439282417297, 0.04796164855360985, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652334482.369738,22,0,0,,178,1652334482,287105322,wx250s/base_link,0,1652334482.2871053,0,0,0,0,,0.38192088384800194,-0.04414123365594185,0.23101897700931168,0.9885521976583829,-0.07641463235729387,-0.10973212064853705,0.06988718168917811,178,1652334482,298722029,wx250s/base_link,0,1652334482.298722,0,0,0,0,,0.3869814789638493,-0.044514981281142826,0.24110203829266885,0.9879005092924442,-0.09817240493600277,-0.11872027009160399,0.017895812867473014,212,1652334482,295137882,wx250s/base_link,0,1652334482.295138,0,0,0,0,,0.39051128268727453,-0.04904957027670886,0.2306201276033214,0.9904138514103168,-0.0813029392719615,-0.08234218654921388,0.07543208411954007,0,0,0,,0,1652334482.2936552,0,0,0,0,,0.3864712151663752,-0.04590192840459784,0.23424704763510062,0.9889555194537146,-0.08529665885508604,-0.10359819242978496,0.05440502622539706,1919,1652334482,299957486,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0782330259680748, -0.6350680589675903, 1.0661166906356812, 0.03834952041506767, -0.39730104804039, -0.0644271969795227, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.04796164855360985, -1.0791370868682861, 1.318945288658142, 0.0, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652334482.4154713,23,0,0,,179,1652334482,320716858,wx250s/base_link,0,1652334482.3207169,0,0,0,0,,0.36792756009491523,-0.03776328048658607,0.22604704251510366,0.9891250161738875,-0.13311727507565393,0.020363064975017078,-0.059134076810778036,179,1652334482,332427502,wx250s/base_link,0,1652334482.3324275,0,0,0,0,,0.3778629212886946,-0.04111590461381112,0.23354787273923588,0.9838339906565792,-0.1507499216051816,0.052313559613859605,0.0812922594427612,213,1652334482,328820944,wx250s/base_link,0,1652334482.328821,0,0,0,0,,0.37466713729238177,-0.04550283179366584,0.21470002727589138,0.9884810310452005,-0.12990070841292356,0.07738996845138764,0.006469157652382397,0,0,0,,0,1652334482.3273218,0,0,0,0,,0.3734858728919972,-0.04146067229802101,0.22476498084341032,0.987146679291889,-0.13792263503125304,0.05002219768008811,0.009542446761455185,1921,1652334482,320008613,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.6672816872596741, 1.0891263484954834, 0.03374757990241051, -0.3942330777645111, -0.06289321184158325, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0959232971072197, -1.2470028400421143, 1.2230219841003418, 0.0, 0.5035973191261292, 0.023980824276804924, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652334482.4594784,24,0,0,,180,1652334482,354329109,wx250s/base_link,0,1652334482.354329,0,0,0,0,,0.361445689526497,-0.03451419209638667,0.21713274817304645,0.9771702449203238,-0.18878493291767373,-0.08543215843546097,0.04690317527291949,180,1652334482,366135836,wx250s/base_link,0,1652334482.3661358,0,0,0,0,,0.3655474232973928,-0.03480244980438575,0.23375486486436003,0.9701709319458458,-0.2157570149051636,-0.10677960575952357,0.028555019180225204,214,1652334482,362506390,wx250s/base_link,0,1652334482.3625064,0,0,0,0,,0.36672336540013495,-0.039657706568458635,0.21752131679432285,0.9749088672213518,-0.19714112273269163,-0.08435319926165866,0.05977136534493212,0,0,0,,0,1652334482.3609905,0,0,0,0,,0.36457215940800825,-0.036324782823077016,0.22280297661057644,0.9740833480291737,-0.20056102351850966,-0.09218832115221438,0.04507651993269227,1925,1652334482,360039546,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0644271969795227, -0.7393787503242493, 1.1290098428726196, 0.03374757990241051, -0.3834952116012573, -0.05982525274157524, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.16786576807498932, -1.5587536096572876, 1.0791370868682861, 0.0, 0.21582742035388947, 0.04796164855360985, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652334482.5074785,25,0,0,,181,1652334482,387941599,wx250s/base_link,0,1652334482.3879416,0,0,0,0,,0.3466074909164225,-0.02715535100209473,0.2233644445298293,0.9644257664375777,-0.2519984433912694,-0.02417782689956494,-0.07612593675011665,181,1652334482,399847031,wx250s/base_link,0,1652334482.399847,0,0,0,0,,0.35546452389533945,-0.030284175280266667,0.22928687276674936,0.9577809592747434,-0.27348595742336695,0.08575516719525332,0.022519246041799057,215,1652334482,396193266,wx250s/base_link,0,1652334482.3961933,0,0,0,0,,0.3504566023161686,-0.03444259650728957,0.21038682124953167,0.9645223979234147,-0.25705397961286097,0.04721552972354255,-0.03728926416788476,0,0,0,,0,1652334482.3946607,0,0,0,0,,0.3508428723759769,-0.03062737426321699,0.22101271284870347,0.962243041211912,-0.2608461268091658,0.036264290006410314,-0.030298651625400786,1929,1652334482,399960634,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.8176117539405823, 1.1704273223876953, 0.03374757990241051, -0.36968937516212463, -0.061359234154224396, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.31175071001052856, -1.7985618114471436, 1.0311754941940308, 0.0, 0.2877698838710785, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652334482.5515418,26,0,0,,182,1652334482,421555042,wx250s/base_link,0,1652334482.421555,0,0,0,0,,0.3444259284640988,-0.025096795417853097,0.21235954197881807,0.9467383148217611,-0.30216961763359285,0.06421713125547282,0.09086388435972692,182,1652334482,433561087,wx250s/base_link,0,1652334482.433561,0,0,0,0,,0.3437406703173674,-0.02605052375899746,0.23243348832757738,0.9371651084256789,-0.31988884640124543,-0.020645931667826835,0.1377186661391026,216,1652334482,429882050,wx250s/base_link,0,1652334482.429882,0,0,0,0,,0.34278725360103457,-0.030558516802901094,0.21441436525539098,0.941095085189753,-0.3102789741115962,0.03488548178203387,0.12980755762582763,0,0,0,,0,1652334482.4283326,0,0,0,0,,0.3436512841275003,-0.027235278659917216,0.21973579852059547,0.9416661694790642,-0.3107791460488115,0.02615222712322662,0.11946336937488572,1931,1652334482,419947205,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.8590292930603027, 1.193437099456787, 0.03374757990241051, -0.3574175238609314, -0.061359234154224396, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.31175071001052856, -1.8705042600631714, 1.0311754941940308, -0.023980824276804924, 0.33573153614997864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652334482.551564,27,0,0,,183,1652334482,455130816,wx250s/base_link,0,1652334482.4551308,0,0,0,0,,0.3303578017722022,-0.019097664239621483,0.2145864228636698,0.9343745795868663,-0.34922319237653165,-0.06781029695150988,0.01972487149664082,183,1652334482,467278004,wx250s/base_link,0,1652334482.467278,0,0,0,0,,0.33262571116754014,-0.020096624123446864,0.23011800601797555,0.9263320344533459,-0.37112627077964394,-0.06398675125774965,-0.008941406276350834,217,1652334482,463572741,wx250s/base_link,0,1652334482.4635727,0,0,0,0,,0.3293238159635006,-0.02483610695324051,0.21199625753277035,0.9305153146940061,-0.35914975772569613,-0.06779610451351788,0.02358789643612001,0,0,0,,0,1652334482.461994,0,0,0,0,,0.3307691096344143,-0.021343465105436287,0.21890022880480522,0.9304073095780727,-0.35983307362729056,-0.06653105090759247,0.011457120552136666,1935,1652334482,459943829,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -0.9449321627616882, 1.2394565343856812, 0.03374757990241051, -0.32520392537117004, -0.06289321184158325, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.23980824649333954, -1.9904084205627441, 1.127098798751831, 0.0, 0.575539767742157, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
