Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336549.5322874,10,0,0,,258,1652336549,441663504,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,1652336549,437391996,wx250s/base_link,0,1652336549.437392,0,0,0,0,,0.47002404097005634,-0.003784270943256278,0.1828051917069562,0.06462614745507639,-0.1388806188636374,0.9618646298361004,-0.2266099482357943,270,1652336549,437221766,wx250s/base_link,0,1652336549.4372218,0,0,0,0,,0.47024936681179486,-0.0021440571145888154,0.1690895300500304,0.04587583661454579,-0.04930325968757423,0.9710824387488768,-0.2290491068583968,0,0,0,,0,1652336549.437307,0,0,0,0,,0.4701367038909256,-0.0029641640289225467,0.1759473608784933,0.05525099203481109,-0.09409193927560582,0.9664735342924886,-0.22782952754709557,1514,1652336549,430916832,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -0.21935926377773285, 0.8713011145591736, -0.00920388475060463, -0.41264083981513977, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, 0.0, 0.07194247096776962, 0.11990412324666977, -0.16786576807498932, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652336549.5522332,11,0,0,,259,1652336549,475318909,wx250s/base_link,0,1652336549.475319,0,0,0,0,,0.4824535494179478,-0.003176036455816175,0.20385669583737492,0.009855532459743488,0.0462420039982473,0.9736548355122474,-0.22307130436203482,262,1652336549,471176386,wx250s/base_link,0,1652336549.4711764,0,0,0,0,,0.471525012553087,-0.007604713671385627,0.2155715618581947,-0.010606359856225153,-0.025274810018419885,0.9807059699654854,-0.19355745809239586,271,1652336549,470816612,wx250s/base_link,0,1652336549.4708166,0,0,0,0,,0.46817392922240586,-0.007071691065530503,0.2044184899890601,-0.026666630249827277,-0.034536286647372245,0.9734555776232271,-0.22467837931131443,0,0,0,,0,1652336549.4724371,0,0,0,0,,0.47405083039781354,-0.005950813730910769,0.20794891589487655,-0.009139152548769647,-0.00452303088918161,0.9759387943669866,-0.21376904725524837,1518,1652336549,470941041,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0076699042692780495, -0.2592427730560303, 0.849825382232666, -0.012271846644580364, -0.45405831933021545, 0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.40767401456832886, -0.21582742035388947, 0.023980824276804924, -0.5275781154632568, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652336549.5955377,12,0,0,,260,1652336549,508975029,wx250s/base_link,0,1652336549.508975,0,0,0,0,,0.4748414609503171,-0.005361275726354918,0.2533070076341586,-0.05258343264749334,0.07542778814612294,0.9723087981920747,-0.21485165194774158,263,1652336549,504964352,wx250s/base_link,0,1652336549.5049644,0,0,0,0,,0.47032532507660335,-0.008266204246653114,0.2659775695590749,-0.06347683691471719,0.013909525170846733,0.9700311829170079,-0.23412970860925483,272,1652336549,504413366,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336549.5069697,0,0,0,0,,0.4725833930134602,-0.006813739986504016,0.25964228859661675,-0.05803013478110526,0.04466865665848484,0.9711699905545412,-0.22449068027849822,1522,1652336549,510958687,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -0.31753402948379517, 0.8206797242164612, -0.01840776950120926, -0.5000777244567871, 0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -1.0551562309265137, -0.575539767742157, -0.07194247096776962, -1.0071946382522583, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 24.21000099182129, 0.0, 0.0, 0.0)"
1652336549.6322203,13,0,0,,261,1652336549,542632580,wx250s/base_link,0,1652336549.5426326,0,0,0,0,,0.4594677745322766,-0.005864531425365622,0.298481631810031,-0.12978504130186375,0.10351412871354236,0.9629891228219649,-0.21235022377556437,264,1652336549,538756609,wx250s/base_link,0,1652336549.5387566,0,0,0,0,,0.4642640441316496,-0.00839427703918081,0.30289309369692513,-0.14214363296085525,0.0538306959408603,0.9618661457241352,-0.22740044303608825,273,1652336549,538010120,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336549.5406947,0,0,0,0,,0.46186590933196314,-0.007129404232273216,0.30068736275347807,-0.1359643371313595,0.07867241232720133,0.96242763427305,-0.21987533340582632,1524,1652336549,530955288,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.34821364283561707, 0.8084079027175903, -0.02454369328916073, -0.5184855461120605, 0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.14388494193553925, -1.2709836959838867, -0.6714630722999573, -0.11990412324666977, -1.0791370868682861, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 37.65999984741211, 0.0, 0.0, 0.0)"
1652336549.679406,14,0,0,,262,1652336549,576291323,wx250s/base_link,0,1652336549.5762913,0,0,0,0,,0.4539624854771461,-0.005994492345014991,0.3226579564923363,-0.2472215918940529,0.12533129456053002,0.9408641910686657,-0.19480278506699375,265,1652336549,572552919,wx250s/base_link,0,1652336549.572553,0,0,0,0,,0.4562084398393678,-0.008077864964079168,0.32889339641421844,-0.24137732132722556,0.11556038361583097,0.9374056096535907,-0.22283067445357613,274,1652336549,571606398,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336549.5744221,0,0,0,0,,0.455085462658257,-0.0070361786545470794,0.3257756764532774,-0.24429945661063923,0.12044583908818049,0.9391349003611282,-0.20881672976028492,1528,1652336549,570941343,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.40957286953926086, 0.803805947303772, -0.0475534051656723, -0.5476311445236206, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -1.4628303050994873, -0.4796164929866791, -0.33573153614997864, -0.911271333694458, -0.33573153614997864, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 67.25, 0.0, 0.0, 0.0)"
1652336549.719438,15,0,0,,263,1652336549,609951019,wx250s/base_link,0,1652336549.609951,0,0,0,0,,0.43351749583831434,-0.005520988322777047,0.3462796785187688,-0.3485159419770139,0.19962450751341396,0.8951392536836581,-0.19342288050426004,266,1652336549,606353521,wx250s/base_link,0,1652336549.6063535,0,0,0,0,,0.44750143778654905,-0.0079975371311349,0.3428472087224033,-0.3393505453470721,0.17514986711203062,0.8997700034645721,-0.21113425181302736,275,1652336549,605203152,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336549.6081524,0,0,0,0,,0.4405094668124317,-0.006759262726955974,0.34456344362058605,-0.34393324366204303,0.1873871873127223,0.8974546285741152,-0.2022785661586437,1532,1652336549,610933430,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.475534051656723, 0.8390874862670898, -0.08130098134279251, -0.5338253378868103, -0.0076699042692780495, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.5347727537155151, 0.11990412324666977, -0.6235014200210571, -0.3597123622894287, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 91.45999908447266, 0.0, 0.0, 0.0)"
1652336549.7634513,16,0,0,,264,1652336549,643611670,wx250s/base_link,0,1652336549.6436117,0,0,0,0,,0.42572667627369265,-0.0057117181397891,0.3499617295425198,-0.442097106498276,0.24230145411150386,0.8440547524792502,-0.18278875397161243,267,1652336549,640157938,wx250s/base_link,0,1652336549.640158,0,0,0,0,,0.4384954219808809,-0.008500609167959298,0.3439939512583587,-0.43663745680623944,0.23235177109111815,0.8462911163829551,-0.19786796637124401,276,1652336549,638799906,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336549.6418848,0,0,0,0,,0.43211104912728676,-0.007106163653874199,0.3469778404004392,-0.4393672816522577,0.237326612601311,0.8451729344311026,-0.19032836017142823,1534,1652336549,630926416,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.5046796798706055, 0.8743690848350525, -0.09050486981868744, -0.5154175758361816, -0.0076699042692780495, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.5587536096572876, 0.6235014200210571, -0.6714630722999573, 0.023980824276804924, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 94.1500015258789, 0.0, 0.0, 0.0)"
1652336549.763474,17,0,0,,265,1652336549,677273512,wx250s/base_link,0,1652336549.6772735,0,0,0,0,,0.41862183018264054,-0.0059960311322296515,0.3423273542706143,-0.538664013388646,0.29433236976951876,0.7735380986059267,-0.1576335839566669,268,1652336549,673966646,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,1652336549,672396421,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336549.6772735,0,0,0,0,,0.41862183018264054,-0.0059960311322296515,0.3423273542706143,-0.538664013388646,0.29433236976951876,0.7735380986059267,-0.1576335839566669,1538,1652336549,670904785,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -0.5491651296615601, 0.9725438356399536, -0.0951068103313446, -0.46019425988197327, -0.006135923322290182, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.14388494193553925, -1.366907000541687, 1.7266193628311157, -0.4796164929866791, 0.8633096814155579, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 72.6300048828125, 0.0, 0.0, 0.0)"
1652336549.8114383,18,0,0,,266,1652336549,710936546,wx250s/base_link,0,1652336549.7109365,0,0,0,0,,0.4272013248854918,-0.007308224433239438,0.3116172696751505,-0.6053215237167296,0.3294940232512568,0.7111932290620743,-0.13864967545298063,269,1652336549,707779408,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,1652336549,705992937,wx250s/base_link,0,1652336549.705993,0,0,0,0,,0.4268934995956976,-0.01032982466671882,0.32833595288924655,-0.6039494250686988,0.32374177307771757,0.715467226891455,-0.1361726975863195,0,0,0,,0,1652336549.7084646,0,0,0,0,,0.4270474122405947,-0.00881902454997913,0.31997661128219856,-0.6046354743927143,0.32661789816448716,0.7133302279767646,-0.13741118651965006,1542,1652336549,710908467,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.5706408619880676, 1.0676506757736206, -0.06902913749217987, -0.4157088100910187, 0.006135923322290182, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.16786576807498932, -0.8872904777526855, 2.350120782852173, 0.07194247096776962, 1.1990412473678589, 0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 29.59000015258789, 0.0, 0.0, 0.0)"
1652336549.832215,19,0,0,,267,1652336549,744600534,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,1652336549,741596222,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279,1652336549,739589691,wx250s/base_link,0,1652336549.7395897,0,0,0,0,,0.42022639981025495,-0.01111020210937727,0.3017187723583446,0.6697864647935067,-0.3628502717236162,-0.6371758723584849,0.1171865161770685,0,0,0,,0,1652336549.7395897,0,0,0,0,,0.42022639981025495,-0.01111020210937727,0.3017187723583446,0.6697864647935067,-0.3628502717236162,-0.6371758723584849,0.1171865161770685,1546,1652336549,750913822,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -0.5921165943145752, 1.1167380809783936, -0.02454369328916073, -0.43104860186576843, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -0.5515589714050293, 2.038370132446289, 0.7194247245788574, 0.6474822759628296, 0.3836931884288788, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -34.970001220703125, 0.0, 0.0, 0.0)"
1652336549.832224,20,0,0,,268,1652336549,778265953,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,1652336549,775417089,wx250s/base_link,0,1652336549.775417,0,0,0,0,,0.4118423530254484,-0.010926222428352068,0.26121793192411613,0.746576757068523,-0.4011369260622074,-0.5217947324230172,0.09717288495255591,280,1652336549,773186207,wx250s/base_link,0,1652336549.7731862,0,0,0,0,,0.40924358822361956,-0.012944073994980113,0.26013048363071045,0.7251750816979144,-0.3957889480839507,-0.5528167436289683,0.10893051648866228,0,0,0,,0,1652336549.7743015,0,0,0,0,,0.410542970624534,-0.01193514821166609,0.2606742077774133,0.7358759193832187,-0.39846293707307906,-0.5373057380259927,0.1030517007206091,1548,1652336549,770895867,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.6028544902801514, 1.1290098428726196, -0.010737866163253784, -0.452524334192276, 0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.5275781154632568, 1.5347727537155151, 0.8872904777526855, 0.07194247096776962, 0.455635666847229, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -64.55999755859375, 0.0, 0.0, 0.0)"
1652336549.8934612,21,0,0,,269,1652336549,811932087,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272,1652336549,809242010,wx250s/base_link,0,1652336549.809242,0,0,0,0,,0.3973322639015831,-0.011985332394553322,0.2158765942846147,0.8058926109163975,-0.41887283023782496,-0.41065691252662817,0.08027173819597855,281,1652336549,806782961,wx250s/base_link,0,1652336549.806783,0,0,0,0,,0.4023231062925158,-0.01324575362729214,0.21929118484067395,0.781985657938981,-0.4069695555434004,-0.4617146089030737,0.09845725754878613,0,0,0,,0,1652336549.8080125,0,0,0,0,,0.39982768509704947,-0.012615543010922731,0.21758388956264432,0.7939391344276893,-0.4129211928906127,-0.43618576071485093,0.08936449787238235,1552,1652336549,810928516,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -0.6166602969169617, 1.150485634803772, 0.010737866163253784, -0.49547579884529114, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.16786576807498932, -0.455635666847229, 0.7434055805206299, 0.7673863768577576, -0.8153480291366577, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -94.1500015258789, 0.0, 0.0, 0.0)"
1652336549.9354243,22,0,0,,270,1652336549,845599651,wx250s/base_link,0,1652336549.8455997,0,0,0,0,,0.3807442618140363,-0.0059874542138320785,0.1839345559331192,0.8942621202610918,-0.443421793792526,-0.04498339280176639,-0.040606248632412946,273,1652336549,843070984,wx250s/base_link,0,1652336549.843071,0,0,0,0,,0.3833366811090361,-0.008848927501432222,0.20382908528262028,0.8909397215671412,-0.4431954848879953,-0.09062583436192305,-0.03988900669313689,282,1652336549,840379715,wx250s/base_link,0,1652336549.8403797,0,0,0,0,,0.38464262004648037,-0.012285963815054125,0.18562902224822903,0.8935961961840548,-0.44851863756356375,-0.00020379632020703728,-0.017799673889504274,0,0,0,,0,1652336549.8430169,0,0,0,0,,0.38290785432318425,-0.009040781843439476,0.19113088782132284,0.8929326793374294,-0.445045305414695,-0.0452710078279655,-0.03276497640501804,1556,1652336549,850915937,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -0.6273981332778931, 1.1550875902175903, 0.010737866163253784, -0.5123496055603027, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.21582742035388947, -0.33573153614997864, 0.3836931884288788, 0.3597123622894287, -0.8393288254737854, 0.3836931884288788, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -104.91000366210938, 0.0, 0.0, 0.0)"
1652336549.9354396,23,0,0,,271,1652336549,879268169,wx250s/base_link,0,1652336549.8792682,0,0,0,0,,0.36644584212465914,-0.0053325305034950515,0.1847909657110849,0.9047113209820469,-0.42592074573257355,-0.005446351285864971,-0.0076994349922094646,274,1652336549,876904011,wx250s/base_link,0,1652336549.876904,0,0,0,0,,0.36477611030357726,-0.009275879787297887,0.1972595313461175,0.9035672121326161,-0.42667128867334586,-0.033276598352328685,0.02026259072320619,283,1652336549,873975992,wx250s/base_link,0,1652336549.873976,0,0,0,0,,0.3657300655126944,-0.010782077241758878,0.18492288003719737,0.9025421797987151,-0.4278722409746398,-0.04833869819663915,-0.0025158187887716786,0,0,0,,0,1652336549.876716,0,0,0,0,,0.365650672646977,-0.00846349584418394,0.18899112569813326,0.9036069043044593,-0.4268214251268531,-0.029020549278277602,0.003349112314075015,1558,1652336549,870921865,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.6258642077445984, 1.164291501045227, 0.006135923322290182, -0.5092816352844238, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.21582742035388947, -0.21582742035388947, 0.2877698838710785, 0.11990412324666977, -0.5995206236839294, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -110.29000091552734, 0.0, 0.0, 0.0)"
1652336549.9922137,24,0,0,,272,1652336549,912937641,wx250s/base_link,0,1652336549.9129376,0,0,0,0,,0.3428263797365638,-0.0024890306540130986,0.20352483232573226,0.9073288056139012,-0.40297562283773414,0.021151837108966808,-0.11797324140968425,275,1652336549,910741329,wx250s/base_link,0,1652336549.9107413,0,0,0,0,,0.3547715540255283,-0.0067427991014933075,0.2086860779051385,0.9086287642154581,-0.407577752863026,0.003795267418738915,-0.09088311260424442,284,1652336549,907572746,wx250s/base_link,0,1652336549.9075727,0,0,0,0,,0.34333849159500585,-0.010682483468270894,0.18065084746986088,0.905592265845218,-0.4101789803867876,0.056835713643127256,-0.09179081514430436,0,0,0,,0,1652336549.9104173,0,0,0,0,,0.34697880845236595,-0.006638104407925766,0.19762058590024387,0.9071832785581924,-0.40691078536251596,0.02726093939027766,-0.10021572305274434,1562,1652336549,910895029,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.6258642077445984, 1.1765632629394531, -0.0015339808305725455, -0.5092816352844238, 0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.21582742035388947, -0.023980824276804924, 0.2877698838710785, -0.0959232971072197, -0.07194247096776962, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -72.6300048828125, 0.0, 0.0, 0.0)"
1652336550.0322642,25,0,0,,273,1652336549,946608543,wx250s/base_link,0,1652336549.9466085,0,0,0,0,,0.3409013511574873,-0.0003969555390416022,0.19802593173514704,0.9204573766154893,-0.37913862101760243,-0.06229607597931934,-0.07163325208714867,276,1652336549,944582462,wx250s/base_link,0,1652336549.9445825,0,0,0,0,,0.34859531883584705,-0.0038051172731452462,0.213745492789217,0.9192686869155384,-0.3820446443028652,-0.09114542146754616,-0.026066897812796076,285,1652336549,941169500,wx250s/base_link,0,1652336549.9411695,0,0,0,0,,0.3436396594735641,-0.006776939825715679,0.19143851282582308,0.9175231100652826,-0.3832188284202615,-0.06732924077805987,-0.08222800846781858,0,0,0,,0,1652336549.9441202,0,0,0,0,,0.34437877648896614,-0.0036596708793008425,0.20106997911672905,0.9190830578654369,-0.38146736458024305,-0.07359024607497512,-0.05997605278925444,1566,1652336549,950941154,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.6366020441055298, 1.1949710845947266, -0.003067961661145091, -0.5077476501464844, 0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -0.07194247096776962, 0.3597123622894287, -0.14388494193553925, 0.023980824276804924, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652336550.075449,26,0,0,,274,1652336549,980262756,wx250s/base_link,0,1652336549.9802628,0,0,0,0,,0.3407471490911339,0.00014384919416921167,0.19423776545520238,0.9292024696109691,-0.3594717614894165,0.061260831492137825,0.0600827236854664,277,1652336549,978273630,wx250s/base_link,0,1652336549.9782736,0,0,0,0,,0.34610103379202006,-0.0037089961558550086,0.21371051320397488,0.9278514155612663,-0.3550290554109674,0.04093351261058312,0.10663286547922345,286,1652336549,974766016,wx250s/base_link,0,1652336549.974766,0,0,0,0,,0.3419975017349163,-0.005938123775655502,0.19404463993135523,0.9289394736905274,-0.3621674087413316,0.022879399265283585,0.07336726350638292,0,0,0,,0,1652336549.9777672,0,0,0,0,,0.34294856153935677,-0.0031677569124470995,0.20066430619684417,0.9286644529542544,-0.3588894085472385,0.04169124778933484,0.08002761755702426,1568,1652336549,970891533,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.6519418358802795, 1.2041749954223633, -0.003067961661145091, -0.5092816352844238, 0.04141748324036598, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.21582742035388947, 0.40767401456832886, -0.07194247096776962, 0.0, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652336550.1194577,27,0,0,,275,1652336550,13859272,wx250s/base_link,0,1652336550.0138593,0,0,0,0,,0.33176736386412453,0.002898547595860614,0.2022737908453629,0.9430029182206634,-0.3265945090178279,0.04526240679021377,-0.045086998550291336,278,1652336550,11963606,wx250s/base_link,0,1652336550.0119636,0,0,0,0,,0.3424153165475217,-0.0013157640805746412,0.20634261716555008,0.945135436071693,-0.324603357086324,0.032163016166779926,-0.01781034645689852,287,1652336550,8362770,wx250s/base_link,0,1652336550.0083628,0,0,0,0,,0.3276671912201073,-0.0047022112344267605,0.18177850782766514,0.9390124462977456,-0.33378569495654387,0.08264829098406473,0.003463457479748647,0,0,0,,0,1652336550.0113952,0,0,0,0,,0.33394995721058446,-0.001039809239713596,0.19679830527952605,0.9423836001967008,-0.3283278536868986,0.05335790464701948,-0.0198112958424804,1572,1652336550,10885628,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.6902913451194763, 1.228718638420105, -0.003067961661145091, -0.5108156204223633, 0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -0.6235014200210571, 0.5035973191261292, 0.0, -0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
