Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652337115.6928365,10,0,0,,432,1652337115,604595423,wx250s/base_link,0,1652337115.6045954,0,0,0,0,,0.46025785137749975,-0.0027055897374611785,0.24876278886322517,-0.059092192703143996,0.05133811996127358,0.9871218753524784,-0.13950954591346984,198,1652337115,595691442,wx250s/base_link,0,1652337115.5956914,0,0,0,0,,0.46182682420314836,-0.005986054218255321,0.2514603378198708,-0.06698742849181741,-0.009709438058608265,0.9865070044516561,-0.14907159824882835,203,1652337115,607193947,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652337115.6001434,0,0,0,0,,0.46104233779032405,-0.00434582197785825,0.250111563341548,-0.0630398105974807,0.02081434095133266,0.9868144399020673,-0.1442905720811491,1709,1652337115,611194775,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.023009711876511574, -0.3466796576976776, 0.8759030699729919, 0.04141748324036598, -0.5414952039718628, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.2709836959838867, -0.33573153614997864, -0.023980824276804924, -1.3429261445999146, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 13.450000762939453, -2.690000057220459, 0.0, 0.0)"
1652337115.712966,11,0,0,,433,1652337115,638188124,wx250s/base_link,0,1652337115.6381881,0,0,0,0,,0.4512221812025279,-0.004309912317822096,0.28759826754861734,-0.1515240867175878,0.0588675304571092,0.9771993776586885,-0.13658858409747932,199,1652337115,629298449,wx250s/base_link,0,1652337115.6292984,0,0,0,0,,0.45408593971658523,-0.006818382191358052,0.2914588920451239,-0.1652004477623722,0.009391236721275488,0.9755698327039063,-0.14451338432833494,204,1652337115,640650988,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652337115.6337433,0,0,0,0,,0.4526540604595566,-0.005564147254590074,0.28952857979687063,-0.15836226723997998,0.03412938358919235,0.9763846051812974,-0.14055098421290713,1711,1652337115,631196140,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -0.3804272413253784, 0.8759030699729919, 0.03528155758976936, -0.5691068768501282, -0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.4868111610412598, -0.2637890577316284, -0.0959232971072197, -1.4868111610412598, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 29.59000015258789, -2.690000057220459, 0.0, 0.0)"
1652337115.7554736,12,0,0,,434,1652337115,671780825,wx250s/base_link,0,1652337115.6717808,0,0,0,0,,0.4299231001732009,-0.003379675689968416,0.3217586298446271,-0.22556666635461886,0.06894373261196048,0.9633579631214305,-0.127702293063685,200,1652337115,662905931,wx250s/base_link,0,1652337115.662906,0,0,0,0,,0.4396792699830423,-0.0059757232256842235,0.32161959972501475,-0.24588758936844352,0.04608762197954471,0.9580317740761342,-0.1399655113068269,205,1652337115,674107552,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652337115.6673434,0,0,0,0,,0.4348011850781216,-0.00467769945782632,0.32168911478482093,-0.2357271278615312,0.05751567729575259,0.9606948685987824,-0.13383390218525595,1715,1652337115,671213166,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.023009711876511574, -0.45099037885665894, 0.8973788022994995, 0.01840776950120926, -0.6227962374687195, -0.013805827125906944, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.6306960582733154, 0.07194247096776962, -0.2637890577316284, -1.4388494491577148, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 48.42000198364258, -2.690000057220459, 0.0, 0.0)"
1652337115.799549,13,0,0,,435,1652337115,705373287,wx250s/base_link,0,1652337115.7053733,0,0,0,0,,0.41151988055042676,-0.0025647106413884107,0.34193191410921775,-0.35406170195710623,0.12755691592467566,0.918979525577463,-0.1176697751185232,201,1652337115,696514606,wx250s/base_link,0,1652337115.6965146,0,0,0,0,,0.42417886703988417,-0.004842429251025092,0.3417465486887454,-0.3345532624848969,0.09127372174435636,0.9285719736017479,-0.13227740593540763,206,1652337115,707564354,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652337115.700944,0,0,0,0,,0.41784937379515547,-0.0037035699462067513,0.34183923139898154,-0.3443074822210016,0.10941531883451601,0.9237757495896055,-0.12497359052696541,1719,1652337115,711163219,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.023009711876511574, -0.52001953125, 0.9433982372283936, -0.006135923322290182, -0.6626797318458557, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.7026385068893433, 0.6474822759628296, -0.4796164929866791, -1.2470028400421143, -0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 78.01000213623047, -2.690000057220459, 0.0, 0.0)"
1652337115.8433855,14,0,0,,436,1652337115,738965750,wx250s/base_link,0,1652337115.7389657,0,0,0,0,,0.39510994244511044,-0.001747125697697931,0.34959311976087426,-0.4587779056903152,0.17404043373068562,0.8659004873890548,-0.09720651529933846,202,1652337115,730123997,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,1652337115,741020918,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652337115.7389657,0,0,0,0,,0.39510994244511044,-0.001747125697697931,0.34959311976087426,-0.4587779056903152,0.17404043373068562,0.8659004873890548,-0.09720651529933846,1721,1652337115,731226351,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.023009711876511574, -0.5491651296615601, 0.9802137613296509, -0.019941750913858414, -0.6657477021217346, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.654676914215088, 0.9832137823104858, -0.5515589714050293, -1.0071946382522583, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 80.70000457763672, 0.0, 0.0, 0.0)"
1652337115.8528833,15,0,0,,437,1652337115,772558451,wx250s/base_link,0,1652337115.7725585,0,0,0,0,,0.38194767050385714,-0.0013141758677253663,0.3441196428548957,-0.5361958739752529,0.19786455032698733,0.8158558472250654,-0.08787969620159435,203,1652337115,763734341,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,1652337115,774477243,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652337115.7725585,0,0,0,0,,0.38194767050385714,-0.0013141758677253663,0.3441196428548957,-0.5361958739752529,0.19786455032698733,0.8158558472250654,-0.08787969620159435,1725,1652337115,771185096,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.019941750913858414, -0.5721748471260071, 1.0615147352218628, -0.030679617077112198, -0.653475821018219, -0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2470028400421143, 1.6786576509475708, -0.5035973191261292, -0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 51.11000061035156, 0.0, 0.0, 0.0)"
1652337115.8954215,16,0,0,,438,1652337115,806150675,wx250s/base_link,0,1652337115.8061507,0,0,0,0,,0.37685616446911774,-0.001281395624518315,0.3204858195426885,-0.5976033026571387,0.2222429657088275,0.766987315893446,-0.07217211445421833,204,1652337115,797345161,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,1652337115,807933569,wx250s/base_link,0,1652337115.8079336,0,0,0,0,,0.38305186452355333,-0.0047557129514821175,0.3329516205132247,-0.5898463813074922,0.22052689928349553,0.7733496754596111,-0.07334447911995702,0,0,0,,0,1652337115.8070421,0,0,0,0,,0.37995401449633553,-0.0030185542880002162,0.3267187200279566,-0.5937248419823155,0.22138493249616154,0.7701684956765286,-0.07275829678708767,1729,1652337115,811207869,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -0.575242817401886, 1.1290098428726196, -0.023009711876511574, -0.647339940071106, -0.013805827125906944, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -0.43165484070777893, 1.8465235233306885, -0.16786576807498932, 0.16786576807498932, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 24.21000099182129, 0.0, 0.0, 0.0)"
1652337115.9394517,17,0,0,,439,1652337115,839742899,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,1652337115,830956936,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,1652337115,841389656,wx250s/base_link,0,1652337115.8413897,0,0,0,0,,0.3720074318371174,-0.00424026933883976,0.3096819652807806,-0.6515942354348975,0.2564430428361955,0.7117168882840085,-0.05586581298301182,0,0,0,,0,1652337115.8413897,0,0,0,0,,0.3720074318371174,-0.00424026933883976,0.3096819652807806,-0.6515942354348975,0.2564430428361955,0.7117168882840085,-0.05586581298301182,1731,1652337115,831216180,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -0.5798447728157043, 1.1596895456314087, -0.012271846644580364, -0.6458059549331665, -0.0076699042692780495, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.14388494193553925, -0.1918465942144394, 1.774580955505371, 0.04796164855360985, 0.16786576807498932, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652337115.9528816,18,0,0,,440,1652337115,873335123,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,1652337115,864569902,wx250s/base_link,0,1652337115.86457,0,0,0,0,,0.35420336843200645,-0.0028894427851096777,0.28229366190650323,0.7157406059512966,-0.28052311339734576,-0.6370076458412136,0.05695109289702881,211,1652337115,874845505,wx250s/base_link,0,1652337115.8748455,0,0,0,0,,0.35376336269751235,-0.004844389860001935,0.2701594204186958,0.7069689465518153,-0.2841442395320954,-0.6459384194417855,0.04712237304287494,0,0,0,,0,1652337115.8697076,0,0,0,0,,0.3539833655647594,-0.0038669163225558065,0.2762265411625995,0.711354776251556,-0.2823336764647206,-0.6414730326414996,0.05203673296995187,1735,1652337115,871228715,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.5951845645904541, 1.21491277217865, 0.0015339808305725455, -0.6519418358802795, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.21582742035388947, -0.21582742035388947, 1.5347727537155151, 0.3836931884288788, 0.023980824276804924, 0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
1652337115.9994898,19,0,0,,441,1652337115,906927586,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,1652337115,914990187,wx250s/base_link,0,1652337115.9149902,0,0,0,0,,0.33035573078627,-0.0041625205579854385,0.22017088843014437,0.8802531552448628,-0.3342444942552911,-0.3361873375803063,0.020324241490234127,212,1652337115,908301353,wx250s/base_link,0,1652337115.9083014,0,0,0,0,,0.3393023431083432,-0.005675958245252612,0.22433438618635432,0.803583743208087,-0.3008915283546161,-0.511473748025527,0.045957163716035185,0,0,0,,0,1652337115.911646,0,0,0,0,,0.3348290369473066,-0.004919239401619025,0.22225263730824935,0.8419184492264749,-0.3175680113049536,-0.42383054280291665,0.033140702603134654,1739,1652337115,911201481,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.6412039995193481, 1.2716701030731201, 0.0076699042692780495, -0.6688156127929688, 0.010737866163253784, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -0.5995206236839294, 1.4148685932159424, 0.2877698838710785, -0.21582742035388947, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -61.87000274658203, 0.0, 0.0, 0.0)"
1652337116.043456,20,0,0,,442,1652337115,940519571,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,1652337115,948604822,wx250s/base_link,0,1652337115.9486048,0,0,0,0,,0.32163317074734454,-0.005162675313775303,0.19571431261517713,0.9345206313826228,-0.3343740157480477,-0.06231448680439766,0.10479557169581766,213,1652337115,941756725,wx250s/base_link,0,1652337115.9417567,0,0,0,0,,0.3222262841094986,-0.005617567938486771,0.1881045296453564,0.9277019933557156,-0.34831519406779976,-0.13253114541092098,-0.021932455435089943,0,0,0,,0,1652337115.945181,0,0,0,0,,0.3219297274284216,-0.005390121626131037,0.19190942113026677,0.9311113123691692,-0.34134460490792373,-0.09742281610765932,0.04143155813036386,1743,1652337115,951219270,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -0.6964272856712341, 1.3268934488296509, 0.004601942375302315, -0.6657477021217346, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.127098798751831, 1.3429261445999146, 0.07194247096776962, -0.1918465942144394, 0.3597123622894287, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -86.08000183105469, -2.690000057220459, 0.0, 0.0)"
1652337116.0913796,21,0,0,,443,1652337115,974111319,wx250s/base_link,0,1652337115.9741113,0,0,0,0,,0.3167819246006186,-0.0009290234927788483,0.1708041920313364,0.9436356229404795,-0.31025322687735074,0.08804085991703735,0.07445504224021977,210,1652337115,982220173,wx250s/base_link,0,1652337115.9822202,0,0,0,0,,0.3191609522798773,-0.00496239239156035,0.17603573544796874,0.9558836403119558,-0.2819018516963353,0.08244209735967904,0.004594864206707736,214,1652337115,975212097,wx250s/base_link,0,1652337115.975212,0,0,0,0,,0.3151712588559693,-0.007501012181749332,0.16689444583895263,0.9426967658214356,-0.3098159048484633,0.050806777863228805,0.11294062216886382,0,0,0,,0,1652337115.9771812,0,0,0,0,,0.3170380452454884,-0.004464142688696176,0.17124479110608593,0.9474053430246236,-0.30065699447404975,0.0737632450466484,0.06399684287193044,1745,1652337115,971210723,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -0.7225049734115601, 1.3591070175170898, 0.0, -0.6642137169837952, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.2709836959838867, 1.3908878564834595, -0.023980824276804924, -0.04796164855360985, 0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -99.52999877929688, -2.690000057220459, 0.0, 0.0)"
1652337116.1354,22,0,0,,444,1652337116,7703304,wx250s/base_link,0,1652337116.0077033,0,0,0,0,,0.3069739035993052,0.0014812601005774213,0.17515861024078616,0.964837268979507,-0.24372383315015753,-0.04188318635839146,-0.08907040048876529,211,1652337116,15836477,wx250s/base_link,0,1652337116.0158365,0,0,0,0,,0.3178911729663553,-0.004328049887526761,0.17923631003192658,0.9622315626318176,-0.2295792947452899,-0.14629886945398385,0.0006388238191748135,215,1652337116,8667469,wx250s/base_link,0,1652337116.0086675,0,0,0,0,,0.3100647015837604,-0.005753404534695798,0.15417669959848868,0.9670199888614897,-0.24388720239187334,-0.002324876534283961,-0.07338915860595685,0,0,0,,0,1652337116.0107358,0,0,0,0,,0.3116432593831403,-0.0028667314405483794,0.16952387329040045,0.964696273490938,-0.23906344342910693,-0.06350231078221975,-0.05394024509184911,1749,1652337116,12205194,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -0.7838642001152039, 1.4173983335494995, -0.003067961661145091, -0.644271969795227, 0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.366907000541687, 1.4868111610412598, -0.11990412324666977, 0.23980824649333954, 0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -110.29000091552734, -2.690000057220459, 0.0, 0.0)"
1652337116.135415,23,0,0,,446,1652337116,74887037,wx250s/base_link,0,1652337116.074887,0,0,0,0,,0.30067405573095596,-0.001007697611884616,0.17169714434845085,0.9804841752819963,-0.13174993142191746,0.08891531556162922,-0.11570135803213183,212,1652337116,66262245,wx250s/base_link,0,1652337116.0662622,0,0,0,0,,0.31185933144819755,-0.007360042124450544,0.16744624766317978,0.9844474193787784,-0.14442178072105463,0.08191300519881543,-0.05740981894347111,217,1652337116,75577736,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652337116.0705748,0,0,0,0,,0.30626669358957676,-0.00418386986816758,0.16957169600581531,0.9824657973303874,-0.13808585607148605,0.08541416038022233,-0.08655558848780147,1755,1652337116,71211395,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -0.8713011145591736, 1.480291485786438, -0.00920388475060463, -0.6289321184158325, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4388494491577148, 1.2230219841003418, -0.07194247096776962, 0.31175071001052856, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -99.52999877929688, -2.690000057220459, 0.0, 0.0)"
1652337116.1929884,24,0,0,,448,1652337116,125274420,wx250s/base_link,0,1652337116.1252744,0,0,0,0,,0.29349485002204256,-0.004444249708121068,0.1612608675526791,0.9952143119907272,-0.06692301152824348,-0.07090135239174401,-0.00654079244710119,214,1652337116,116689920,wx250s/base_link,0,1652337116.11669,0,0,0,0,,0.3053923541876,-0.008948374026034073,0.17222914295345432,0.9947368961339527,-0.06963332943138462,-0.07505709353545512,0.004017413608323789,218,1652337116,109032393,wx250s/base_link,0,1652337116.1090324,0,0,0,0,,0.3007003363097771,-0.009441549035192592,0.1489259574352486,0.991307536042405,-0.08588415873258527,-0.05062401127656335,-0.08585155645998815,0,0,0,,0,1652337116.116999,0,0,0,0,,0.29986251350647325,-0.00761139092311591,0.16080532264712735,0.9937529147223616,-0.07414683323073779,-0.0655274857345875,-0.029458311766255185,1759,1652337116,111220462,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -0.9372622966766357, 1.5186409950256348, -0.012271846644580364, -0.6135923266410828, 0.058291271328926086, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.04796164855360985, -1.5347727537155151, 1.0071946382522583, -0.0959232971072197, 0.31175071001052856, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -78.01000213623047, -5.380000114440918, 0.0, 0.0)"
1652337116.252782,25,0,0,,449,1652337116,175661802,wx250s/base_link,0,1652337116.1756618,0,0,0,0,,0.28326546308424894,-0.005684647730920171,0.15809407522118335,0.9912731602961655,0.01733769036023942,0.06759326856559471,-0.11183951097015993,215,1652337116,167119503,wx250s/base_link,0,1652337116.1671195,0,0,0,0,,0.2943688660080093,-0.010837705415178013,0.162948434739438,0.9939744257894695,0.014162131612751653,0.06875532007789176,-0.0841842079351241,220,1652337116,175941467,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652337116.1713905,0,0,0,0,,0.28881716454612916,-0.008261176573049093,0.16052125498031067,0.9926237930428174,0.015749910986495537,0.06817429432174324,-0.09801185945264201,1765,1652337116,171204233,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.0354371070861816, 1.572330355644226, -0.013805827125906944, -0.5875146389007568, 0.058291271328926086, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.07194247096776962, -1.5827343463897705, 0.9352521300315857, -0.023980824276804924, 0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -43.040000915527344, -5.380000114440918, 0.0, 0.0)"
1652337116.2928476,26,0,0,,450,1652337116,209253073,wx250s/base_link,0,1652337116.209253,0,0,0,0,,0.2746664961607944,-0.009457446170525878,0.15688630101638412,0.9947138759378518,0.07480864044172997,-0.06960757129896103,-0.010136979324045252,217,1652337116,217562914,wx250s/base_link,0,1652337116.217563,0,0,0,0,,0.2836148506950153,-0.016205312358796575,0.15960587925405983,0.9930439003889066,0.10054540870933248,-0.0249168584340358,0.055978414175814624,221,1652337116,209395647,wx250s/base_link,0,1652337116.2093956,0,0,0,0,,0.28623720306926626,-0.015465352494007753,0.14415331519564362,0.995838756364705,0.0752156085094841,-0.048655493390163944,-0.01674594044853134,0,0,0,,0,1652337116.2120705,0,0,0,0,,0.28150618330835864,-0.01370937034111007,0.15354849848869587,0.9945321775638211,0.08352321922018219,-0.04772664104105359,0.009698498134412677,1769,1652337116,211207328,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.0983302593231201, 1.607611894607544, -0.012271846644580364, -0.5645049214363098, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.606715202331543, 0.8633096814155579, 0.0, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -26.900001525878906, -2.690000057220459, 0.0, 0.0)"
1652337116.3127782,27,0,0,,451,1652337116,242844820,wx250s/base_link,0,1652337116.2428448,0,0,0,0,,0.2697285113521877,-0.012472253316494921,0.15064270154351034,0.989246357306237,0.1271232784556681,0.06811719496493322,0.02431798472597668,218,1652337116,251259327,wx250s/base_link,0,1652337116.2512593,0,0,0,0,,0.2778041329552188,-0.018278087770259417,0.153876242849673,0.981034459877611,0.15416379435914754,0.11036970753085955,-0.04029194337565838,222,1652337116,242849827,wx250s/base_link,0,1652337116.2428498,0,0,0,0,,0.27854169356673963,-0.019412523753841192,0.13709403411635468,0.9848476342267959,0.1212777091175196,0.10001215438320493,0.07324222555821001,0,0,0,,0,1652337116.2456512,0,0,0,0,,0.2753581126247154,-0.016720954946865176,0.147204326169846,0.9850428171368812,0.13418826064411174,0.09283301895966589,0.01908942230284277,1773,1652337116,251222033,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.164291501045227, 1.6321556568145752, -0.0076699042692780495, -0.5338253378868103, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.606715202331543, 0.8153480291366577, 0.04796164855360985, 0.5995206236839294, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -16.139999389648438, -2.690000057220459, 0.0, 0.0)"
