Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652333267.9478383,29,0,0,,441,1652333267,839608669,wx250s/base_link,0,1652333267.8396087,0,0,0,0,,0.22028787886785356,-0.007196437356224208,0.17553848259676386,0.9011610041197746,0.4231656429053341,-0.06504106741945519,-0.0678921414251522,257,1652333267,841068268,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642,1652333267,824794054,wx250s/base_link,0,1652333267.824794,0,0,0,0,,0.22581489321242043,-0.014390285160322702,0.1666208238364723,0.8948681386873819,0.41377164096454916,-0.13303830952434803,-0.10151281542046194,435,1652333267,638028860,-1,0,1652333267.8322015,0,0,0,0,,0.223051386040137,-0.010793361258273456,0.17107965321661808,0.8980145714035783,0.4184686419349416,-0.09903968847190162,-0.08470247842280706,2415,1652333267,832154599,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -1.228718638420105, 1.5278449058532715, 0.012271846644580364, -0.3221359848976135, 0.0644271969795227, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.5347727537155151, 1.0071946382522583, -0.04796164855360985, 0.8393288254737854, 0.5515589714050293, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -166.77999877929688, -2.690000057220459, 0.0, 0.0)"
1652333267.9581609,30,0,0,,442,1652333267,873205423,wx250s/base_link,0,1652333267.8732054,0,0,0,0,,0.22125245698505402,-0.007947915837598797,0.16850523636552994,0.892798586597869,0.4358320931591135,-0.08349379154619489,-0.07739416718741585,258,1652333267,874744177,wx250s/base_link,0,1652333267.8747442,0,0,0,0,,0.23122774391713147,-0.012203966643539496,0.1784639454726099,0.8953196149970202,0.4336889537222926,-0.07562513653198716,-0.06780499351352537,643,1652333267,858384848,wx250s/base_link,0,1652333267.8583848,0,0,0,0,,0.21974707230618817,-0.015404915657269952,0.15523553243400368,0.8969517789320653,0.4352507846009911,-0.050808115257971694,-0.058760498625844045,435,1652333267,638028860,-1,0,1652333267.8687782,0,0,0,0,,0.22407575773612454,-0.011852266046136081,0.16740157142404785,0.8950233268423181,0.43492394382746574,-0.06997568111205126,-0.06798655310892841,2419,1652333267,872184700,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07516506314277649, -1.2655341625213623, 1.543184757232666, -0.004601942375302315, -0.2960582971572876, 0.08436894416809082, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.1990412473678589, 0.5035973191261292, -0.23980824649333954, 0.6954439282417297, 0.4796164929866791, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -180.23001098632812, -2.690000057220459, 0.0, 0.0)"
1652333267.9781325,31,0,0,,443,1652333267,906801939,wx250s/base_link,0,1652333267.906802,0,0,0,0,,0.22285038099417098,-0.009220604286899076,0.1617241480343563,0.8860477318404154,0.4368044580065045,-0.11905790896796199,-0.09973212460524301,259,1652333267,908421040,wx250s/base_link,0,1652333267.908421,0,0,0,0,,0.23205633234253398,-0.013702367610158424,0.17327428840862613,0.8893839314851849,0.43712968688418485,-0.10952815979988811,-0.07692490800345889,644,1652333267,891975880,wx250s/base_link,0,1652333267.8919759,0,0,0,0,,0.2245705523075846,-0.016078467735062038,0.1535841077186516,0.8899798035063474,0.44151462588681695,-0.08455341580926799,-0.07649512634026022,435,1652333267,638028860,-1,0,1652333267.9023998,0,0,0,0,,0.22649242188142985,-0.013000479877373178,0.16286084805387802,0.8884704889439826,0.4384829235925021,-0.1043798281923727,-0.08438405298298739,2421,1652333267,893458883,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07363107800483704, -1.2808740139007568, 1.5508545637130737, -0.015339808538556099, -0.2822524607181549, 0.09357283264398575, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -1.0311754941940308, 0.40767401456832886, -0.33573153614997864, 0.6714630722999573, 0.5275781154632568, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -188.3000030517578, -2.690000057220459, 0.0, 0.0)"
1652333268.023494,32,0,0,,444,1652333267,940398455,wx250s/base_link,0,1652333267.9403985,0,0,0,0,,0.22558638602248207,-0.010920556908598266,0.15334925542703948,0.8748093674442725,0.4345155163108101,-0.1755195726810338,-0.12287276477222006,260,1652333267,942099571,wx250s/base_link,0,1652333267.9420996,0,0,0,0,,0.23512539444157932,-0.015772477513249672,0.166079176366703,0.8819574291017476,0.4460208619760471,-0.13644445464187005,-0.06781883758855463,645,1652333267,925566912,wx250s/base_link,0,1652333267.925567,0,0,0,0,,0.22822470569488562,-0.017333029506074044,0.14875555805363228,0.8814518602782515,0.4393618232991756,-0.14198705470356265,-0.09921432626310243,435,1652333267,638028860,-1,0,1652333267.9360216,0,0,0,0,,0.22964549538631565,-0.01467535464264066,0.15606132994912492,0.8794062189414239,0.43996606719534426,-0.1513170273421555,-0.09663530954129239,2425,1652333267,932167775,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07363107800483704, -1.310019612312317, 1.5661944150924683, -0.03834952041506767, -0.2592427730560303, 0.11504856497049332, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -0.7673863768577576, 0.3836931884288788, -0.5035973191261292, 0.6235014200210571, 0.5275781154632568, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -199.05999755859375, 0.0, 0.0, 0.0)"
1652333268.0674803,33,0,0,,445,1652333267,973995209,wx250s/base_link,0,1652333267.9739952,0,0,0,0,,0.2300497375684196,-0.01277140404405623,0.14600139562176268,0.8782281000235264,0.4423244864318504,-0.15057907675086796,-0.1019332854210196,261,1652333267,975779295,wx250s/base_link,0,1652333267.9757793,0,0,0,0,,0.2355855310320895,-0.017762909256524836,0.1535355605236996,0.8796665844627279,0.44035030809905124,-0.15384737092576953,-0.09278627482541646,646,1652333267,959157705,wx250s/base_link,0,1652333267.9591577,0,0,0,0,,0.2312175833548391,-0.019366727279623595,0.13964391781971208,0.8777617941293027,0.44423094315485057,-0.15295891394852199,-0.09379057817472046,435,1652333267,638028860,-1,0,1652333267.9696443,0,0,0,0,,0.23228428398511605,-0.016633680193401553,0.14639362465505812,0.878552159538519,0.4423019125619174,-0.15246178720838652,-0.0961700461403855,2429,1652333267,972135306,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -1.3360973596572876, 1.5815342664718628, -0.052155349403619766, -0.23316508531570435, 0.12732040882110596, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.6954439282417297, 0.3597123622894287, -0.4796164929866791, 0.5995206236839294, 0.3836931884288788, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -199.05999755859375, 0.0, 0.0, 0.0)"
1652333268.1154926,34,0,0,,446,1652333268,7591486,wx250s/base_link,0,1652333268.0075915,0,0,0,0,,0.2371410515646886,-0.014650734028314476,0.13913460476218953,0.8802396826235672,0.4493989449925428,-0.12246426225371593,-0.09067079929615862,262,1652333268,9460449,wx250s/base_link,0,1652333268.0094604,0,0,0,0,,0.24413404385562282,-0.019749948105442755,0.1488517739786368,0.8834765028171356,0.45194728560686886,-0.10716380135207815,-0.06106422588029367,647,1652333267,992748499,wx250s/base_link,0,1652333267.9927485,0,0,0,0,,0.2332739890374116,-0.02159485699158152,0.12889357987601563,0.878789097632719,0.45064860701122184,-0.1321542432327529,-0.08473966530672267,435,1652333267,638028860,-1,0,1652333268.0032666,0,0,0,0,,0.23818302815257433,-0.01866517970844625,0.13895998620561398,0.8808350943578073,0.45066494587021116,-0.12059410227951566,-0.07882489682772499,2431,1652333267,992187386,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07056311517953873, -1.3483691215515137, 1.58920419216156, -0.058291271328926086, -0.22242721915245056, 0.13192234933376312, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.6714630722999573, 0.3597123622894287, -0.3836931884288788, 0.5995206236839294, 0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -188.3000030517578, 0.0, 0.0, 0.0)"
1652333268.1596026,35,0,0,,447,1652333268,41188240,wx250s/base_link,0,1652333268.0411882,0,0,0,0,,0.2450523460095719,-0.016537508007836238,0.13300358479045493,0.8855523972310995,0.4558745570924789,-0.05915008072259839,-0.06690745776443292,263,1652333268,43142796,wx250s/base_link,0,1652333268.0431428,0,0,0,0,,0.2515405899875012,-0.021777632036621287,0.1408703723207595,0.8862208982993699,0.4559200024896175,-0.06331464732203673,-0.05235194534887151,648,1652333268,26339293,wx250s/base_link,0,1652333268.0263393,0,0,0,0,,0.2380107051657132,-0.0237823968697655,0.1198593776315805,0.8793817966062014,0.45740772209882036,-0.10446380580571021,-0.08095149682745058,435,1652333267,638028860,-1,0,1652333268.03689,0,0,0,0,,0.24486788038759544,-0.020699178971407675,0.13124444491426498,0.8837183640455569,0.4564007605603056,-0.07564284461678178,-0.06673696664691835,2435,1652333268,32173578,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -1.372912883758545, 1.6014759540557861, -0.06596117466688156, -0.20248547196388245, 0.1395922601222992, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -0.5995206236839294, 0.3597123622894287, -0.23980824649333954, 0.5515589714050293, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -156.02000427246094, 0.0, 0.0, 0.0)"
1652333268.1596246,36,0,0,,448,1652333268,74784756,wx250s/base_link,0,1652333268.0747848,0,0,0,0,,0.258151349149743,-0.018777029238089923,0.11946789939416413,0.8850634983429019,0.4653548401034431,0.010286302274227284,-0.0012917735275368208,264,1652333268,76826572,wx250s/base_link,0,1652333268.0768266,0,0,0,0,,0.2599204930611641,-0.023685908657150347,0.13018686561647752,0.8858069764528603,0.4638676050560235,0.012785378241577643,-0.003062605141153488,649,1652333268,59929848,wx250s/base_link,0,1652333268.0599298,0,0,0,0,,0.2377436690284387,-0.026968982059738085,0.10168718549660749,0.8856187946278318,0.4638074416042889,0.02076809385682169,-0.011432147304201147,435,1652333267,638028860,-1,0,1652333268.0705137,0,0,0,0,,0.2519385037464486,-0.023143973318326117,0.11711398350241638,0.885496423141198,0.46434329558791854,0.014613258124208875,-0.0052621753242971525,2439,1652333268,72168705,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06289321184158325, -1.3928545713424683, 1.6137478351593018, -0.0644271969795227, -0.1902136206626892, 0.1457281857728958, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -0.5515589714050293, 0.31175071001052856, -0.0959232971072197, 0.43165484070777893, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -121.05000305175781, 0.0, 0.0, 0.0)"
1652333268.2034905,37,0,0,,449,1652333268,108381271,wx250s/base_link,0,1652333268.1083813,0,0,0,0,,0.2662453330375175,-0.01942778292192126,0.12057002837173703,0.8783699973355658,0.4775600614866977,0.008397130452071034,-0.018221516229738884,265,1652333268,110511780,wx250s/base_link,0,1652333268.1105118,0,0,0,0,,0.2710618048734967,-0.024414524046374744,0.1300247377167707,0.8785211147971558,0.4772109223472304,0.00789974898599625,-0.020198525045819465,650,1652333268,93520403,wx250s/base_link,0,1652333268.0935204,0,0,0,0,,0.2552285790191149,-0.026799200065704055,0.10361231242165347,0.8767964910583339,0.4797660517050668,0.022186434903890818,-0.023668777014869292,435,1652333267,638028860,-1,0,1652333268.1041377,0,0,0,0,,0.264178572310043,-0.023547169011333354,0.11806902617005373,0.8778958677303518,0.47817901184633166,0.012827771447319369,-0.02069627276347588,2441,1652333268,92173241,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -1.4051264524459839, 1.6198837757110596, -0.0644271969795227, -0.18254372477531433, 0.14879614114761353, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0959232971072197, -0.5515589714050293, 0.2877698838710785, -0.023980824276804924, 0.3597123622894287, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -107.60000610351562, 0.0, 0.0, 0.0)"
1652333268.2179048,38,0,0,,450,1652333268,141977787,wx250s/base_link,0,1652333268.1419778,0,0,0,0,,0.2729648294795889,-0.02072859497215511,0.11965493960410506,0.8694241734455682,0.4936835765511076,0.0013197154765960597,-0.019400804706455468,266,1652333268,144198179,wx250s/base_link,0,1652333268.1441982,0,0,0,0,,0.2782111467463736,-0.025803971133202694,0.1280849529713285,0.872909427649145,0.4870678270617431,-0.0006461506007808437,-0.0281717136858104,651,1652333268,127111435,wx250s/base_link,0,1652333268.1271114,0,0,0,0,,0.2689941526573534,-0.027725909589445215,0.10610592419610154,0.8730944285621224,0.486335267829587,0.026803132403337374,-0.021580504449018587,435,1652333267,638028860,-1,0,1652333268.1377623,0,0,0,0,,0.2733900429611053,-0.024752825231601005,0.1179486055905117,0.8718093432189452,0.4890288904808126,0.009158899093050864,-0.023051007613761484,2445,1652333268,132149847,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05522330850362778, -1.4296700954437256, 1.624485731124878, -0.06596117466688156, -0.16873788833618164, 0.15033012628555298, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0959232971072197, -0.5515589714050293, 0.23980824649333954, 0.0, 0.33573153614997864, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -83.38999938964844, 0.0, 0.0, 0.0)"
1652333268.2595642,39,0,0,,451,1652333268,175574541,wx250s/base_link,0,1652333268.1755745,0,0,0,0,,0.27679425869131613,-0.019799804849458806,0.11677949373769114,0.8611381568742268,0.5079974669027022,0.012023013140528036,-0.01533282592089351,267,1652333268,177886009,wx250s/base_link,0,1652333268.177886,0,0,0,0,,0.28345170819165744,-0.024601526717913033,0.13103864270909726,0.8635317469550562,0.5035024368836846,0.0029294768813182925,-0.028100466511109912,652,1652333268,160701752,wx250s/base_link,0,1652333268.1607018,0,0,0,0,,0.2754403362125931,-0.02855993836411303,0.10506131483540815,0.863582666120084,0.5039927803499358,0.008836229713540917,-0.011754878838953221,435,1652333267,638028860,-1,0,1652333268.1713874,0,0,0,0,,0.2785621010318556,-0.024320423310494957,0.11762648376073219,0.862750856649789,0.5051642280454408,0.00792957324512908,-0.01839605709031888,2449,1652333268,172173661,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -1.4542138576507568, 1.6260197162628174, -0.0644271969795227, -0.15033012628555298, 0.1457281857728958, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.14388494193553925, -0.575539767742157, 0.11990412324666977, 0.0, 0.3597123622894287, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -51.11000061035156, 0.0, 0.0, 0.0)"
1652333268.3036516,40,0,0,,452,1652333268,209170818,wx250s/base_link,0,1652333268.2091708,0,0,0,0,,0.2759936720448092,-0.017103561144246604,0.11782246555531312,0.8517312697889078,0.5230672542266785,0.02661940486728222,-0.01568116398899221,268,1652333268,211575270,wx250s/base_link,0,1652333268.2115753,0,0,0,0,,0.2819900297551923,-0.0221791808208215,0.13051719257370964,0.8552016437406528,0.517642939077041,0.00992695192023136,-0.024028978183476424,653,1652333268,194292307,wx250s/base_link,0,1652333268.1942923,0,0,0,0,,0.28251273887247086,-0.02539151984142382,0.11154684754829197,0.8549352603791271,0.5180542108275754,0.02598949024373183,-0.00548466964942257,435,1652333267,638028860,-1,0,1652333268.2050126,0,0,0,0,,0.28016548022415744,-0.021558087268830642,0.11996216855910491,0.8539560579695626,0.5195881347104316,0.02084528234374847,-0.015064937273963734,2453,1652333268,212207524,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -1.4818254709243774, 1.6260197162628174, -0.06596117466688156, -0.11965050548315048, 0.14112623035907745, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -0.6235014200210571, 0.023980824276804924, 0.0, 0.5515589714050293, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652333268.3475068,41,0,0,,453,1652333268,242767334,wx250s/base_link,0,1652333268.2427673,0,0,0,0,,0.27499240297103256,-0.015587721369404848,0.11528967263793921,0.841801624783686,0.5391436903120155,0.020604553933653482,-0.016418223578785487,269,1652333268,245265722,wx250s/base_link,0,1652333268.2452657,0,0,0,0,,0.2809925045119615,-0.02053305496697337,0.1290420973138644,0.8446101370948509,0.5347333254501794,0.0042347891951548125,-0.02600102940428656,654,1652333268,227882624,wx250s/base_link,0,1652333268.2278826,0,0,0,0,,0.2751114387286323,-0.023857436712025122,0.10590601352233564,0.8450343428879677,0.5342296941722374,0.021312538725228987,-0.007833830329018961,435,1652333267,638028860,-1,0,1652333268.2386386,0,0,0,0,,0.27703211540387546,-0.019992737682801114,0.11674592782471309,0.8438153682555015,0.5360355699781442,0.015383960618012426,-0.016751027770697004,2455,1652333268,232162520,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.494097352027893, 1.6260197162628174, -0.06596117466688156, -0.09970875084400177, 0.1395922601222992, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -0.6474822759628296, 0.0, 0.0, 0.6954439282417297, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652333268.3956773,42,0,0,,454,1652333268,276363850,wx250s/base_link,0,1652333268.2763638,0,0,0,0,,0.27280436468575764,-0.014506347635422844,0.11163333002414577,0.8364769327726522,0.547053614766974,0.0042686076593331556,-0.03194467871639693,270,1652333268,278957367,wx250s/base_link,0,1652333268.2789574,0,0,0,0,,0.27982426459127685,-0.019655977556131535,0.12438214459827068,0.838777749658131,0.5430953540661787,-0.004004476976741335,-0.03851346821978618,655,1652333268,261473179,wx250s/base_link,0,1652333268.2614732,0,0,0,0,,0.2752301825097663,-0.02265102135894423,0.1027965764785449,0.8361941272255043,0.54824643641044,0.010375109992939235,-0.009878443676251498,435,1652333267,638028860,-1,0,1652333268.2722647,0,0,0,0,,0.27595293726226694,-0.018937782183499535,0.11293735036698711,0.8371496032187625,0.5461318017478642,0.003546413558510352,-0.0267788635374782,2459,1652333268,272107416,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -1.5232429504394531, 1.6260197162628174, -0.06596117466688156, -0.05522330850362778, 0.1395922601222992, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.16786576807498932, -0.6954439282417297, 0.0, 0.0, 0.9592329859733582, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652333268.3957047,43,0,0,,455,1652333268,309961319,wx250s/base_link,0,1652333268.3099613,0,0,0,0,,0.2706053261503573,-0.013755620334167542,0.10758592424061769,0.8353868769836693,0.5481045686061706,-0.015220950118598678,-0.038450881836473313,271,1652333268,312650442,wx250s/base_link,0,1652333268.3126504,0,0,0,0,,0.2781090960856105,-0.018847625719906003,0.11972521961926397,0.8374470348018437,0.5446833593901282,-0.011564399964297338,-0.04322923268518423,656,1652333268,295063257,wx250s/base_link,0,1652333268.2950633,0,0,0,0,,0.2740038753800207,-0.021838788805714264,0.09750935820523132,0.8313627476450688,0.5552593463267441,-0.0016786773903834508,-0.02280837975520211,435,1652333267,638028860,-1,0,1652333268.3058918,0,0,0,0,,0.27423943253866284,-0.018147344953262604,0.108273500688371,0.834732219810194,0.5493490914410143,-0.009488009157759823,-0.034829498092286554,2462,1652333268,302359325,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -1.5477867126464844, 1.6260197162628174, -0.06596117466688156, -0.016873789951205254, 0.1395922601222992, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.11990412324666977, -0.7434055805206299, 0.0, 0.0, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652333268.443485,44,0,0,,456,1652333268,343559504,wx250s/base_link,0,1652333268.3435595,0,0,0,0,,0.26911761026444897,-0.012640286972719154,0.10295124640540998,0.8352447000689266,0.5480508194248882,-0.021844325712016357,-0.039107745635165295,272,1652333268,346344709,wx250s/base_link,0,1652333268.3463447,0,0,0,0,,0.27648743296094724,-0.01760209336483818,0.1164449586530586,0.8365621184533666,0.5454191375227586,-0.01365670304898891,-0.049952786254395296,657,1652333268,328653574,wx250s/base_link,0,1652333268.3286536,0,0,0,0,,0.2723602254012384,-0.02074386665953734,0.09322093403339837,0.8320616607836621,0.554005932936142,-0.00315500098330611,-0.027218833448266803,435,1652333267,638028860,-1,0,1652333268.3395193,0,0,0,0,,0.27265508954221157,-0.016995415665698226,0.10420571303062232,0.8346228264353184,0.5491586299612629,-0.01288534324810379,-0.03875978844594247,2465,1652333268,332193711,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.5738643407821655, 1.6260197162628174, -0.0644271969795227, 0.02454369328916073, 0.1395922601222992, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0959232971072197, -0.7913671731948853, 0.0, 0.0, 1.1990412473678589, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652333268.457927,45,0,0,,457,1652333268,377157450,wx250s/base_link,0,1652333268.3771574,0,0,0,0,,0.2668027169633609,-0.011561210950272361,0.10067815157492155,0.8330727914620051,0.5505813140074586,-0.02816172240065359,-0.045352598414549646,273,1652333268,380040646,wx250s/base_link,0,1652333268.3800406,0,0,0,0,,0.27457266929162677,-0.01670703284980643,0.112712917621965,0.8349376600674342,0.5475360053452603,-0.020017178877481168,-0.0517951658116842,658,1652333268,362243891,wx250s/base_link,0,1652333268.362244,0,0,0,0,,0.2717553999796878,-0.019394984510334896,0.09033149556429143,0.831614441584925,0.5545145176536578,-0.003583878114200689,-0.03030224540174009,435,1652333267,638028860,-1,0,1652333268.3731472,0,0,0,0,,0.2710435954115585,-0.015887742770137898,0.10124085492039266,0.8332082977047882,0.5508772790021256,-0.01725425979744515,-0.04248333654265798,2469,1652333268,372165571,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.6106798648834229, 1.6260197162628174, -0.06596117466688156, 0.08130098134279251, 0.13805827498435974, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -0.8633096814155579, 0.0, 0.0, 1.366907000541687, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
