Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336881.6834028,28,0,0,,235,1652336881,584685802,wx250s/base_link,0,1652336881.5846858,0,0,0,0,,0.33195109788405164,-0.014742479006130195,0.17883913531391693,0.9857547971254278,0.16142970063844464,0.04717787929754605,-0.0014762794366494443,229,1652336881,579979420,wx250s/base_link,0,1652336881.5799794,0,0,0,0,,0.3460058860384038,-0.019163625706825893,0.1841501845226633,0.9871907229981239,0.15904242330343246,0.01022904354758979,-0.007439804050838566,473,1652336881,593979836,wx250s/base_link,0,1652336881.5939798,0,0,0,0,,0.3448951245605148,-0.02079446806415581,0.16761224996131902,0.9866596854029188,0.15791198141627755,0.03940941226893607,-0.0036564395818147726,0,0,0,,0,1652336881.586215,0,0,0,0,,0.34095070282765677,-0.0182335242590373,0.17686718993263306,0.9865350685088234,0.15946136845271822,0.03227211170469064,-0.004190841023100927,1811,1652336881,593333607,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.7424467206001282, 1.3683109283447266, 0.04448544234037399, -0.6657477021217346, -0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.6786576509475708, 0.8872904777526855, -0.1918465942144394, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336881.731416,29,0,0,,236,1652336881,618472338,wx250s/base_link,0,1652336881.6184723,0,0,0,0,,0.32203320091755416,-0.014513225755713908,0.1838472953847749,0.9844261947288264,0.16405469725631242,0.06286150640304089,-0.006289233069533436,230,1652336881,613618612,wx250s/base_link,0,1652336881.6136186,0,0,0,0,,0.33740776459856103,-0.018935285970206092,0.18851366632787225,0.9864978652316924,0.1600605548628139,0.03464545509980127,-0.0015076840681932623,474,1652336881,627804518,wx250s/base_link,0,1652336881.6278045,0,0,0,0,,0.3352761894827716,-0.020786465222231917,0.17076562084972147,0.9850561795575553,0.1610635422816096,0.06090917163748263,0.0035960080101824004,0,0,0,,0,1652336881.6199653,0,0,0,0,,0.33157238499962893,-0.018078325649383973,0.18104219418745618,0.9853267465060247,0.1617262648002453,0.0528053777134416,-0.001400303042514766,1813,1652336881,613287318,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.7792622447013855, 1.3928545713424683, 0.04295146465301514, -0.6580777764320374, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.774580955505371, 0.9592329859733582, -0.1918465942144394, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336881.7754123,30,0,0,,237,1652336881,652263165,wx250s/base_link,0,1652336881.6522632,0,0,0,0,,0.31236442667610453,-0.01441896905902969,0.18623796961195116,0.983741229361339,0.16704652733263015,0.0609779376077583,-0.025106622350577854,231,1652336881,647258282,wx250s/base_link,0,1652336881.6472583,0,0,0,0,,0.32841970893362793,-0.019236581250593666,0.19033670047676743,0.9863185699933489,0.1589054321400844,0.043827324945361124,0.0019767930550234855,475,1652336881,661630154,wx250s/base_link,0,1652336881.6616302,0,0,0,0,,0.32599001113281756,-0.021190116568048332,0.1725082073101235,0.9846949528480353,0.1593281697712983,0.0699682196671553,0.009738192313911551,0,0,0,,0,1652336881.653717,0,0,0,0,,0.32225804891418336,-0.018281888959223894,0.18302762579961404,0.984918250734241,0.16176004308133762,0.05825782740675824,-0.004463878993880939,1817,1652336881,653271800,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.8574953079223633, 1.431204080581665, 0.03988350182771683, -0.6412039995193481, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.8944851160049438, 1.0311754941940308, -0.11990412324666977, 0.31175071001052856, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336881.7754233,31,0,0,,238,1652336881,686057806,wx250s/base_link,0,1652336881.6860578,0,0,0,0,,0.30498676048090834,-0.015097288652928467,0.18528281184656753,0.9829950060281515,0.16673733105169147,0.07470943194826374,-0.018384268694755825,232,1652336881,680899143,wx250s/base_link,0,1652336881.6808991,0,0,0,0,,0.3202098154828896,-0.01972083760081339,0.19075051654997693,0.9863146343957333,0.15776211572137963,0.047365624752611274,0.007145236995358464,476,1652336881,695456743,wx250s/base_link,0,1652336881.6954567,0,0,0,0,,0.31923620064806535,-0.021448632179600545,0.17381883591548197,0.9851860700575185,0.15507406918973254,0.07283077580916872,0.007491229845282557,0,0,0,,0,1652336881.6874712,0,0,0,0,,0.3148109255372878,-0.01875558614444747,0.18328405477067547,0.984831903493801,0.15985783865426786,0.06496861083668125,-0.0012492672847049342,1821,1652336881,695376341,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.9433982372283936, 1.4680196046829224, 0.03988350182771683, -0.6197282671928406, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9424467086791992, 0.9832137823104858, -0.04796164855360985, 0.43165484070777893, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336881.8235295,32,0,0,,239,1652336881,719856262,wx250s/base_link,0,1652336881.7198563,0,0,0,0,,0.296633145015646,-0.015322205679052544,0.18602267213686502,0.9837674018634279,0.16316622017846005,0.07115623131920604,-0.022699655680267904,233,1652336881,714540720,wx250s/base_link,0,1652336881.7145407,0,0,0,0,,0.3126205993953623,-0.020306063234816984,0.1904775598950511,0.985560819338786,0.15868630263774489,0.05810613431944933,0.01059272834888294,477,1652336881,729284763,wx250s/base_link,0,1652336881.7292848,0,0,0,0,,0.30942546953189476,-0.02226900865069535,0.1717454414789985,0.9843978724508754,0.15625213070149863,0.08060262251708737,0.007022649699360552,0,0,0,,0,1652336881.721227,0,0,0,0,,0.30622640464763434,-0.019299092521521625,0.18274855783697155,0.9845753645510298,0.15936821783923452,0.06995499605191424,-0.0016947592106748037,1823,1652336881,713277538,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.9848157167434692, 1.4864274263381958, 0.03988350182771683, -0.6043884754180908, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.0143892765045166, 0.9592329859733582, 0.0, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336881.840445,33,0,0,,240,1652336881,753658772,wx250s/base_link,0,1652336881.7536588,0,0,0,0,,0.29086646866863936,-0.015683651957336654,0.18172869173149542,0.9833831429380283,0.1654967301371031,0.07076080692398186,-0.023692503091044755,234,1652336881,748183250,wx250s/base_link,0,1652336881.7481833,0,0,0,0,,0.30602225416864537,-0.020608562596508354,0.18870128573868755,0.9852424916823903,0.15883028487031567,0.0614982733297369,0.016974556517049537,478,1652336881,763113499,wx250s/base_link,0,1652336881.7631135,0,0,0,0,,0.3012806864787403,-0.022776411363929445,0.1684566714134031,0.9843824752353826,0.1541436628165651,0.08449357941482101,0.009576465977898452,0,0,0,,0,1652336881.754985,0,0,0,0,,0.2993898031053417,-0.019689541972591484,0.17962888296119536,0.9843360366186005,0.15949022594132797,0.07225088655617991,0.000952839801301078,1827,1652336881,753278223,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.0661166906356812, 1.5186409950256348, 0.04141748324036598, -0.5645049214363098, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.038370132446289, 0.8872904777526855, 0.0, 0.7434055805206299, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336881.8834088,34,0,0,,241,1652336881,787464857,wx250s/base_link,0,1652336881.7874649,0,0,0,0,,0.2855929179745589,-0.015813437479911624,0.17644051022851626,0.9841086830235545,0.16258607339195544,0.06562889573135904,-0.028084101938878343,235,1652336881,781826735,wx250s/base_link,0,1652336881.7818267,0,0,0,0,,0.30030245209155293,-0.020929676840351866,0.18473677902923907,0.9858585940213982,0.15710317571136312,0.056807315730777075,0.013204304412605533,479,1652336881,796943426,wx250s/base_link,0,1652336881.7969434,0,0,0,0,,0.29918638541260434,-0.022718860163976645,0.16686175217426674,0.984490672475821,0.15489311495780808,0.08206450300203778,0.007187217389321789,0,0,0,,0,1652336881.788745,0,0,0,0,,0.29502725182623873,-0.019820658161413377,0.17601301381067402,0.9848193165069246,0.1581941213537089,0.0681669048213913,-0.0025641933789836736,1831,1652336881,793294586,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.1458836793899536, 1.546252727508545, 0.04448544234037399, -0.5092816352844238, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9904084205627441, 0.7673863768577576, 0.04796164855360985, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336881.9273696,35,0,0,,243,1652336881,838001251,wx250s/base_link,0,1652336881.8380013,0,0,0,0,,0.27868117384876967,-0.015097918803011064,0.16837554723719866,0.9845973840738408,0.1623080032579258,0.05771451227679491,-0.0298854216303981,237,1652336881,849116325,wx250s/base_link,0,1652336881.8491163,0,0,0,0,,0.2908320375599974,-0.020147488183380996,0.1741558265325564,0.9862278459770342,0.15753963163407725,0.050195219122193845,0.004042308916161288,480,1652336881,830774307,wx250s/base_link,0,1652336881.8307743,0,0,0,0,,0.2943337393229576,-0.022447375192601662,0.1617900660191004,0.9841243888428531,0.1579784782589056,0.08074517246177185,0.004712198616363762,0,0,0,,0,1652336881.8392973,0,0,0,0,,0.2879489835772416,-0.019230927392997907,0.16810714659628515,0.9849832062979093,0.1592753710503029,0.06288496795358688,-0.00704363803262435,1835,1652336881,833282117,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.2225826978683472, 1.5707963705062866, 0.05062136799097061, -0.44792240858078003, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9424467086791992, 0.6714630722999573, 0.07194247096776962, 1.366907000541687, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336881.971433,36,0,0,,244,1652336881,871587753,wx250s/base_link,0,1652336881.8715878,0,0,0,0,,0.27523079520012284,-0.014193558698450107,0.16094269423445856,0.9844873792429822,0.1640685519542568,0.049366978907908136,-0.03780227194791462,238,1652336881,882762432,wx250s/base_link,0,1652336881.8827624,0,0,0,0,,0.2867483029827719,-0.01947471940199741,0.16702434633993474,0.9866496364512413,0.15634850048863672,0.045546363053562355,0.0017804769533725383,481,1652336881,864606142,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336881.877175,0,0,0,0,,0.28098954909144735,-0.016834139050223757,0.16398352028719665,0.9855685078471117,0.16020852622144677,0.04745667098073525,-0.01801089749727104,1839,1652336881,873313927,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.2977477312088013, 1.5907381772994995, 0.05675728991627693, -0.37582531571388245, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9184659719467163, 0.5515589714050293, 0.14388494193553925, 1.5827343463897705, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336881.980473,37,0,0,,245,1652336881,905174494,wx250s/base_link,0,1652336881.9051745,0,0,0,0,,0.2723108547544638,-0.013231282701275012,0.15339955285225942,0.9843675104019016,0.16502941580344394,0.04596124614286321,-0.0409079483441952,239,1652336881,916409492,wx250s/base_link,0,1652336881.9164095,0,0,0,0,,0.2830539478763918,-0.018512129354138443,0.16006649079776997,0.9862664394930198,0.16051056640039288,0.038810555938790174,-0.0029341355300771584,482,1652336881,898439407,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336881.9107919,0,0,0,0,,0.2776824013154278,-0.01587170602770673,0.1567330218250147,0.9853169749474607,0.16276999110191842,0.04238590104082669,-0.02192104193713618,1843,1652336881,913291827,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.372912883758545, 1.6060779094696045, 0.0644271969795227, -0.30066025257110596, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.8944851160049438, 0.455635666847229, 0.16786576807498932, 1.774580955505371, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336882.0404842,38,0,0,,246,1652336881,938761711,wx250s/base_link,0,1652336881.9387617,0,0,0,0,,0.26933747611807257,-0.012158024004727116,0.14611156186741148,0.9848395501388224,0.16576364496128027,0.03412739055758187,-0.038063049079688806,240,1652336881,950057268,wx250s/base_link,0,1652336881.9500573,0,0,0,0,,0.2800110710892396,-0.017321760626743524,0.15357123549845414,0.9862229917863002,0.16162675466120108,0.03450637370576537,-0.007093153279439881,483,1652336881,932273388,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336881.9444094,0,0,0,0,,0.2746742736036561,-0.01473989231573532,0.1498413986829328,0.9855312709625613,0.16369519981124067,0.03431688213167362,-0.022578101179564342,1845,1652336881,933261064,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.4097284078598022, 1.6152818202972412, 0.06749515980482101, -0.2623107135295868, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.8705042600631714, 0.43165484070777893, 0.16786576807498932, 1.822542667388916, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336882.083661,39,0,0,,247,1652336881,972349167,wx250s/base_link,0,1652336881.9723492,0,0,0,0,,0.272628159521211,-0.013383574919547397,0.14042037713437838,0.9190636318482232,0.13976816748935147,0.3355235153227251,0.1523511425493862,241,1652336881,983706236,wx250s/base_link,0,1652336881.9837062,0,0,0,0,,0.2771230291819964,-0.016057484214089528,0.1461895553786402,0.9860486748439814,0.16445428077281923,0.02498320159005663,-0.006216109091205172,484,1652336881,966108561,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336881.9780278,0,0,0,0,,0.2748755943516037,-0.014720529566818463,0.1433049662565093,0.9525561533461022,0.15211122413108535,0.18025335845639087,0.07306751672909051,1849,1652336881,973247107,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -1.4848934412002563, 1.6275537014007568, 0.07516506314277649, -0.18254372477531433, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.8465235233306885, 0.3836931884288788, 0.16786576807498932, 1.9184659719467163, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336882.0836718,40,0,0,,248,1652336882,5937099,wx250s/base_link,0,1652336882.005937,0,0,0,0,,0.2703318820683419,-0.012404171464288556,0.13393012683776145,0.9097356721560534,0.14210130607708601,0.3534722527454606,0.16506238868079337,242,1652336882,17355919,wx250s/base_link,0,1652336882.017356,0,0,0,0,,0.2742602786743026,-0.014975890953298668,0.13840441353779775,0.9858456801189479,0.16723086146893276,0.003129721997000699,-0.011503860368996923,485,1652336881,999944925,wx250s/base_link,0,1652336881.999945,0,0,0,0,,0.27655455518366223,-0.01744182124937029,0.12672362293700118,0.985326842483609,0.1629750565934334,0.0489801020474986,-0.013080291016063943,0,0,0,,0,1652336882.007746,0,0,0,0,,0.27371557197543556,-0.01494062788898584,0.13301938777085345,0.9603027315862035,0.1574357413798174,0.1351940255966533,0.0468260790985775,1853,1652336882,13264054,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.555456519126892, 1.6306216716766357, 0.07669904083013535, -0.09050486981868744, -0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.822542667388916, 0.23980824649333954, 0.11990412324666977, 2.0623509883880615, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336882.1274261,41,0,0,,249,1652336882,39525509,wx250s/base_link,0,1652336882.0395255,0,0,0,0,,0.2685329619117406,-0.010750023902701739,0.12641811223090782,0.9102905707891352,0.14723648803010758,0.3487047060187045,0.16762315271274258,243,1652336882,51006556,wx250s/base_link,0,1652336882.0510066,0,0,0,0,,0.2708262762058037,-0.01330674842159877,0.13088413250151365,0.9851723021288992,0.1711929226440298,-0.00023404261415124438,-0.011334177460010843,486,1652336882,33782005,wx250s/base_link,0,1652336882.033782,0,0,0,0,,0.27349293667872954,-0.016282528533598642,0.11824781837947418,0.9855809494141488,0.16650029404548247,0.02394933337129164,-0.01828315251109653,0,0,0,,0,1652336882.041438,0,0,0,0,,0.27095072493209127,-0.013446433619299716,0.12518335437063188,0.9603479407773944,0.16164323490653995,0.12413999892528164,0.04600194091387841,1855,1652336882,33276674,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.5907381772994995, 1.6321556568145752, 0.07516506314277649, -0.03528155758976936, -0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.7985618114471436, 0.14388494193553925, 0.04796164855360985, 2.206235885620117, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336882.1404686,42,0,0,,250,1652336882,73113918,wx250s/base_link,0,1652336882.073114,0,0,0,0,,0.26536965160924586,-0.008269392039560395,0.12008736291672462,0.9067790543560651,0.14968300753014832,0.35663743822731314,0.1677989317382845,244,1652336882,84658146,wx250s/base_link,0,1652336882.0846581,0,0,0,0,,0.26822172786224946,-0.011100453606431276,0.12310322909242244,0.984762721046319,0.17307712101786696,-0.011856024334679045,-0.012088345817028487,487,1652336882,67620039,wx250s/base_link,0,1652336882.06762,0,0,0,0,,0.27117393719122973,-0.014361929476013474,0.11222691041622335,0.9851269924215597,0.16863076596019858,0.026811329297777315,-0.019225665018813565,0,0,0,,0,1652336882.0751307,0,0,0,0,,0.26825510555424165,-0.011243925040668382,0.1184725008084568,0.958889589274648,0.16379696483607128,0.12386424773013714,0.045494973634147486,1859,1652336882,73254991,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.6520973443984985, 1.6306216716766357, 0.07516506314277649, 0.07056311517953873, -0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.6786576509475708, 0.023980824276804924, 0.0, 2.5419673919677734, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336882.1834679,43,0,0,,251,1652336882,106702805,wx250s/base_link,0,1652336882.1067028,0,0,0,0,,0.2646248707660115,-0.004814557341040112,0.10074165106703398,0.9147101619080009,0.15607848546961126,0.3468503671469884,0.13652709945556796,245,1652336882,118294954,wx250s/base_link,0,1652336882.118295,0,0,0,0,,0.26505135601319707,-0.007929241516678273,0.11297583884736173,0.983000728920035,0.17937685510430665,-0.036476420514530955,-0.01424715908579165,488,1652336882,101459503,wx250s/base_link,0,1652336882.1014595,0,0,0,0,,0.2691196823323402,-0.012083928550284652,0.10388732042467352,0.9844270364126672,0.17445900390707028,0.013777328482803754,-0.016662867562433833,0,0,0,,0,1652336882.108819,0,0,0,0,,0.26626530303718293,-0.008275909136001012,0.10586827011302308,0.9607126424135677,0.16997144816032939,0.1080504250384204,0.035205690935780826,1863,1652336882,113275914,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.7119226455688477, 1.6306216716766357, 0.07363107800483704, 0.17180585861206055, -0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.5587536096572876, 0.0, 0.0, 2.565948247909546, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336882.2314467,44,0,0,,252,1652336882,140292168,wx250s/base_link,0,1652336882.1402922,0,0,0,0,,0.2534709166480782,0.0012282057223538586,0.0875947318469199,0.9811114018176943,0.18321442051994935,-0.04891296543693273,-0.03821537843622068,246,1652336882,151915312,wx250s/base_link,0,1652336882.1519153,0,0,0,0,,0.26057839158509294,-0.004163871818705506,0.10214372991691711,0.9807840104732999,0.18681962973734573,-0.05389623410165808,-0.016010830533435223,489,1652336882,135299921,wx250s/base_link,0,1652336882.1353,0,0,0,0,,0.2644081276829505,-0.008973507847984633,0.09067687298105165,0.9837880985333713,0.17668048335377717,-0.016477000353407698,-0.025951732992676956,0,0,0,,0,1652336882.1425025,0,0,0,0,,0.25948581197204057,-0.0039697246481120935,0.09347177824829622,0.9818945036081219,0.18223817787035743,-0.039762066630666164,-0.026725980654110953,1867,1652336882,153286161,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -1.7702138423919678, 1.6306216716766357, 0.07669904083013535, 0.27458256483078003, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.4868111610412598, 0.0, 0.0, 2.5419673919677734, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336882.2754333,45,0,0,,253,1652336882,173881769,wx250s/base_link,0,1652336882.1738818,0,0,0,0,,0.248187120299415,0.004074765735233488,0.08265019439786281,0.9788986422501401,0.18621044367051096,-0.07552352353878718,-0.0371391472862541,247,1652336882,185536385,wx250s/base_link,0,1652336882.1855364,0,0,0,0,,0.2564098179947739,-0.0018006791938747213,0.0929020818852686,0.979443741547996,0.18945424429863086,-0.06693274638425825,-0.017806008007355878,490,1652336882,169141293,wx250s/base_link,0,1652336882.1691413,0,0,0,0,,0.2607696265204742,-0.004892527906508529,0.08021742790615283,0.9818660899178593,0.1834799206019547,-0.0353295875905396,-0.032029992912846694,0,0,0,,0,1652336882.1761863,0,0,0,0,,0.25512218827155436,-0.000872813788383254,0.08525656806309474,0.9800694912386652,0.1863815361903655,-0.05926195250452835,-0.028991716068818892,1869,1652336882,173259457,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -1.7962915897369385, 1.6306216716766357, 0.0782330259680748, 0.3221359848976135, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.4388494491577148, 0.0, 0.04796164855360985, 2.517986536026001, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
