Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334180.3913496,10,0,0,,243,1652334180,311465025,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,1652334180,299868822,wx250s/base_link,0,1652334180.2998688,0,0,0,0,,0.48779166907694077,0.0023333027848316916,0.22221543249729642,0.0585517039052861,-0.10379542841118859,0.9897299178164225,-0.07894869720155781,254,1652334180,309672832,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334180.2998688,0,0,0,0,,0.48779166907694077,0.0023333027848316916,0.22221543249729642,0.0585517039052861,-0.10379542841118859,0.9897299178164225,-0.07894869720155781,1459,1652334180,305583074,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.21629129350185394, 0.7731263637542725, 0.012271846644580364, -0.46172821521759033, 0.07516506314277649, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -0.3597123622894287, -0.5275781154632568, 0.4796164929866791, -0.6235014200210571, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -56.4900016784668, 0.0, 0.0, 0.0)"
1652334180.4113479,11,0,0,,244,1652334180,345014095,wx250s/base_link,0,1652334180.345014,0,0,0,0,,0.48139477703295364,-0.002420569461033929,0.28700544961348706,-0.09173350157010211,0.01975552682158824,0.9945792310741619,-0.04479773393396786,262,1652334180,333498001,wx250s/base_link,0,1652334180.333498,0,0,0,0,,0.4890473830793633,-0.0027916649025132023,0.26538574559633166,-0.03585502996727698,-0.06659869530298644,0.994974429664997,-0.06561185047535123,255,1652334180,343415260,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334180.339256,0,0,0,0,,0.4852210800561585,-0.0026061171817735656,0.27619559760490936,-0.06379426576868955,-0.023421584240699102,0.9947768303695794,-0.05520479220465954,1463,1652334180,345612205,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -0.26691266894340515, 0.7332428097724915, 0.019941750913858414, -0.5062136650085449, 0.07209710031747818, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -0.9592329859733582, -0.8872904777526855, 0.3597123622894287, -1.1031179428100586, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
1652334180.4514935,12,0,0,,245,1652334180,378562927,wx250s/base_link,0,1652334180.378563,0,0,0,0,,0.4791945716110546,-0.008154541688045127,0.31697079195779987,-0.21521158756220843,0.03806142052330893,0.9752707840394197,-0.03289678777384237,263,1652334180,367127657,wx250s/base_link,0,1652334180.3671277,0,0,0,0,,0.48475259119956093,-0.00792340199872986,0.29950372670439324,-0.1392288841438119,-0.018157279606303277,0.9887322360376402,-0.05190564937823152,256,1652334180,377161980,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334180.3728452,0,0,0,0,,0.48197358140530777,-0.008038971843387494,0.3082372593310966,-0.17722023585301017,0.009952070458502826,0.98200151003853,-0.042401218576036945,1465,1652334180,365547285,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -0.2914563715457916, 0.7194370031356812, 0.01840776950120926, -0.5276893973350525, 0.06749515980482101, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.023980824276804924, -1.127098798751831, -0.911271333694458, 0.21582742035388947, -1.151079535484314, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652334180.4954953,13,0,0,,246,1652334180,412111759,wx250s/base_link,0,1652334180.4121118,0,0,0,0,,0.465084408467604,-0.013122666366531954,0.34338242262817614,-0.6158193061701867,0.029627171320149658,0.7864984287504261,-0.036180580989634774,264,1652334180,400758266,wx250s/base_link,0,1652334180.4007583,0,0,0,0,,0.47966940065753827,-0.01297741495511183,0.32535814767500504,-0.24066019741881267,0.014931938707028998,0.9698770632396867,-0.03461486366214003,257,1652334180,410912752,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334180.406435,0,0,0,0,,0.47237690456257114,-0.013050040660821893,0.3343702851515906,-0.4282397517944997,0.022279555013589327,0.8781877459950564,-0.03539772232588741,1469,1652334180,405566436,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0076699042692780495, -0.32827189564704895, 0.7148350477218628, 0.0076699042692780495, -0.5414952039718628, 0.05675728991627693, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.07194247096776962, -1.1031179428100586, -0.5995206236839294, -0.04796164855360985, -0.8393288254737854, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 18.829999923706055, 0.0, 0.0, 0.0)"
1652334180.5434873,14,0,0,,247,1652334180,445660830,wx250s/base_link,0,1652334180.4456608,0,0,0,0,,0.45451463089490163,-0.017903660490758325,0.35722642275059885,-0.415138669365537,0.10909158784591855,0.9028154691797844,0.026136933032656667,265,1652334180,434389114,wx250s/base_link,0,1652334180.434389,0,0,0,0,,0.4750695196436662,-0.01779035099552006,0.34380293185029925,-0.3403940357467373,0.05114016694426899,0.9387570618828501,-0.015867026124643083,258,1652334180,427789927,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334180.4400249,0,0,0,0,,0.4647920752692839,-0.01784700574313919,0.35051467730044905,-0.37776635255613716,0.08011587739509377,0.9207862655313173,0.005134953454006792,1473,1652334180,445532201,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.3466796576976776, 0.7332428097724915, -0.0076699042692780495, -0.52001953125, 0.04448544234037399, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.1918465942144394, -0.7913671731948853, 0.023980824276804924, -0.2637890577316284, -0.07194247096776962, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 48.42000198364258, 0.0, 0.0, 0.0)"
1652334180.587566,15,0,0,,248,1652334180,479224443,wx250s/base_link,0,1652334180.4792244,0,0,0,0,,0.4516999723540732,-0.02367111248963618,0.3548101903916365,-0.43597688496537906,-0.007401753377276864,0.8994121496092329,-0.030449219335235696,266,1652334180,468020678,wx250s/base_link,0,1652334180.4680207,0,0,0,0,,0.4708933139094369,-0.022650828145110644,0.35239219710443526,-0.4323016259996224,0.0892644074455106,0.8972912860217023,0.003939257671747488,259,1652334180,478427410,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334180.4736226,0,0,0,0,,0.46129664313175506,-0.023160970317373412,0.3536011937480359,-0.43413925548250076,0.04093132703411687,0.8983517178154676,-0.013254980831744104,1475,1652334180,465588771,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -0.3497476279735565, 0.754718542098999, -0.012271846644580364, -0.5046796798706055, 0.03528155758976936, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.2637890577316284, -0.5515589714050293, 0.33573153614997864, -0.31175071001052856, 0.2877698838710785, -0.31175071001052856, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 61.87000274658203, 0.0, 0.0, 0.0)"
1652334180.6314447,16,0,0,,249,1652334180,512788296,wx250s/base_link,0,1652334180.5127883,0,0,0,0,,0.4486735588346187,-0.028982032896497652,0.3414427350787833,-0.6074840056628161,0.12791372447785054,0.7823281577613287,0.050635121485286656,267,1652334180,501653194,wx250s/base_link,0,1652334180.5016532,0,0,0,0,,0.4670941198566029,-0.027467484019509804,0.35112442015387707,-0.5198890508041694,0.12102225833909248,0.8452018714370351,0.02651008034276311,260,1652334180,495308876,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334180.5072207,0,0,0,0,,0.4578838393456108,-0.028224758458003728,0.3462835776163302,-0.5636865282334927,0.1244679914084715,0.8137650145991819,0.03857260091402488,1479,1652334180,505566690,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -0.34207773208618164, 0.7961360216140747, -0.016873789951205254, -0.4801360070705414, 0.02761165425181389, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.40767401456832886, -0.11990412324666977, 0.8153480291366577, -0.23980824649333954, 0.6235014200210571, -0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 94.1500015258789, 0.0, 0.0, 0.0)"
1652334180.6314526,17,0,0,,250,1652334180,546352148,wx250s/base_link,0,1652334180.5463521,0,0,0,0,,0.4457615878585046,-0.034605034322783605,0.3175319766698479,-0.6827519798811852,0.15649432828931864,0.7095419927051482,0.07687275050109779,268,1652334180,535285950,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,1652334180,529074430,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334180.5463521,0,0,0,0,,0.4457615878585046,-0.034605034322783605,0.3175319766698479,-0.6827519798811852,0.15649432828931864,0.7095419927051482,0.07687275050109779,1483,1652334180,545564111,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06289321184158325, -0.323669970035553, 0.8390874862670898, -0.015339808538556099, -0.4632622003555298, 0.00920388475060463, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(-0.575539767742157, 0.21582742035388947, 1.0311754941940308, -0.04796164855360985, 0.5515589714050293, -0.33573153614997864, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 96.84000396728516, 0.0, 0.0, 0.0)"
1652334180.679486,18,0,0,,251,1652334180,579916000,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,1652334180,568919420,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,1652334180,562844515,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,1652334180,579916000,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485,1652334180,565562747,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07976700365543365, -0.31446605920791626, 0.8544273376464844, -0.015339808538556099, -0.4632622003555298, 0.004601942375302315, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(-0.6714630722999573, 0.3597123622894287, 1.0311754941940308, 0.0, 0.40767401456832886, -0.43165484070777893, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 110.29000091552734, 2.690000057220459, 0.0, 0.0)"
1652334180.6912508,19,0,0,,252,1652334180,613480330,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,1652334180,602553606,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,1652334180,596618891,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252,1652334180,613480330,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489,1652334180,605577970,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10277671366930008, -0.30526217818260193, 0.872835099697113, -0.02147573232650757, -0.4832039475440979, 0.004601942375302315, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.7434055805206299, 0.3836931884288788, 0.7673863768577576, -0.04796164855360985, 0.0, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 112.9800033569336, 2.690000057220459, 0.0, 0.0)"
1652334180.731501,20,0,0,,253,1652334180,647044420,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,1652334180,636188507,wx250s/base_link,0,1652334180.6361885,0,0,0,0,,0.45102743550643476,-0.050897141397895904,0.23524520964028867,0.8163644447816454,-0.23768140205706384,-0.51521580127255,-0.10774656621734527,264,1652334180,630397558,wx250s/base_link,0,1652334180.6303976,0,0,0,0,,0.45049700051577074,-0.05396113111959177,0.22074820111137572,0.8722490137645392,-0.24190457302804885,-0.4072065801819129,-0.12184677505563148,252,1652334180,613480330,-1,0,1652334180.6332932,0,0,0,0,,0.4507622180111027,-0.05242913625874383,0.2279967053758322,0.8443067292730924,-0.23979298754255635,-0.46121119072723143,-0.11479667063648838,1493,1652334180,645555404,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10737866163253784, -0.3129321038722992, 0.8851069211959839, -0.02761165425181389, -0.5092816352844238, 0.015339808538556099, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.43165484070777893, 0.0959232971072197, 0.40767401456832886, -0.14388494193553925, -0.5515589714050293, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 75.31999969482422, 2.690000057220459, 0.0, 0.0)"
1652334180.779542,21,0,0,,254,1652334180,680608749,wx250s/base_link,0,1652334180.6806087,0,0,0,0,,0.44626598295974984,-0.05512516054145492,0.19757561304238097,0.9407102398589292,-0.2766827853461197,-0.06018193537000476,0.18678601546365714,272,1652334180,669823647,wx250s/base_link,0,1652334180.6698236,0,0,0,0,,0.4505267867378661,-0.05701436083500917,0.20993824669639438,0.9619828310293496,-0.25393866421222805,0.10042826079173799,0.004283930113134158,265,1652334180,664180279,wx250s/base_link,0,1652334180.6641803,0,0,0,0,,0.4477974772314816,-0.059114780848733874,0.20204068302064243,0.9588129322708838,-0.26522653780208977,0.08910052899690396,0.04892586522585085,252,1652334180,613480330,-1,0,1652334180.6715374,0,0,0,0,,0.44819674897636586,-0.05708476740839932,0.2031848475864726,0.9538353343863876,-0.26528266245347915,0.04311561813954573,0.07999860360088072,1495,1652334180,665586874,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10737866163253784, -0.323669970035553, 0.8866409063339233, -0.029145635664463043, -0.5154175758361816, 0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.23980824649333954, -0.07194247096776962, 0.2877698838710785, -0.0959232971072197, -0.575539767742157, 0.3836931884288788, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 43.040000915527344, 0.0, 0.0, 0.0)"
1652334180.823425,22,0,0,,255,1652334180,714173317,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,1652334180,703459978,wx250s/base_link,0,1652334180.70346,0,0,0,0,,0.44299858749591703,-0.05742919280012421,0.20709042758789786,0.9250679501698855,-0.2969031643674568,-0.15903591449316273,0.17551460468690575,266,1652334180,697967052,wx250s/base_link,0,1652334180.697967,0,0,0,0,,0.4363188316117254,-0.05802497370541617,0.2055738878812824,0.7969625380757259,-0.30876451089484225,-0.462209017573233,0.23638530789740922,252,1652334180,613480330,-1,0,1652334180.7007136,0,0,0,0,,0.43965870955382125,-0.05772708325277019,0.20633215773459013,0.8610152441228057,-0.3028338376311495,-0.3106224660331979,0.20594995629215748,1499,1652334180,705541495,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10584467649459839, -0.34207773208618164, 0.9157865643501282, -0.03528155758976936, -0.5092816352844238, 0.019941750913858414, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -0.3836931884288788, 0.33573153614997864, -0.0959232971072197, -0.21582742035388947, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652334180.8312764,23,0,0,,256,1652334180,747737885,wx250s/base_link,0,1652334180.747738,0,0,0,0,,0.4313305633187201,-0.04811078140185191,0.20527779958367215,0.9158813910422937,-0.36617263014598495,-0.09598718785237072,-0.13366129672645896,274,1652334180,737096548,wx250s/base_link,0,1652334180.7370965,0,0,0,0,,0.44050410090060044,-0.052975657975856086,0.2170501192312827,0.9130753831230254,-0.34004171908787767,-0.22338904710331978,0.027609919390902276,267,1652334180,731758356,wx250s/base_link,0,1652334180.7317584,0,0,0,0,,0.4445355603883999,-0.05429286482060202,0.20882699421081746,0.9238703601517129,-0.34937313513714724,-0.1511832552598207,-0.039314035745889084,252,1652334180,613480330,-1,0,1652334180.7388642,0,0,0,0,,0.43879007486924015,-0.05179310139943668,0.21038497100859077,0.9176090447723441,-0.3518624947903366,-0.15685316340517041,-0.04845513769381526,1503,1652334180,745589606,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10124273598194122, -0.36201947927474976, 0.9480001330375671, -0.030679617077112198, -0.5062136650085449, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, -0.43165484070777893, 0.6954439282417297, -0.023980824276804924, 0.0959232971072197, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 2.690000057220459, 0.0, 0.0)"
1652334180.8715644,24,0,0,,257,1652334180,781302452,wx250s/base_link,0,1652334180.7813025,0,0,0,0,,0.42422649815137925,-0.046959149943238514,0.20622814344079338,0.8949594788490953,-0.42668404855109465,0.12059256702972869,-0.049453884654123474,275,1652334180,770733833,wx250s/base_link,0,1652334180.7707338,0,0,0,0,,0.4376196808723,-0.05252854613139264,0.2066679669250744,0.9138917487108376,-0.3882093213078363,5.8276441196956684e-05,-0.1187240122797947,268,1652334180,765553713,wx250s/base_link,0,1652334180.7655537,0,0,0,0,,0.431654040149149,-0.05491602970257265,0.1945904461007405,0.9029283505957244,-0.40018461136386696,0.07996176836206284,-0.13482872883197902,252,1652334180,613480330,-1,0,1652334180.7725298,0,0,0,0,,0.43116673972427605,-0.05146790859240127,0.20249551882220276,0.9039265260518858,-0.4050259937409326,0.06687087061099616,-0.1010022085886324,1505,1652334180,765539465,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.09664079546928406, -0.37275734543800354, 0.9648739695549011, -0.030679617077112198, -0.5046796798706055, 0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0959232971072197, -0.455635666847229, 0.7673863768577576, 0.0, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652334180.9154823,25,0,0,,258,1652334180,814867496,wx250s/base_link,0,1652334180.8148675,0,0,0,0,,0.42386393740384987,-0.04723166426012702,0.1960275148327183,0.8533756568329235,-0.4916650245727414,-0.0014332281126287333,0.17324386798394684,276,1652334180,804366112,wx250s/base_link,0,1652334180.804366,0,0,0,0,,0.43394103537441825,-0.052112755698149466,0.2094895092045626,0.8778846021589817,-0.4437674075851753,0.14886971766755666,0.10112823749518031,269,1652334180,799353600,wx250s/base_link,0,1652334180.7993536,0,0,0,0,,0.4291748320244135,-0.05428533267819156,0.19533852957572,0.8706273916461564,-0.46405976167482604,0.11065362600546182,0.12005106230915759,252,1652334180,613480330,-1,0,1652334180.8061955,0,0,0,0,,0.42899326826756057,-0.05120991754548934,0.20028518453766697,0.8672958835460204,-0.46649739794424755,0.08603003852012991,0.1314743892627616,1509,1652334180,805560364,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0920388475060463, -0.3942330777645111, 0.9924855828285217, -0.02761165425181389, -0.5062136650085449, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.14388494193553925, -0.5035973191261292, 0.7673863768577576, 0.023980824276804924, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652334180.9594867,26,0,0,,259,1652334180,848432302,wx250s/base_link,0,1652334180.8484323,0,0,0,0,,0.4295318145960306,-0.04569623761523462,0.17910051178491482,0.8097072615723687,-0.5584123884231904,-0.17374425429403292,0.048607500576497015,277,1652334180,837983370,wx250s/base_link,0,1652334180.8379834,0,0,0,0,,0.4260436648799084,-0.04873236627854717,0.20415546467327456,0.8407184399580878,-0.5145108791360721,-0.11712682811312602,0.12145931870887385,270,1652334180,833157539,wx250s/base_link,0,1652334180.8331575,0,0,0,0,,0.42822751213689475,-0.04990370992779062,0.19861786312365787,0.8312251021359388,-0.5223759691600396,-0.1406319558392559,0.12810475955261405,252,1652334180,613480330,-1,0,1652334180.8398578,0,0,0,0,,0.42793433053761126,-0.04811077127385747,0.1939579465272824,0.8272169345554651,-0.5317664122397674,-0.1438343460821383,0.09939052627932832,1513,1652334180,845541288,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08897088468074799, -0.42644667625427246, 1.0246992111206055, -0.02147573232650757, -0.5062136650085449, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0959232971072197, -0.5995206236839294, 0.7434055805206299, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652334181.0034804,27,0,0,,260,1652334180,881997585,wx250s/base_link,0,1652334180.8819976,0,0,0,0,,0.41257117404686083,-0.040526992132548345,0.186760354748,0.7725483823624743,-0.6176054564712886,-0.0583355505993566,-0.13538633824092317,278,1652334180,871601105,wx250s/base_link,0,1652334180.871601,0,0,0,0,,0.42065383827288994,-0.04500645309386067,0.20365435409344956,0.7947904806945343,-0.5749111555115138,-0.19128217659280897,-0.03458878407352178,271,1652334180,866965532,wx250s/base_link,0,1652334180.8669655,0,0,0,0,,0.4210398201167986,-0.04646325139691169,0.19202315017091187,0.7943058287802043,-0.5864914095133461,-0.1283510387752937,-0.09290902958348335,252,1652334180,613480330,-1,0,1652334180.8735216,0,0,0,0,,0.41808827747884975,-0.04399889887444023,0.1941459530041205,0.7872148972790708,-0.5930026738320495,-0.12598958865581975,-0.08762805063264277,1515,1652334180,865524491,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08897088468074799, -0.4463884234428406, 1.04157292842865, -0.01840776950120926, -0.5046796798706055, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.07194247096776962, -0.6954439282417297, 0.7434055805206299, 0.11990412324666977, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
