Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334826.42628,28,0,0,,280,1652334826,336598158,wx250s/base_link,0,1652334826.3365982,0,0,0,0,,0.3118971494489679,0.01021897185965913,0.14821290933449566,0.9077543512008978,-0.4175254043503658,-0.03856413676302352,0.012937617772358532,516,1652334826,330960751,wx250s/base_link,0,1652334826.3309608,0,0,0,0,,0.31880906172569157,0.00597377502688573,0.15868612190718856,0.900110206983526,-0.4186152131909944,-0.11471533561572829,0.037460784077527745,271,1652334826,333516836,wx250s/base_link,0,1652334826.3335168,0,0,0,0,,0.3142706304537113,0.003571257945167376,0.13915862484091224,0.9055539895933122,-0.419408821312739,-0.05822399324752598,0.026041872955041828,0,0,0,,0,1652334826.3336918,0,0,0,0,,0.31499228054279027,0.0065880016105707455,0.1486858853608655,0.9044728492592453,-0.418516479618033,-0.07050115520875926,0.0254800916016427,1992,1652334826,336687385,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05982525274157524, -0.9157865643501282, 1.2962137460708618, 0.07056311517953873, -0.22242721915245056, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5107918977737427, 0.6954439282417297, 0.0, 0.7913671731948853, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334826.4674342,29,0,0,,281,1652334826,370195627,wx250s/base_link,0,1652334826.3701956,0,0,0,0,,0.3039618665566196,0.0091439970685062,0.14572007224557404,0.9079480885806657,-0.4169601907027141,-0.04175804377307794,0.0055437886068862,517,1652334826,364557743,wx250s/base_link,0,1652334826.3645577,0,0,0,0,,0.3114549408793702,0.0043556921264338196,0.15729550352150057,0.9029860005559808,-0.4185702103536602,-0.08916374432595209,0.03827647452657324,272,1652334826,367112637,wx250s/base_link,0,1652334826.3671126,0,0,0,0,,0.30952221440075056,0.0024260526617371006,0.1398124065220538,0.908733652009286,-0.4141864244949583,-0.04526891279115952,0.024565850375157534,0,0,0,,0,1652334826.3672886,0,0,0,0,,0.3083130072789135,0.0053085806188923725,0.14760932742970947,0.9065559137153109,-0.41657227518377754,-0.05873023363006318,0.022795371169538992,1996,1652334826,376677467,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05982525274157524, -0.9909515976905823, 1.3284274339675903, 0.07056311517953873, -0.18561168015003204, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.7026385068893433, 0.7194247245788574, 0.0, 0.8633096814155579, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334826.4674451,30,0,0,,282,1652334826,403792858,wx250s/base_link,0,1652334826.4037929,0,0,0,0,,0.29656702983344085,0.008112319126332429,0.14194017788741004,0.9082366602011999,-0.41719658954817995,-0.032216075333963784,0.003911422505179132,518,1652334826,398155689,wx250s/base_link,0,1652334826.3981557,0,0,0,0,,0.3037703449727006,0.003365373230248256,0.15596083572494585,0.9043720235338415,-0.4182554197169693,-0.07658654309447754,0.03616833343581887,273,1652334826,400707960,wx250s/base_link,0,1652334826.400708,0,0,0,0,,0.3062423131524582,0.0016567166957231344,0.14154434196501092,0.9064897665744626,-0.41989227496424136,-0.041229162609495267,0.0163381967074102,0,0,0,,0,1652334826.4008856,0,0,0,0,,0.30219322931953324,0.004378136350767939,0.1464817851924556,0.906366150103168,-0.41844809474313016,-0.0500105936793122,0.01880598421613607,1998,1652334826,396683042,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05982525274157524, -1.0323691368103027, 1.3437671661376953, 0.07209710031747818, -0.16413594782352448, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.774580955505371, 0.7434055805206299, 0.0, 0.911271333694458, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334826.5263,31,0,0,,283,1652334826,437390327,wx250s/base_link,0,1652334826.4373903,0,0,0,0,,0.2891868920797309,0.007942079838247523,0.13740748585149143,0.9071939300863411,-0.4194979346314044,-0.03179154928608202,-0.0031549086318954406,519,1652334826,431753635,wx250s/base_link,0,1652334826.4317536,0,0,0,0,,0.296181282920461,0.002861965730629617,0.15431656925489612,0.9046081949357101,-0.41960749808103565,-0.06696060934789093,0.033613063012607164,274,1652334826,434303045,wx250s/base_link,0,1652334826.434303,0,0,0,0,,0.29472762197885594,0.0010343747208301918,0.1356946197384934,0.9076132427227738,-0.41755771280731085,-0.038663151497993216,0.019721024963776604,0,0,0,,0,1652334826.4344823,0,0,0,0,,0.29336526565968263,0.00394614009656911,0.14247289161496032,0.906471789248275,-0.41888771517325035,-0.045805103377322055,0.016726393114829444,2002,1652334826,436674092,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05982525274157524, -1.115204095840454, 1.3790488243103027, 0.07209710031747818, -0.12271846830844879, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9424467086791992, 0.7913671731948853, 0.0, 1.0071946382522583, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334826.5462086,32,0,0,,284,1652334826,470987797,wx250s/base_link,0,1652334826.4709878,0,0,0,0,,0.2815200644214994,0.008524653645585694,0.1338342146063477,0.9087609693173251,-0.415649240562786,-0.03694422881948497,-0.004932891844413347,520,1652334826,465351820,wx250s/base_link,0,1652334826.4653518,0,0,0,0,,0.28836184721488256,0.0033007204204741902,0.15104880949200783,0.9061589392707848,-0.41734850375822374,-0.06031983672745687,0.032522615017722474,275,1652334826,467897654,wx250s/base_link,0,1652334826.4678977,0,0,0,0,,0.28324305230282765,0.0011859636114829805,0.12907844454162176,0.9095362380513449,-0.4131213458569736,-0.039031520601308815,0.023476065860359455,0,0,0,,0,1652334826.4680789,0,0,0,0,,0.28437498797973654,0.004337112559180955,0.13798715621332577,0.9081520488798183,-0.41537303005932774,-0.045431862049416884,0.017021929677889527,2006,1652334826,476723883,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05675728991627693, -1.2057089805603027, 1.4112623929977417, 0.07363107800483704, -0.07209710031747818, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -2.1103124618530273, 0.8153480291366577, 0.0, 1.1031179428100586, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334826.5874534,33,0,0,,285,1652334826,504585266,wx250s/base_link,0,1652334826.5045853,0,0,0,0,,0.27346023477634984,0.009282444027875756,0.13137984452336737,0.9079100151609121,-0.41631671512887697,-0.04871353091137382,-0.002605567301111453,521,1652334826,498949766,wx250s/base_link,0,1652334826.4989498,0,0,0,0,,0.2823089846891867,0.0037700134500410765,0.14913847998667296,0.9087900774379764,-0.41355900101421106,-0.04499798366937454,0.0323222724463424,276,1652334826,501492739,wx250s/base_link,0,1652334826.5014927,0,0,0,0,,0.28096535950595614,0.002026969547439271,0.12898859869372659,0.9107745925408302,-0.41121925649112223,-0.033335432176360535,0.016646730447419943,0,0,0,,0,1652334826.5016758,0,0,0,0,,0.2789115263238309,0.005026475675118701,0.13650230773458896,0.9091582283799062,-0.41369832421140346,-0.04234898225236963,0.015454478530883631,2008,1652334826,496660704,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05675728991627693, -1.2486604452133179, 1.4250681400299072, 0.07516506314277649, -0.04601942375302315, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -2.1582741737365723, 0.8153480291366577, 0.0, 1.1750603914260864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334826.631563,34,0,0,,286,1652334826,538182974,wx250s/base_link,0,1652334826.538183,0,0,0,0,,0.2678533060251395,0.010268991671241416,0.12437098181554196,0.906966758844525,-0.4182705236531764,-0.04959661660262038,-0.0011149060621880086,522,1652334826,532547951,wx250s/base_link,0,1652334826.532548,0,0,0,0,,0.27634148206153875,0.004932622942579932,0.14600681394245407,0.9094558802798516,-0.4125140212864627,-0.04432833462607239,0.02751695505958559,277,1652334826,535087347,wx250s/base_link,0,1652334826.5350873,0,0,0,0,,0.27317334780674496,0.003053957054756709,0.12305751353651784,0.9109494543670807,-0.4105070129392965,-0.03759784121065341,0.01553982793575387,0,0,0,,0,1652334826.5352728,0,0,0,0,,0.2724560452978077,0.006085190556192686,0.1311451030981713,0.9091240311638192,-0.4137638526263119,-0.04384093081311539,0.013980625644383815,2012,1652334826,536648245,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05522330850362778, -1.339165210723877, 1.4557478427886963, 0.07669904083013535, 0.013805827125906944, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -2.2302167415618896, 0.7913671731948853, 0.023980824276804924, 1.318945288658142, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334826.6755648,35,0,0,,287,1652334826,571780205,wx250s/base_link,0,1652334826.5717802,0,0,0,0,,0.26278157156329,0.011584922344868997,0.11722044210127636,0.9094147581129761,-0.4122479548591228,-0.053988281528922905,-0.010083992182738245,523,1652334826,566145658,wx250s/base_link,0,1652334826.5661457,0,0,0,0,,0.26962354565550817,0.0059269294267191575,0.1396083093553372,0.9099076794769929,-0.4106598011305228,-0.05036092607187795,0.02983822530608019,278,1652334826,568682194,wx250s/base_link,0,1652334826.5686822,0,0,0,0,,0.2650104570364976,0.004088751148218613,0.11584314011710206,0.9106108420533561,-0.4106320623831133,-0.04418939456314855,0.014713975873679945,0,0,0,,0,1652334826.5688694,0,0,0,0,,0.26580519141843195,0.007200200973268923,0.1242239638579052,0.9099777598811084,-0.4111799394575863,-0.049512867387983134,0.011489402999007296,2016,1652334826,576686051,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05522330850362778, -1.4281361103057861, 1.480291485786438, 0.08130098134279251, 0.0782330259680748, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -2.2302167415618896, 0.6954439282417297, 0.07194247096776962, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334826.67558,36,0,0,,288,1652334826,605377674,wx250s/base_link,0,1652334826.6053777,0,0,0,0,,0.2565981945535175,0.012681612718079662,0.1138093520015071,0.9084718762704688,-0.41196786367423766,-0.07036074830385176,-0.003270232930692105,524,1652334826,599743843,wx250s/base_link,0,1652334826.5997438,0,0,0,0,,0.2631956525778254,0.006963428585753086,0.13237914418281382,0.9108269827549784,-0.4074139526079557,-0.05961772994720822,0.02921994150861326,279,1652334826,602276802,wx250s/base_link,0,1652334826.6022768,0,0,0,0,,0.25915826321962443,0.00516662738381457,0.1097047995632986,0.9115103694502776,-0.40825661951500375,-0.04769441546263032,0.01416410041188421,0,0,0,,0,1652334826.6024659,0,0,0,0,,0.25965070345032243,0.008270556229215771,0.11863109858253984,0.9102697428252416,-0.409212811932399,-0.05922429790456343,0.013371269663268454,2018,1652334826,596687937,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05368933081626892, -1.4695535898208618, 1.4910293817520142, 0.08436894416809082, 0.11351457983255386, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -2.1822550296783447, 0.6474822759628296, 0.07194247096776962, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334826.7264342,37,0,0,,289,1652334826,638975143,wx250s/base_link,0,1652334826.6389751,0,0,0,0,,0.2527547577776813,0.013767398207625925,0.10543856096963039,0.9066902214709535,-0.4161090945332628,-0.0688341228784679,-0.005284625172480807,525,1652334826,633342028,wx250s/base_link,0,1652334826.633342,0,0,0,0,,0.2591790024461474,0.007787631851781905,0.12793997030585125,0.9106648729938299,-0.4077118318650887,-0.06084954838976956,0.02752968784978523,280,1652334826,635871887,wx250s/base_link,0,1652334826.635872,0,0,0,0,,0.2562326537886648,0.006008298963554523,0.10479810882518048,0.9123412420893997,-0.4063375835667199,-0.04827741644659135,0.013875057663770753,0,0,0,,0,1652334826.6360629,0,0,0,0,,0.25605547133749784,0.00918777634098745,0.11272554670022071,0.9098987788513945,-0.4100528366550238,-0.05932036257160961,0.012040040113691725,2022,1652334826,636734828,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05368933081626892, -1.5447187423706055, 1.5079030990600586, 0.09050486981868744, 0.1871456652879715, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -2.0623509883880615, 0.5035973191261292, 0.11990412324666977, 1.7026385068893433, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334826.7462978,38,0,0,,290,1652334826,672572613,wx250s/base_link,0,1652334826.6725726,0,0,0,0,,0.24789980811297768,0.0150823232175153,0.09853669331136294,0.9092140108464448,-0.41016482044128927,-0.07102292764464162,0.00710255599554324,526,1652334826,666939974,wx250s/base_link,0,1652334826.66694,0,0,0,0,,0.25530387919096437,0.008997376381720889,0.12232230881459827,0.9121338314864399,-0.4041199989302143,-0.059608148694500616,0.03384920282259438,281,1652334826,652669191,wx250s/base_link,0,1652334826.6526692,0,0,0,0,,0.25185561171068116,0.006687123010707254,0.0995140276265879,0.912191659132432,-0.4055336291263847,-0.05604835458048025,0.017533813208364,0,0,0,,0,1652334826.6640606,0,0,0,0,,0.2516864330048744,0.010255607536647815,0.10679100991751637,0.9111798338217723,-0.4066061494992961,-0.06222647697320749,0.01949519067550054,2024,1652334826,656720998,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05368933081626892, -1.5800002813339233, 1.5140390396118164, 0.09050486981868744, 0.22242721915245056, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9664275646209717, 0.43165484070777893, 0.11990412324666977, 1.774580955505371, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334826.787438,39,0,0,,291,1652334826,706169844,wx250s/base_link,0,1652334826.7061698,0,0,0,0,,0.24430576725373815,0.016269676390296868,0.08776330251075543,0.9114439733313086,-0.40449148932500345,-0.07437981454444374,0.011142788251232093,527,1652334826,700538158,wx250s/base_link,0,1652334826.7005382,0,0,0,0,,0.2478774285898725,0.009921865995590688,0.10972248842886723,0.9110211533055662,-0.40111535062957865,-0.08615207779476719,0.041530148214890254,282,1652334826,686263561,wx250s/base_link,0,1652334826.6862636,0,0,0,0,,0.25179723514264085,0.008085016173403674,0.09523146037344166,0.9140346801019714,-0.4010850291126429,-0.058189448361468984,0.01689352219004106,0,0,0,,0,1652334826.6976573,0,0,0,0,,0.24799347699541716,0.011425519519763743,0.09757241710435477,0.9121666022462821,-0.40223062302240836,-0.07290711356689332,0.023188819552054468,2028,1652334826,696738275,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05522330850362778, -1.6428934335708618, 1.5278449058532715, 0.0951068103313446, 0.30066025257110596, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.774580955505371, 0.33573153614997864, 0.07194247096776962, 1.8465235233306885, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334826.831489,40,0,0,,292,1652334826,739767313,wx250s/base_link,0,1652334826.7397673,0,0,0,0,,0.23849072241313213,0.01764505453382717,0.08354388339075636,0.9105493849837756,-0.40079995950460445,-0.09890483469762193,0.02184132871900624,528,1652334826,734136343,wx250s/base_link,0,1652334826.7341363,0,0,0,0,,0.24440804807847755,0.011135478410237189,0.10288121732993072,0.9115398529665819,-0.39954653693821085,-0.08677746454488267,0.043901399994839184,283,1652334826,719858408,wx250s/base_link,0,1652334826.7198584,0,0,0,0,,0.2465848224088084,0.009255803120811562,0.08589784855351434,0.9136110269070953,-0.3994407308544219,-0.07275430221411346,0.021651918104073985,0,0,0,,0,1652334826.7312539,0,0,0,0,,0.2431611976334727,0.012678778688291974,0.09077431642473381,0.9119000882858176,-0.3999290757657457,-0.08614553381887269,0.029131548939306473,2032,1652334826,736687437,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05522330850362778, -1.699650764465332, 1.5385828018188477, 0.0951068103313446, 0.374291330575943, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5347727537155151, 0.2877698838710785, 0.07194247096776962, 1.8465235233306885, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334826.8754625,41,0,0,,293,1652334826,773364782,wx250s/base_link,0,1652334826.7733648,0,0,0,0,,0.2359283374538786,0.01862921552671793,0.07115103592768701,0.9126422981384603,-0.3970490716503708,-0.09236792331347884,0.030070535294270173,529,1652334826,767734289,wx250s/base_link,0,1652334826.7677343,0,0,0,0,,0.23906459455515466,0.012081603833233593,0.0927056302088658,0.9101481119343555,-0.39444055568798847,-0.11485774664531258,0.05342995794907781,284,1652334826,753453016,wx250s/base_link,0,1652334826.753453,0,0,0,0,,0.24006226672576603,0.010377780670690048,0.07509780624197704,0.9131414574416556,-0.3967309432380986,-0.08834497618478675,0.031183369953345075,0,0,0,,0,1652334826.7648506,0,0,0,0,,0.23835173291159975,0.013696200010213858,0.07965149079284328,0.9119772891714906,-0.39607352352548597,-0.09852354871452607,0.03822795439889769,2034,1652334826,756704946,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05522330850362778, -1.7272623777389526, 1.5447187423706055, 0.0951068103313446, 0.40957286953926086, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4628303050994873, 0.2877698838710785, 0.023980824276804924, 1.822542667388916, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334826.9194927,42,0,0,,294,1652334826,806962252,wx250s/base_link,0,1652334826.8069623,0,0,0,0,,0.23041888832643426,0.019502077431900106,0.06868816303680347,0.9110474330704383,-0.3938226210834819,-0.11602817869229813,0.037865281829792805,530,1652334826,801332712,wx250s/base_link,0,1652334826.8013327,0,0,0,0,,0.236064050977919,0.012858626315070051,0.08594514610817927,0.9109848102217473,-0.39408375705642107,-0.11073633826809211,0.05041955331533389,285,1652334826,787047863,wx250s/base_link,0,1652334826.7870479,0,0,0,0,,0.2385610326102341,0.011323849528311183,0.06841108095392057,0.9140487320199387,-0.39330346016258627,-0.0932266697854926,0.033705960267967766,0,0,0,,0,1652334826.7984476,0,0,0,0,,0.23501465730486246,0.014561517758427114,0.07434813003296777,0.9120269917707081,-0.3937366127674964,-0.10666372891529428,0.04066359847103149,2038,1652334826,796671289,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05522330850362778, -1.7748157978057861, 1.5539225339889526, 0.0951068103313446, 0.47400006651878357, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2949645519256592, 0.2637890577316284, 0.0, 1.7026385068893433, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334826.9674966,43,0,0,,295,1652334826,840559483,wx250s/base_link,0,1652334826.8405595,0,0,0,0,,0.22755321714190546,0.020607187824184234,0.0627690060659516,0.9100198133042489,-0.39247049833283565,-0.12759612417348926,0.03937100999440286,531,1652334826,834930897,wx250s/base_link,0,1652334826.834931,0,0,0,0,,0.23129418327281953,0.013770657433809678,0.07610091069272618,0.9083555126001019,-0.39158916613767925,-0.13569632331987683,0.05598835173561439,286,1652334826,820642471,wx250s/base_link,0,1652334826.8206425,0,0,0,0,,0.2353307055746502,0.012220323808858624,0.06075258616866108,0.9122789729376597,-0.39369180512317875,-0.10677187813949267,0.03679135976322956,0,0,0,,0,1652334826.8320444,0,0,0,0,,0.23139270199645842,0.015532723022284178,0.06654083430911295,0.9102180996140034,-0.3925838231978979,-0.12335477521095294,0.04405024049774894,2042,1652334826,836700903,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05062136799097061, -1.813165307044983, 1.5646604299545288, 0.09664079546928406, 0.5292233824729919, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.127098798751831, 0.23980824649333954, 0.0, 1.5347727537155151, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334826.9675012,44,0,0,,296,1652334826,874156952,wx250s/base_link,0,1652334826.874157,0,0,0,0,,0.2267908036272242,0.0203784205719621,0.05694566214170815,0.9090767540123451,-0.3939629701075548,-0.12947820687775932,0.04010021748235763,532,1652334826,868529081,wx250s/base_link,0,1652334826.868529,0,0,0,0,,0.23108616256634695,0.013768576530734399,0.07206804525165,0.9093087907973094,-0.3926394790647241,-0.12649954191752724,0.05467749402791893,287,1652334826,854237080,wx250s/base_link,0,1652334826.854237,0,0,0,0,,0.2254104684879531,0.012209625400717239,0.061395076294868844,0.7038829544800908,-0.2919590075853169,-0.5824384479029169,0.2829738127223384,0,0,0,,0,1652334826.8656414,0,0,0,0,,0.22776247822717477,0.015452207501137913,0.06346959456274233,0.840756166429915,-0.3595204855858653,-0.2794720655660678,0.12591717474420497,2044,1652334826,856691427,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04448544234037399, -1.8208352327346802, 1.5707963705062866, 0.09817477315664291, 0.5537670850753784, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -0.9832137823104858, 0.23980824649333954, 0.0, 1.4388494491577148, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334827.0154748,45,0,0,,297,1652334826,907754421,wx250s/base_link,0,1652334826.9077544,0,0,0,0,,0.22741939973127315,0.019853497269845317,0.04852798056399177,0.9083699652086396,-0.3969259651760287,-0.1268913791167729,0.03481899455436159,533,1652334826,902127266,wx250s/base_link,0,1652334826.9021273,0,0,0,0,,0.22949363574822906,0.012558854717718143,0.06506774223900391,0.9066324365095491,-0.3895094779052259,-0.1439315839883316,0.0747240979963418,288,1652334826,887831688,wx250s/base_link,0,1652334826.8878317,0,0,0,0,,0.22788436252148048,0.011903568062563603,0.04424250700441046,0.9115417407571536,-0.39140793431786564,-0.11699626971659868,0.04693992631908096,0,0,0,,0,1652334826.8992379,0,0,0,0,,0.2282657993336609,0.014771973350042355,0.05261274326913538,0.9088480474917807,-0.39261445913304005,-0.1292730776072344,0.05216100628992812,2048,1652334826,897633833,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03221359848976135, -1.840777039527893, 1.5846022367477417, 0.10737866163253784, 0.5967185497283936, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.23980824649333954, -0.5995206236839294, 0.31175071001052856, 0.11990412324666977, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
