Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332568.2916179,29,0,0,,219,1652332568,175209522,wx250s/base_link,0,1652332568.1752095,0,0,0,0,,0.4189403014915418,-0.04483404791811211,0.18316294918296444,0.8840269204646188,-0.4673847748769304,0.005376422328369104,-0.004355478163268818,223,1652332568,171961784,wx250s/base_link,0,1652332568.1719618,0,0,0,0,,0.42195946686483826,-0.05043211246114318,0.20052110519701194,0.8850099844607581,-0.45802394215440095,-0.009314400129777542,0.0829737173346665,218,1652332568,163230658,wx250s/base_link,0,1652332568.1632307,0,0,0,0,,0.4255100229890547,-0.05224735545057558,0.192557328022106,0.8874439069372789,-0.4604978304275879,0.013769197391826226,0.01398103767851007,0,0,0,,0,1652332568.1701338,0,0,0,0,,0.42213659711514495,-0.04917117194327695,0.19208046080069416,0.8854936039542186,-0.46196884915297315,0.0032770731968059298,0.030866425616635915,1407,1652332568,174194181,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.13805827498435974, -0.3298058807849884, 0.921922504901886, 0.023009711876511574, -0.5077476501464844, -0.03374757990241051, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.21582742035388947, -0.5275781154632568, 0.7434055805206299, 0.14388494193553925, 0.023980824276804924, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -43.040000915527344, 0.0, 0.0, 0.0)"
1652332568.2916338,30,0,0,,220,1652332568,208896637,wx250s/base_link,0,1652332568.2088966,0,0,0,0,,0.40974848291821375,-0.039963344396236174,0.17708909589682403,0.8794105368649154,-0.4756934276776712,-0.01826500638959568,-0.0043886281247675464,224,1652332568,188787699,wx250s/base_link,0,1652332568.1887877,0,0,0,0,,0.41823872699717224,-0.04842942531976377,0.19686135866013477,0.8828370958339566,-0.46105316824026876,-0.007427414589075475,0.08929429874072445,219,1652332568,196850061,wx250s/base_link,0,1652332568.19685,0,0,0,0,,0.41799874571215145,-0.047570721377521615,0.18549406547921365,0.8828914818419373,-0.46944906580167683,0.0005917434645113721,0.010947865022607238,0,0,0,,0,1652332568.198178,0,0,0,0,,0.41532865187584583,-0.04532116369784051,0.18648150667872412,0.8817130381802697,-0.46873188723987225,-0.008366892504719928,0.03195117854618804,1409,1652332568,194153447,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.13345633447170258, -0.3528155982494354, 0.9433982372283936, 0.029145635664463043, -0.503145694732666, -0.030679617077112198, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.2877698838710785, -0.7194247245788574, 0.8633096814155579, 0.1918465942144394, 0.0959232971072197, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -45.72999954223633, 0.0, 0.0, 0.0)"
1652332568.3355007,31,0,0,,221,1652332568,242586374,wx250s/base_link,0,1652332568.2425864,0,0,0,0,,0.39863584856698586,-0.035626657273923244,0.17335660230380961,0.875192288955985,-0.48295307498878937,-0.0277685387823503,-0.004867541961786128,225,1652332568,239266872,wx250s/base_link,0,1652332568.2392669,0,0,0,0,,0.40450587265362603,-0.040873931576886915,0.18852364793942872,0.875225002968091,-0.47824180727454885,-0.05074394817614218,0.05187503906288142,220,1652332568,230469942,wx250s/base_link,0,1652332568.23047,0,0,0,0,,0.4087228554876571,-0.04309409001249089,0.17896549335846634,0.8788393124750526,-0.47681365003358295,-0.014491861550612056,0.008954995188543906,0,0,0,,0,1652332568.237441,0,0,0,0,,0.40395485890275634,-0.039864892954433684,0.18028191453390155,0.8764188681330429,-0.47933617743230705,-0.031001449503034847,0.0186541640965464,1413,1652332568,235592198,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.12118448317050934, -0.4049709439277649, 0.9940195679664612, 0.04141748324036598, -0.5016117095947266, -0.02454369328916073, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.2877698838710785, -1.0311754941940308, 1.0791370868682861, 0.2637890577316284, 0.11990412324666977, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -53.80000305175781, 0.0, 0.0, 0.0)"
1652332568.3593047,32,0,0,,222,1652332568,276278496,wx250s/base_link,0,1652332568.2762785,0,0,0,0,,0.38720785545405334,-0.03138968302521248,0.1711262594272231,0.8738815947042115,-0.4854754336136009,-0.020464235677399027,-0.015025872788310761,226,1652332568,256093979,wx250s/base_link,0,1652332568.256094,0,0,0,0,,0.3994168231985288,-0.03868262380013156,0.1878002039929863,0.8746006063222659,-0.48071792491451437,-0.04785774322161119,0.041154495505870706,221,1652332568,264090538,wx250s/base_link,0,1652332568.2640905,0,0,0,0,,0.3954224825911383,-0.03937840779098548,0.17328264526353154,0.875231039701503,-0.48333095160535333,-0.018915331107180074,0.0020071403527176447,0,0,0,,0,1652332568.2654877,0,0,0,0,,0.3940157204145735,-0.03648357153877651,0.17740303622791365,0.8745710802426601,-0.4831747700444895,-0.029079103335396764,0.00937858769009253,1417,1652332568,276418815,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.11044661700725555, -0.4693981409072876, 1.0538448095321655, 0.052155349403619766, -0.4939418137073517, -0.01840776950120926, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.2877698838710785, -1.3429261445999146, 1.2709836959838867, 0.2637890577316284, 0.0959232971072197, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -59.18000030517578, 0.0, 0.0, 0.0)"
1652332568.3994617,33,0,0,,223,1652332568,309973240,wx250s/base_link,0,1652332568.3099732,0,0,0,0,,0.3740998562082346,-0.02713610896148421,0.17008402722281074,0.8765182831044562,-0.48052388387743694,-0.017746770572208758,-0.022305796135024297,227,1652332568,306577206,wx250s/base_link,0,1652332568.3065772,0,0,0,0,,0.3805810750027502,-0.03222239552834001,0.18517923499218775,0.8737644936037577,-0.4824876572656827,-0.05729887971615737,0.02140347371142047,222,1652332568,297711611,wx250s/base_link,0,1652332568.2977116,0,0,0,0,,0.3832659791056632,-0.03503260791468895,0.17225576504919515,0.8746217360027174,-0.48455510960344716,-0.014448605840218382,-0.005865360863441324,0,0,0,,0,1652332568.304754,0,0,0,0,,0.37931563677221597,-0.031463704134837726,0.17583967575473122,0.8749681709036438,-0.48252221691552233,-0.02983141870952817,-0.00225589442901505,1419,1652332568,294158260,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10584467649459839, -0.5016117095947266, 1.0829904079437256, 0.05368933081626892, -0.48780590295791626, -0.016873789951205254, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.2877698838710785, -1.4628303050994873, 1.366907000541687, 0.23980824649333954, 0.14388494193553925, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -59.18000030517578, 0.0, 0.0, 0.0)"
1652332568.4476948,34,0,0,,224,1652332568,343669891,wx250s/base_link,0,1652332568.34367,0,0,0,0,,0.35914271568668843,-0.022621426456995088,0.17054731896602926,0.8783872340250033,-0.47651644196245535,-0.023344038849487787,-0.02868803742921128,228,1652332568,340234280,wx250s/base_link,0,1652332568.3402343,0,0,0,0,,0.36726301838104625,-0.02813486069711331,0.18408843612656867,0.8740372264370726,-0.4818351449759183,-0.059924258828052815,0.017404110782625323,223,1652332568,331333637,wx250s/base_link,0,1652332568.3313336,0,0,0,0,,0.3693204710984881,-0.03108353307399512,0.16996100114497836,0.8765576746297803,-0.48102236695746114,-0.014156488679189687,-0.007982440889234936,0,0,0,,0,1652332568.3384125,0,0,0,0,,0.3652420683887409,-0.027279940076034504,0.17486558541252542,0.8763273783639521,-0.47979131796527824,-0.032474928785576763,-0.006422122511940298,1423,1652332568,335179156,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0951068103313446, -0.5813787579536438, 1.1412817239761353, 0.058291271328926086, -0.47860202193260193, -0.013805827125906944, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.23980824649333954, -1.6786576509475708, 1.4868111610412598, 0.14388494193553925, 0.21582742035388947, 0.07194247096776962, 0.023980824276804924, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -51.11000061035156, -2.690000057220459, 0.0, 0.0)"
1652332568.4916573,35,0,0,,225,1652332568,377369404,wx250s/base_link,0,1652332568.3773694,0,0,0,0,,0.3460408436339645,-0.01844296970103399,0.16969769936456003,0.8805566600167396,-0.47217289210695285,-0.01352455998947727,-0.038598118304017756,229,1652332568,357063293,wx250s/base_link,0,1652332568.3570633,0,0,0,0,,0.3606634311147723,-0.02596411658630407,0.18377830933197337,0.8759566369348206,-0.478667062002818,-0.05802467156350696,0.014524167906512966,224,1652332568,364956379,wx250s/base_link,0,1652332568.3649564,0,0,0,0,,0.35629502825757836,-0.026875069088717736,0.16874378611069996,0.8793812700377822,-0.47589396414597046,-0.012145578253805772,-0.008124144573536201,0,0,0,,0,1652332568.366463,0,0,0,0,,0.3543331010021051,-0.023760718458685267,0.17407326493574446,0.8786315223297808,-0.47557797275191377,-0.02789826993559667,-0.010732698323680331,1427,1652332568,376165946,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08436894416809082, -0.6703495979309082, 1.2011070251464844, 0.06289321184158325, -0.46479618549346924, -0.012271846644580364, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.23980824649333954, -1.9664275646209717, 1.4868111610412598, 0.0959232971072197, 0.2637890577316284, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -37.65999984741211, -10.760000228881836, 0.0, 0.0)"
1652332568.5417373,36,0,0,,226,1652332568,411071062,wx250s/base_link,0,1652332568.411071,0,0,0,0,,0.3333235621714888,-0.014336627643159081,0.16872087232760674,0.8826777667277809,-0.46694125074873405,-0.003976733608440949,-0.05319787649401774,230,1652332568,390722513,wx250s/base_link,0,1652332568.3907225,0,0,0,0,,0.34806073937267745,-0.021824559957334358,0.1845217367756437,0.8792630436272391,-0.4747502699329684,-0.038368517108320954,0.0060446840154118235,225,1652332568,398579597,wx250s/base_link,0,1652332568.3985796,0,0,0,0,,0.34189604129130685,-0.02293720476123299,0.16705903202959782,0.8815148407400188,-0.47191599794041506,-0.004031882819400705,-0.014512765550787657,0,0,0,,0,1652332568.4001243,0,0,0,0,,0.34109344761182436,-0.019699464120575477,0.1734338803776161,0.8811518836983462,-0.47120250620737253,-0.015459044512054203,-0.02055531934313119,1429,1652332568,394172829,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07976700365543365, -0.7163690328598022, 1.2317866086959839, 0.0644271969795227, -0.45405831933021545, -0.012271846644580364, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.23980824649333954, -2.086331605911255, 1.4868111610412598, 0.0959232971072197, 0.33573153614997864, 0.023980824276804924, -0.023980824276804924, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, -8.069999694824219, 0.0, 0.0)"
1652332568.5417867,37,0,0,,227,1652332568,444775105,wx250s/base_link,0,1652332568.444775,0,0,0,0,,0.3213811685711141,-0.011004745645137226,0.16524273933782868,0.8819435137525135,-0.4669012416312895,0.0024175104172548412,-0.06459895321452849,231,1652332568,424382687,wx250s/base_link,0,1652332568.4243827,0,0,0,0,,0.3355575076445712,-0.017789221355270432,0.18439884918020405,0.8823555502808985,-0.47000133305739905,-0.023304860541971527,0.002076845656251712,226,1652332568,432203293,wx250s/base_link,0,1652332568.4322033,0,0,0,0,,0.32838536039579325,-0.019168943819313916,0.1646515325670297,0.8829714188961149,-0.46910583737300354,-0.002428634845065148,-0.01718396019385542,0,0,0,,0,1652332568.433787,0,0,0,0,,0.3284413455371595,-0.01598763693990719,0.17143104036168746,0.8824234943098422,-0.4686694706872307,-0.007771994989927279,-0.026568689250710733,1433,1652332568,438190000,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.8222137093544006, 1.2962137460708618, 0.0644271969795227, -0.4218447208404541, -0.012271846644580364, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.23980824649333954, -2.302159070968628, 1.4868111610412598, 0.04796164855360985, 0.5275781154632568, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, -2.690000057220459, 0.0, 0.0)"
1652332568.5908294,38,0,0,,228,1652332568,478481770,wx250s/base_link,0,1652332568.4784818,0,0,0,0,,0.309569019351583,-0.008566034094256958,0.16159388142069075,0.8814369157553819,-0.4662102305087714,0.008664273795526707,-0.07511268116765815,232,1652332568,458044052,wx250s/base_link,0,1652332568.458044,0,0,0,0,,0.3229589457928903,-0.014866722455077468,0.18126385862883077,0.884631994219201,-0.465871426591651,-0.019700640027426164,0.0013904933402812572,227,1652332568,465828180,wx250s/base_link,0,1652332568.4658282,0,0,0,0,,0.3170800704485336,-0.016382113637766434,0.1619756373834248,0.8831769829708113,-0.46856948755489036,0.0006496694642466347,-0.020991188930354968,0,0,0,,0,1652332568.4674513,0,0,0,0,,0.3165360118643356,-0.013271623395700287,0.16827779247764876,0.8830819643151314,-0.46688371488510433,-0.0034622322558842743,-0.031571125585910624,1437,1652332568,474215947,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.058291271328926086, -0.9173205494880676, 1.3453011512756348, 0.0644271969795227, -0.3880971372127533, -0.012271846644580364, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.23980824649333954, -2.4460439682006836, 1.4148685932159424, 0.0, 0.7194247245788574, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, -2.690000057220459, 0.0, 0.0)"
1652332568.5993707,39,0,0,,229,1652332568,495336056,wx250s/base_link,0,1652332568.495336,0,0,0,0,,0.3030151332330176,-0.007411475241828917,0.16066544612675582,0.8823492344614705,-0.46471702724809866,0.00295805868674641,-0.07408888526461124,233,1652332568,491706848,wx250s/base_link,0,1652332568.4917068,0,0,0,0,,0.3115381680825132,-0.01247534021305026,0.17821454074967963,0.8857693814074993,-0.4638623763000889,-0.014315844878029341,-0.0062733882104595165,228,1652332568,499453306,wx250s/base_link,0,1652332568.4994533,0,0,0,0,,0.3026268747974953,-0.014648594915292107,0.15520466674308275,0.8853916064800073,-0.4644065702590028,0.0034776344157713595,-0.01990343522842887,0,0,0,,0,1652332568.4954987,0,0,0,0,,0.3057267253710087,-0.011511803456723762,0.1646948845398394,0.884503407449659,-0.46432865793573014,-0.002626717258503858,-0.03342190290116654,1439,1652332568,494156933,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.052155349403619766, -0.9725438356399536, 1.3713788986206055, 0.0644271969795227, -0.3666214048862457, -0.012271846644580364, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.23980824649333954, -2.517986536026001, 1.3908878564834595, 0.0, 0.8393288254737854, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652332568.6395347,40,0,0,,230,1652332568,545902014,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,1652332568,525370836,wx250s/base_link,0,1652332568.5253708,0,0,0,0,,0.3002127774807781,-0.011055722354422426,0.17218464056624844,0.8862176525834602,-0.4630556899759531,-0.013600990003989781,-0.003565571660635053,229,1652332568,533079147,wx250s/base_link,0,1652332568.5330791,0,0,0,0,,0.2928827151912704,-0.01283703437386794,0.14993848723360614,0.8837032086683236,-0.4674338282166219,-0.0012485312129276393,-0.023931075986536467,0,0,0,,0,1652332568.5292249,0,0,0,0,,0.29654774633602426,-0.011946378364145183,0.1610615638999273,0.8849604306258919,-0.4652447590962875,-0.00742476060845871,-0.01374832382358576,1443,1652332568,534233693,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -1.0783885717391968, 1.4220002889633179, 0.06596117466688156, -0.3129321038722992, -0.012271846644580364, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.23980824649333954, -2.5899291038513184, 1.2949645519256592, 0.0, 1.1031179428100586, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652332568.6594026,41,0,0,,231,1652332568,579615831,wx250s/base_link,0,1652332568.5796158,0,0,0,0,,0.27784367086950085,-0.003475364888529177,0.14452104730795678,0.8824296310886963,-0.46588506210313946,-0.009575055323944124,-0.06463260323833987,235,1652332568,559036016,wx250s/base_link,0,1652332568.559036,0,0,0,0,,0.2904543300059452,-0.009544158918430891,0.16566071332766952,0.887009468040812,-0.4614028680350668,-0.017414823734032196,-0.004280290794212113,230,1652332568,566705704,wx250s/base_link,0,1652332568.5667057,0,0,0,0,,0.28941022187031584,-0.010851769898812778,0.14727169215351033,0.8883395923425337,-0.45860013733878807,0.0033919536626836836,-0.02296034320074661,0,0,0,,0,1652332568.5684526,0,0,0,0,,0.285902740915254,-0.007957097901924282,0.15248448426304553,0.8859262304906806,-0.4619626891589981,-0.007865975131764213,-0.030624412411099533,1447,1652332568,574837049,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04295146465301514, -1.1873011589050293, 1.4649516344070435, 0.06902913749217987, -0.2485048919916153, -0.013805827125906944, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.16786576807498932, -2.637890577316284, 1.1990412473678589, 0.023980824276804924, 1.366907000541687, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652332568.6996787,42,0,0,,232,1652332568,613332033,wx250s/base_link,0,1652332568.613332,0,0,0,0,,0.2697715438089099,-0.0016994844391284621,0.13628120914134545,0.8827229615688849,-0.46628784261438105,-0.022475939300919782,-0.053578476103980234,236,1652332568,592702627,wx250s/base_link,0,1652332568.5927026,0,0,0,0,,0.2821901573929253,-0.008036550474782744,0.15836581468809902,0.8892233380124321,-0.45727275001808343,-0.01339205367853207,-0.0020347292691335448,231,1652332568,600332975,wx250s/base_link,0,1652332568.600333,0,0,0,0,,0.27392041261658506,-0.010117517125931029,0.13252414581938582,0.8887821003364114,-0.45798661308158634,-0.004150404794243201,-0.017245709602641875,0,0,0,,0,1652332568.6021225,0,0,0,0,,0.27529403793947343,-0.006617850679947412,0.14239038988294342,0.8869094666392426,-0.4605157352380169,-0.013339465924565018,-0.024286304991918552,1449,1652332568,594189995,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04295146465301514, -1.2379225492477417, 1.4864274263381958, 0.06902913749217987, -0.21168935298919678, -0.013805827125906944, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0959232971072197, -2.637890577316284, 1.151079535484314, 0.04796164855360985, 1.5107918977737427, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652332568.7434788,43,0,0,,233,1652332568,647050619,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,1652332568,626370668,wx250s/base_link,0,1652332568.6263707,0,0,0,0,,0.27484669302607234,-0.006266796338653097,0.15015338302345582,0.8891524120523313,-0.4572296089281824,-0.018646483297481344,-0.0011753814442865354,232,1652332568,633960962,wx250s/base_link,0,1652332568.633961,0,0,0,0,,0.2671595716358368,-0.00792311836397399,0.12354821223818119,0.888823440337939,-0.45772528049334243,-0.013283366961637656,-0.017435930295907353,0,0,0,,0,1652332568.6301658,0,0,0,0,,0.2710031323309546,-0.007094957351313543,0.1368507976308185,0.8889879261951352,-0.4574774447107624,-0.0159649251295595,-0.009305655870096944,1453,1652332568,634156078,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04295146465301514, -1.3422331809997559, 1.5217089653015137, 0.07056311517953873, -0.13192234933376312, -0.013805827125906944, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -2.613909959793091, 1.0071946382522583, 0.023980824276804924, 1.7985618114471436, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652332568.7595105,44,0,0,,234,1652332568,663910627,wx250s/base_link,0,1652332568.6639106,0,0,0,0,,0.26294004590941666,0.0003589567749308475,0.12449616770749328,-0.02410711276456801,-0.05275813968905853,0.9543832430863034,-0.2928959732170727,238,1652332568,660039663,wx250s/base_link,0,1652332568.6600397,0,0,0,0,,0.26763440274337696,-0.004031154997711658,0.13977095196735845,0.8910891520835909,-0.45282383602624005,-0.03013207207376966,0.0016597584068502413,233,1652332568,667589426,wx250s/base_link,0,1652332568.6675894,0,0,0,0,,0.26233606299398426,-0.005342651899782315,0.114630105378351,0.8905717229730759,-0.4540045493156849,-0.024206636063566937,-0.013263265507219903,0,0,0,,0,1652332568.6638467,0,0,0,0,,0.2643035038822593,-0.003004950040854375,0.12629907501773424,0.5858512540973663,-0.3198621750103278,0.3000148449829889,-0.1014998267724808,1455,1652332568,654173438,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -1.3913205862045288, 1.5370488166809082, 0.07056311517953873, -0.08897088468074799, -0.013805827125906944, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.0, -2.5899291038513184, 0.9352521300315857, 0.023980824276804924, 1.9424467086791992, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652332568.7994783,45,0,0,,235,1652332568,714494944,wx250s/base_link,0,1652332568.714495,0,0,0,0,,0.2550223492307433,0.005070170772108884,0.10061936692943774,0.885187166916075,-0.46237872454887324,-0.03752915724659226,-0.03523005773498843,239,1652332568,693709850,wx250s/base_link,0,1652332568.6937099,0,0,0,0,,0.26302809371146635,-0.0016786457933339674,0.13220699294104876,0.8941345434333168,-0.4469886513871921,-0.025483415601839622,0.00866944632702882,234,1652332568,701218843,wx250s/base_link,0,1652332568.7012188,0,0,0,0,,0.2567615905555545,-0.002798385463184186,0.10470150203868855,0.8896208051591935,-0.45524953541104346,-0.0344942259938844,-0.01152527262240161,0,0,0,,0,1652332568.7031412,0,0,0,0,,0.25827067783258806,0.00019771317186357702,0.11250928730305836,0.8896475051695284,-0.45487230378236965,-0.032502266280772095,-0.012695294676787075,1459,1652332568,695188734,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -1.4894953966140747, 1.5661944150924683, 0.07056311517953873, 0.00920388475060463, -0.013805827125906944, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, -2.4940056800842285, 0.7913671731948853, 0.0, 2.1822550296783447, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
