Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335459.981599,29,0,0,,412,1652335459,888100624,wx250s/base_link,0,1652335459.8881006,0,0,0,0,,0.2936101543693582,-0.012572697355769777,0.1292074934078703,0.3013197992509324,0.9519112006966977,0.04821993203376988,-0.027318175674959422,646,1652335459,878679991,wx250s/base_link,0,1652335459.87868,0,0,0,0,,0.30140619546483105,-0.019610899331496,0.13382007898782133,0.30244361002289144,0.9526388487953701,-0.007999286919206327,-0.030709899559222553,409,1652335459,870328903,wx250s/base_link,0,1652335459.870329,0,0,0,0,,0.29540364605634206,-0.022510346832437515,0.11330978606968933,0.2966720945831949,0.9549377870721537,-0.0007308401699744874,-0.008885774586598968,406,1652335459,686495781,-1,0,1652335459.8790367,0,0,0,0,,0.2968066652968438,-0.018231314506567762,0.125445786155127,0.30014516795233953,0.9531626121880739,0.013163268314863022,-0.02230461660692698,2424,1652335459,874273441,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -0.9433982372283936, 1.5155730247497559, 0.026077674701809883, -0.5000777244567871, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.318945288658142, 0.6474822759628296, -0.07194247096776962, 0.7673863768577576, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -67.25, -2.690000057220459, 0.0, 0.0)"
1652335460.0259676,30,0,0,,413,1652335459,921701431,wx250s/base_link,0,1652335459.9217014,0,0,0,0,,0.2873451097471691,-0.012378336729903563,0.1299619371370131,0.3083810730970676,0.9503427063032958,0.033017784442187254,-0.02568424112482552,647,1652335459,912280083,wx250s/base_link,0,1652335459.91228,0,0,0,0,,0.2960417664221304,-0.018329369858010973,0.13353359546656296,0.30968565787589997,0.9502739010688709,0.004328500547043708,-0.032489541953300845,410,1652335459,903929234,wx250s/base_link,0,1652335459.9039292,0,0,0,0,,0.2869241437760116,-0.021164405599012788,0.10937437438742859,0.30567860246564427,0.9520398062600004,0.0064154338877613695,-0.01181700042750153,406,1652335459,686495781,-1,0,1652335459.912637,0,0,0,0,,0.2901036733151037,-0.01729070406230911,0.12428996899700155,0.3079151111462039,0.9508854712107224,0.014587239625664111,-0.023330261168542633,2428,1652335459,914293906,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -0.9970875382423401, 1.5324468612670898, 0.026077674701809883, -0.47400006651878357, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.3429261445999146, 0.455635666847229, -0.023980824276804924, 0.6954439282417297, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -61.87000274658203, -2.690000057220459, 0.0, 0.0)"
1652335460.038283,31,0,0,,414,1652335459,955302238,wx250s/base_link,0,1652335459.9553022,0,0,0,0,,0.2837312248468557,-0.012935461063789741,0.12635895554993737,0.30848700431501974,0.9502468017532558,0.032312638404299765,-0.02868235216656117,648,1652335459,945880175,wx250s/base_link,0,1652335459.9458802,0,0,0,0,,0.2914064821754436,-0.01875820385501137,0.13124986964246754,0.3140695623585186,0.9487835763894659,0.00396135987166388,-0.03397562069352886,411,1652335459,937529564,wx250s/base_link,0,1652335459.9375296,0,0,0,0,,0.28273650590326527,-0.02136962624192136,0.10776953720068921,0.3069625125707698,0.9516309856764952,0.006233304846299748,-0.011559796162359234,406,1652335459,686495781,-1,0,1652335459.9462373,0,0,0,0,,0.2859580709751882,-0.017687763720240824,0.12179278746436471,0.30983969308143605,0.9502204546064057,0.014169101040754464,-0.02473925634081642,2432,1652335459,957591814,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.052310824394226, 1.5523885488510132, 0.02454369328916073, -0.44792240858078003, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.318945288658142, 0.43165484070777893, 0.0, 0.6474822759628296, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -45.72999954223633, -2.690000057220459, 0.0, 0.0)"
1652335460.0816035,32,0,0,,415,1652335459,988903046,wx250s/base_link,0,1652335459.988903,0,0,0,0,,0.2790537789950953,-0.01331223839063299,0.1253729499496895,0.3093349089695693,0.950124358051564,0.028225274938822938,-0.027909714877075227,649,1652335459,979480028,wx250s/base_link,0,1652335459.97948,0,0,0,0,,0.2876113482621935,-0.019078813328472874,0.13054324940131756,0.3140644164809741,0.9490684200527294,0.006456624714885669,-0.024310252083689383,412,1652335459,971129894,wx250s/base_link,0,1652335459.97113,0,0,0,0,,0.28214530148436634,-0.021477519452496457,0.10915011283527509,0.3099487367183762,0.9506606809158308,0.01237497820179669,-0.0047864686186146034,406,1652335459,686495781,-1,0,1652335459.9798374,0,0,0,0,,0.28293680958055173,-0.017956190390534105,0.12168877072876072,0.31111602072297323,0.9499511530067081,0.0156856259518351,-0.019002145193126405,2434,1652335459,974278177,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.0799225568771362, 1.5646604299545288, 0.026077674701809883, -0.4325825870037079, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.3429261445999146, 0.4796164929866791, 0.0, 0.6474822759628296, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -34.970001220703125, -2.690000057220459, 0.0, 0.0)"
1652335460.1295948,33,0,0,,416,1652335460,22503853,wx250s/base_link,0,1652335460.0225039,0,0,0,0,,0.2836229995838377,-0.016163012014181015,0.12191562477484119,0.2977020157089431,0.8706076307252474,0.029025903447453393,0.3906064004786183,650,1652335460,13080120,wx250s/base_link,0,1652335460.0130801,0,0,0,0,,0.2834053426488677,-0.01945908864993698,0.12789892318663088,0.3141694497546062,0.9490518431118836,0.00534559208182489,-0.023865887205789704,413,1652335460,4730225,wx250s/base_link,0,1652335460.0047302,0,0,0,0,,0.2756870201852768,-0.02204309390814907,0.1047872364210336,0.30949449480136815,0.950814898735767,0.011447241611477341,-0.005757316147972509,406,1652335459,686495781,-1,0,1652335460.013438,0,0,0,0,,0.28090512080599406,-0.01922173152408902,0.11820059479416856,0.3071219867549725,0.9234914575242993,0.015272912380251876,0.12032773237495202,2438,1652335460,14260556,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.136679768562317, 1.58920419216156, 0.026077674701809883, -0.4049709439277649, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.3429261445999146, 0.575539767742157, 0.0, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, -2.690000057220459, 0.0, 0.0)"
1652335460.1775649,34,0,0,,417,1652335460,56104660,wx250s/base_link,0,1652335460.0561047,0,0,0,0,,0.2735221414575864,-0.01363087775913366,0.11640244122002996,0.3078744612166885,0.9507348623589438,0.0319554359485046,-0.01718684785512858,651,1652335460,46680212,wx250s/base_link,0,1652335460.0466802,0,0,0,0,,0.2800826707858299,-0.019412355048253185,0.1256678500809062,0.31362364113497376,0.9493402679352095,0.00533498778392579,-0.019099877049117253,414,1652335460,38330555,wx250s/base_link,0,1652335460.0383306,0,0,0,0,,0.26928092968691775,-0.022272685502406492,0.09952323730806878,0.31153174953001345,0.9500885232637072,0.013631817643416491,-0.009692293077179764,406,1652335459,686495781,-1,0,1652335460.0470383,0,0,0,0,,0.27429524731011135,-0.01843863943659778,0.11386450953633498,0.31100995062722525,0.9500545511859535,0.016974080458615627,-0.015326339327141869,2442,1652335460,54247807,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.193437099456787, 1.6122138500213623, 0.026077674701809883, -0.37889325618743896, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.366907000541687, 0.575539767742157, 0.0, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, -2.690000057220459, 0.0, 0.0)"
1652335460.1775753,35,0,0,,418,1652335460,89705467,wx250s/base_link,0,1652335460.0897055,0,0,0,0,,0.27758551056095293,-0.016031469385745033,0.11506082009304397,0.29947655329032385,0.8795943613927922,0.025831604565159476,0.3687279235980686,652,1652335460,80280066,wx250s/base_link,0,1652335460.08028,0,0,0,0,,0.2764394180346385,-0.019443206913685243,0.12284081585140794,0.31305107086049316,0.9495717409399619,0.0062281834262708415,-0.016545258310383327,415,1652335460,71931124,wx250s/base_link,0,1652335460.0719311,0,0,0,0,,0.26837248251580414,-0.02191234287763171,0.09932476160233905,0.3073661894290815,0.9514783486084459,0.013952883916484325,-0.004504970100225553,406,1652335459,686495781,-1,0,1652335460.080639,0,0,0,0,,0.2741324703704652,-0.019129006392353997,0.11240879918226365,0.3066312711932995,0.9268814836470667,0.015337557302638215,0.11589256506248657,2444,1652335460,74303640,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.2210487127304077, 1.621417760848999, 0.02761165425181389, -0.36508744955062866, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.3908878564834595, 0.575539767742157, 0.0, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652335460.2215564,36,0,0,,419,1652335460,123306513,wx250s/base_link,0,1652335460.1233065,0,0,0,0,,0.2662310533029638,-0.013801183885205874,0.11745270021827647,0.3103476423437121,0.9496255479313468,0.013749536819546129,-0.04131113463748757,653,1652335460,113880157,wx250s/base_link,0,1652335460.1138802,0,0,0,0,,0.27457713071301304,-0.01945205294743234,0.1219786405286043,0.313430392342378,0.9493230692233907,0.001799114154057515,-0.023320861575961922,416,1652335460,105531454,wx250s/base_link,0,1652335460.1055315,0,0,0,0,,0.26546957879336097,-0.022039012786352098,0.09692471888890264,0.3053750806910827,0.9521701426819904,0.01077886310329685,-0.001376803571074524,406,1652335459,686495781,-1,0,1652335460.1142395,0,0,0,0,,0.26875925426977926,-0.018430749872996772,0.11211868654526114,0.3097177051257243,0.9503729199455759,0.008775838025633498,-0.02200293326150801,2448,1652335460,117530868,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.2762720584869385, 1.6321556568145752, 0.02761165425181389, -0.3298058807849884, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4148685932159424, 0.4796164929866791, 0.0, 0.6954439282417297, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652335460.2382462,37,0,0,,420,1652335460,156907320,wx250s/base_link,0,1652335460.1569073,0,0,0,0,,0.2739895243173527,-0.017528164237377734,0.11338991341980431,0.294574823449312,0.8810846097618551,0.04203459654452671,0.3676257288655747,654,1652335460,147480249,wx250s/base_link,0,1652335460.1474802,0,0,0,0,,0.27287377702336313,-0.02073111684195885,0.12126086382877199,0.31617908458655103,0.9484806921978146,0.010562507017123444,-0.01742401915398736,417,1652335460,139131784,wx250s/base_link,0,1652335460.1391318,0,0,0,0,,0.26232042326202787,-0.023306974589640907,0.09453154464534064,0.31098674374123564,0.9502909871682803,0.01011178709796339,-0.01149072171988751,406,1652335459,686495781,-1,0,1652335460.1478398,0,0,0,0,,0.2697279082009146,-0.0205220852229925,0.10972744063130564,0.3072468839256996,0.92661876304265,0.02090296355320451,0.11290366266389995,2452,1652335460,154237214,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.3268934488296509, 1.6321556568145752, 0.02761165425181389, -0.2653786838054657, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.3429261445999146, 0.1918465942144394, 0.0, 1.1031179428100586, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652335460.281668,38,0,0,,421,1652335460,173707485,wx250s/base_link,0,1652335460.1737075,0,0,0,0,,0.27298473235340953,-0.017826256064239147,0.11302914569268868,0.2938970091031984,0.8793230430569957,0.040708267561466456,0.3725028468902266,655,1652335460,181080103,wx250s/base_link,0,1652335460.18108,0,0,0,0,,0.27092917854253373,-0.021772501597882632,0.11911491804667784,0.3151579921859614,0.9489202245682092,0.0005321561704516825,-0.015018794110819664,418,1652335460,172732115,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,1652335459,686495781,-1,0,1652335460.177394,0,0,0,0,,0.2719569554479716,-0.01979937883106089,0.11607203186968326,0.3045275006445799,0.9141216338126025,0.020620211865959068,0.17874202638970346,2454,1652335460,174262808,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.3514370918273926, 1.6321556568145752, 0.02761165425181389, -0.22549518942832947, 0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2949645519256592, 0.07194247096776962, 0.0, 1.4148685932159424, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652335460.2984064,39,0,0,,422,1652335460,207308292,wx250s/base_link,0,1652335460.2073083,0,0,0,0,,0.2635182893010225,-0.015895958538318343,0.10552575594954205,0.31203988475567723,0.9487586564705105,0.023977585304290193,-0.04374011313326688,656,1652335460,214680195,wx250s/base_link,0,1652335460.2146802,0,0,0,0,,0.2677719232553558,-0.02205943657704884,0.11168982660999638,0.32005673396708617,0.9465229013268734,-0.004240546374602537,-0.040498173693693996,419,1652335460,206332445,wx250s/base_link,0,1652335460.2063324,0,0,0,0,,0.25578138703631104,-0.02516429590384578,0.08551513373592112,0.31003440938934823,0.9505819329485603,0.0016674916373596786,-0.016427818419261768,406,1652335459,686495781,-1,0,1652335460.2094402,0,0,0,0,,0.2623571998642298,-0.021039897006404323,0.10091023876515319,0.31404367603737054,0.9486211635819815,0.007134843522349111,-0.03355536841540755,2458,1652335460,214448893,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.398990511894226, 1.6321556568145752, 0.026077674701809883, -0.1533980816602707, 0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2230219841003418, 0.0, 0.0, 1.774580955505371, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652335460.3415973,40,0,0,,423,1652335460,240909100,wx250s/base_link,0,1652335460.240909,0,0,0,0,,0.2605950414092273,-0.014770528217924244,0.09841644425097468,0.31227658864631674,0.9475826023726702,0.02085565768395167,-0.06430851737232697,657,1652335460,248280287,wx250s/base_link,0,1652335460.2482803,0,0,0,0,,0.2654798287021227,-0.02071432940168555,0.10615969966029637,0.3191776785351266,0.9463681853820997,-0.0022084259314383947,-0.05007983702474266,420,1652335460,239933014,wx250s/base_link,0,1652335460.239933,0,0,0,0,,0.255380801402038,-0.023944854011070674,0.07999725127093604,0.31326694998859794,0.9489571075507631,0.0005681847335911922,-0.0366592858610102,406,1652335459,686495781,-1,0,1652335460.2430408,0,0,0,0,,0.260485223837796,-0.01980990387689349,0.09485779839406903,0.31490707239001375,0.9476359651018443,0.006405138828701488,-0.05034921341935994,2460,1652335460,234265899,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.4250681400299072, 1.6321556568145752, 0.02761165425181389, -0.11811652034521103, 0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.1990412473678589, 0.0, 0.0, 1.7985618114471436, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652335460.3855422,41,0,0,,424,1652335460,274509907,wx250s/base_link,0,1652335460.27451,0,0,0,0,,0.25887789786220705,-0.01283544986257719,0.09148753354096206,0.30783574049552237,0.9490348192542156,0.022425165353596194,-0.06377445158961056,658,1652335460,281880140,wx250s/base_link,0,1652335460.2818801,0,0,0,0,,0.26338114719203976,-0.018778387758184495,0.10240378954539009,0.3117434763027406,0.9486552146339599,-0.0068092478818516915,-0.053131185510600525,421,1652335460,273533344,wx250s/base_link,0,1652335460.2735333,0,0,0,0,,0.2605027314540883,-0.021264673275904068,0.08136090113330774,0.3094940686979193,0.9501658748751793,0.00044391616553999814,-0.03739030090719757,406,1652335459,686495781,-1,0,1652335460.2766411,0,0,0,0,,0.260920592169445,-0.017626170298888584,0.0917507414065533,0.3096910951653941,0.9492853029211182,0.005353277879094834,-0.05143197933580288,2464,1652335460,274251560,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.4756895303726196, 1.6321556568145752, 0.02761165425181389, -0.04448544234037399, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2230219841003418, 0.0, 0.0, 1.7985618114471436, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652335460.4295895,42,0,0,,425,1652335460,308110952,wx250s/base_link,0,1652335460.308111,0,0,0,0,,0.25689239326568875,-0.01140986821299453,0.0871016165338998,0.3061289164376517,0.9495672534777154,0.018288558855823926,-0.06536548216356003,659,1652335460,315480232,wx250s/base_link,0,1652335460.3154802,0,0,0,0,,0.2598761622093659,-0.01763162164756185,0.0965934122912876,0.3121332357416217,0.9474019240008392,-0.01038859491350448,-0.06996080789053778,422,1652335460,307133675,wx250s/base_link,0,1652335460.3071337,0,0,0,0,,0.2543804895555508,-0.020094328897374107,0.07395650903748763,0.3079468238125458,0.950264797255572,-0.002884816749505264,-0.04644616919524704,406,1652335459,686495781,-1,0,1652335460.3102417,0,0,0,0,,0.2570496816768685,-0.016378606252643497,0.085883845954225,0.3087363253306064,0.9490779915780422,0.0016717157309380608,-0.060590819749781616,2468,1652335460,314247852,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.5217089653015137, 1.6306216716766357, 0.026077674701809883, 0.026077674701809883, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.1990412473678589, 0.0, 0.0, 1.774580955505371, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335460.4735777,43,0,0,,426,1652335460,341711044,wx250s/base_link,0,1652335460.341711,0,0,0,0,,0.2541202380726224,-0.010476171627909184,0.08579066070645885,0.30700705827419617,0.9485849029101743,0.01328313177451402,-0.07587428122216595,660,1652335460,349080324,wx250s/base_link,0,1652335460.3490803,0,0,0,0,,0.2591053577458573,-0.0168657873273277,0.09509852382740369,0.3073495758991635,0.9497770697864779,-0.010681817203620533,-0.05784163451740298,423,1652335460,340734243,wx250s/base_link,0,1652335460.3407342,0,0,0,0,,0.25282262167723923,-0.019031838649563433,0.07075675973926943,0.306129028602327,0.9504346113995126,-0.0025938476984452403,-0.05433543277614234,406,1652335459,686495781,-1,0,1652335460.3438418,0,0,0,0,,0.2553494058319063,-0.015457932534933438,0.08388198142437732,0.30682855425856226,0.9495988613653882,2.4889574827490456e-06,-0.06268378283857041,2472,1652335460,354268687,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.5646604299545288, 1.6306216716766357, 0.02454369328916073, 0.08590292930603027, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.127098798751831, 0.0, -0.023980824276804924, 1.654676914215088, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335460.473588,44,0,0,,427,1652335460,375310898,wx250s/base_link,0,1652335460.375311,0,0,0,0,,0.253369805742804,-0.01038229034683783,0.07952258428888981,0.30528761243260943,0.9492854125567022,0.01402290819484922,-0.07389206485142756,661,1652335460,382680178,wx250s/base_link,0,1652335460.3826802,0,0,0,0,,0.25715110541575376,-0.016596114087153627,0.09252658109092904,0.30805230316579396,0.9487617773135062,-0.007353073120163296,-0.07000571932961165,424,1652335460,374334574,wx250s/base_link,0,1652335460.3743346,0,0,0,0,,0.24993188212083517,-0.018944307537941553,0.0666802082131881,0.30346693534911034,0.9508334095614686,-0.008890282700183308,-0.061193212736727814,406,1652335459,686495781,-1,0,1652335460.3774416,0,0,0,0,,0.2534842644264643,-0.015307570657311004,0.07957645786433565,0.30560228364917125,0.9496268664772257,-0.0007401492084991279,-0.06836366563925568,2474,1652335460,374281518,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.5861362218856812, 1.6321556568145752, 0.02454369328916073, 0.11504856497049332, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.1031179428100586, 0.0, -0.023980824276804924, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335460.5176082,45,0,0,,428,1652335460,408910751,wx250s/base_link,0,1652335460.4089108,0,0,0,0,,0.2513526810058451,-0.010840756433158677,0.0761837182215035,0.3062132259762145,0.9485251517883532,0.0064135208198063684,-0.08057520346120947,662,1652335460,416280270,wx250s/base_link,0,1652335460.4162803,0,0,0,0,,0.2543840591571617,-0.0171997391704148,0.08810932229010549,0.3138245938415307,0.946579877198482,-0.014502443153149077,-0.07273472022146506,425,1652335460,407935143,wx250s/base_link,0,1652335460.4079351,0,0,0,0,,0.25279454392769973,-0.018836328271248502,0.06792468039165922,0.30600898951857985,0.9502503068871063,-0.010269532384770347,-0.05724848731081271,406,1652335459,686495781,-1,0,1652335460.411042,0,0,0,0,,0.25284376136356884,-0.01562560795827399,0.07740590696775607,0.308682269778775,0.9484517786246472,-0.006119484906037686,-0.0701861369978291,2478,1652335460,414239050,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.624485731124878, 1.6321556568145752, 0.026077674701809883, 0.1672039031982422, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0551562309265137, 0.0, 0.0, 1.4148685932159424, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
