Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332542.374985,10,0,0,,267,1652332542,279625177,wx250s/base_link,0,1652332542.2796252,0,0,0,0,,0.46880535765856046,0.00860905243376073,0.12716777388121986,0.09431060170521106,-0.004144027856841608,0.9594395298337769,-0.26563908980318385,271,1652332542,285294771,wx250s/base_link,0,1652332542.2852948,0,0,0,0,,0.4644521714701333,0.0029890617741831424,0.13637487197399267,0.0919885358627638,-0.038796596507975255,0.9597007750621007,-0.2626925117212624,295,1652332542,274051666,wx250s/base_link,0,1652332542.2740517,0,0,0,0,,0.4661835596895642,0.0030287884843299626,0.13230462551624478,0.10519560371734238,-0.013235013206874775,0.9577495743801818,-0.2673471005239039,0,0,0,,0,1652332542.2796574,0,0,0,0,,0.46648036293941936,0.004875634230757945,0.13194909045715245,0.09716491376177243,-0.018725212523897212,0.9589632930920198,-0.2652262340161167,1565,1652332542,273942155,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.18867963552474976, 0.8482913970947266, 0.026077674701809883, -0.3988350033760071, -0.03221359848976135, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.04796164855360985, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332542.4156282,11,0,0,,268,1652332542,313222170,wx250s/base_link,0,1652332542.3132222,0,0,0,0,,0.47017015512071314,0.009100718863863827,0.12037917487132982,0.09709600986813922,-0.00719815162293278,0.9595609373566708,-0.2641275430167913,272,1652332542,318872929,wx250s/base_link,0,1652332542.318873,0,0,0,0,,0.4641395672340538,0.0033260722111035958,0.13283179441594062,0.11169385773677082,-0.05117833801056015,0.9568204384672596,-0.26343862357990777,296,1652332542,307723045,wx250s/base_link,0,1652332542.307723,0,0,0,0,,0.47011976414390805,0.00406198506561236,0.13286848919430105,0.5174823113017822,-0.1478568682385948,0.8132850758782219,-0.22117366334669053,0,0,0,,0,1652332542.3132727,0,0,0,0,,0.46814316216622504,0.005496258713526593,0.1286931528271905,0.24209072630223075,-0.06874445262402924,0.9098888172340508,-0.2495799433144632,1569,1652332542,313966560,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.18254372477531433, 0.849825382232666, 0.02761165425181389, -0.3988350033760071, -0.030679617077112198, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0959232971072197, 0.04796164855360985, 0.0, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332542.4596543,12,0,0,,269,1652332542,346819401,wx250s/base_link,0,1652332542.3468194,0,0,0,0,,0.4692381817385053,0.008337329914072865,0.11707754893601607,0.1186229304103143,-0.020892122238531638,0.9573100788316319,-0.26277277746489425,273,1652332542,352540255,wx250s/base_link,0,1652332542.3525403,0,0,0,0,,0.46459238405841197,0.0021056749815532225,0.12682633288954126,0.1263649385334789,-0.0560589352743704,0.9551703406317912,-0.26179938590967367,297,1652332542,341396093,wx250s/base_link,0,1652332542.341396,0,0,0,0,,0.4651075935411648,0.0028113661958633837,0.12092837481272489,0.5048920876144307,-0.11583209209841455,0.8291076703866217,-0.21035060544366305,0,0,0,,0,1652332542.3469188,0,0,0,0,,0.4663127197793607,0.004418123697163157,0.12161075221276074,0.24995998551940798,-0.06426104987043886,0.9138626966166816,-0.24497425627274363,1573,1652332542,353877738,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.1702718734741211, 0.8513593673706055, 0.03528155758976936, -0.40036898851394653, -0.02761165425181389, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.16786576807498932, 0.04796164855360985, 0.07194247096776962, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652332542.5035675,13,0,0,,270,1652332542,380416155,wx250s/base_link,0,1652332542.3804162,0,0,0,0,,0.4840586282613446,0.005895712282864058,0.11297504628134702,0.14373139556719527,-0.0223214558724218,0.9543960234919254,-0.26071300097778416,274,1652332542,386209249,wx250s/base_link,0,1652332542.3862092,0,0,0,0,,0.4707658709354302,0.00011540471218152853,0.1397503115237796,0.12431771877927351,-0.08595580538817922,0.95553170841206,-0.25321109481362936,298,1652332542,375070333,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332542.3833127,0,0,0,0,,0.4774122495983874,0.003005558497522793,0.1263626789025633,0.1340245571732344,-0.05413863063030051,0.9549638659519928,-0.25696204789570676,1577,1652332542,393888527,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.16566993296146393, 0.8421554565429688, 0.05062136799097061, -0.4141748249530792, -0.019941750913858414, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.23980824649333954, -0.023980824276804924, 0.21582742035388947, -0.11990412324666977, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652332542.515677,14,0,0,,271,1652332542,414011478,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,1652332542,419880152,wx250s/base_link,0,1652332542.4198802,0,0,0,0,,0.4814400782101473,-0.0022235076419630656,0.18338154834300635,0.08636408826828904,-0.13997198227664526,0.9528605689012303,-0.2549623985382115,299,1652332542,408746004,wx250s/base_link,0,1652332542.408746,0,0,0,0,,0.47890320993611846,-0.0015319034931117123,0.16379479794817792,0.0412168462855154,-0.06746650755879026,0.9639836250692366,-0.25393899373367135,0,0,0,,0,1652332542.414313,0,0,0,0,,0.48017164407313284,-0.001877705567537389,0.17358817314559213,0.06379046727690221,-0.10371924491771775,0.9584220969852335,-0.2544506961359414,1579,1652332542,413918461,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.1702718734741211, 0.8314176201820374, 0.058291271328926086, -0.4279806613922119, -0.01840776950120926, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.14388494193553925, -0.14388494193553925, 0.2877698838710785, -0.23980824649333954, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
1652332542.5608778,15,0,0,,272,1652332542,447606802,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276,1652332542,453552723,wx250s/base_link,0,1652332542.4535527,0,0,0,0,,0.48802418115966717,-0.006153368801979794,0.22139317039835849,0.0415158443937655,-0.08566595674686692,0.9736718877483198,-0.20712516391674923,300,1652332542,442423582,wx250s/base_link,0,1652332542.4424236,0,0,0,0,,0.4818923579678285,-0.005883566410055538,0.20841518811214899,-0.03472731015133823,-0.03370099525129925,0.9681902245900967,-0.24549123376793505,0,0,0,,0,1652332542.447988,0,0,0,0,,0.4849582695637478,-0.006018467606017666,0.21490417925525374,0.0033942671212136358,-0.05968347599908308,0.9709310561692083,-0.22630819884234216,1582,1652332542,444899342,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.19328159093856812, 0.7961360216140747, 0.0644271969795227, -0.4724660813808441, -0.026077674701809883, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.14388494193553925, -0.5275781154632568, 0.31175071001052856, -0.6474822759628296, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -37.65999984741211, 0.0, 0.0, 0.0)"
1652332542.6034749,16,0,0,,273,1652332542,481201887,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,1652332542,487227201,wx250s/base_link,0,1652332542.4872272,0,0,0,0,,0.48968645365737096,-0.009591065032058095,0.2711912597229217,-0.06840209327198335,0.0019018437414970106,0.967283591993134,-0.24429488182779066,301,1652332542,476102591,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332542.4872272,0,0,0,0,,0.48968645365737096,-0.009591065032058095,0.2711912597229217,-0.06840209327198335,0.0019018437414970106,0.967283591993134,-0.24429488182779066,1586,1652332542,484868294,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -0.24083499610424042, 0.754718542098999, 0.061359234154224396, -0.5414952039718628, -0.03221359848976135, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, -0.7913671731948853, -1.0071946382522583, 0.14388494193553925, -1.3908878564834595, -0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652332542.6154318,17,0,0,,274,1652332542,514796972,wx250s/base_link,0,1652332542.514797,0,0,0,0,,0.49161153264224444,-0.010620293594153717,0.29997352003908256,-0.18551169598407286,0.0912830294285411,0.9520481588143012,-0.22551523782166155,278,1652332542,504065275,wx250s/base_link,0,1652332542.5040653,0,0,0,0,,0.48795914157366443,-0.01152733904701879,0.29090106142005817,-0.1337671692458474,0.03379600855789938,0.9609432812851619,-0.23990036346452998,302,1652332542,509783030,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332542.5094311,0,0,0,0,,0.48978533710795447,-0.011073816320586252,0.29543729072957037,-0.1596394326149601,0.06253951899322024,0.9564957200497315,-0.23270780064309576,1589,1652332542,513962850,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -0.2730485796928406, 0.7332428097724915, 0.04908738657832146, -0.5875146389007568, -0.04141748324036598, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.07194247096776962, -1.0311754941940308, -0.9832137823104858, -0.07194247096776962, -1.606715202331543, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652332542.6555374,18,0,0,,275,1652332542,548392057,wx250s/base_link,0,1652332542.548392,0,0,0,0,,0.4735049058020212,-0.0140498741930006,0.3388837766771894,-0.3121436182168123,0.14174445421768064,0.9187870829562692,-0.19571705980255927,279,1652332542,554581881,wx250s/base_link,0,1652332542.5545819,0,0,0,0,,0.4826555104393582,-0.017196441056041914,0.33661313906149615,-0.3118429297068277,0.10360063165776515,0.9183747698394662,-0.22047375906053313,303,1652332542,543465137,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332542.551487,0,0,0,0,,0.47808020812068974,-0.015623157624521256,0.33774845786934277,-0.31199327396182,0.1226725429377229,0.9185809263978677,-0.2080954094315462,1592,1652332542,544915165,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.2991262674331665, 0.7332428097724915, 0.03221359848976135, -0.6166602969169617, -0.052155349403619766, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.11990412324666977, -1.0071946382522583, -0.6235014200210571, -0.31175071001052856, -1.4388494491577148, -0.33573153614997864, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 53.80000305175781, 0.0, 0.0, 0.0)"
1652332542.699524,19,0,0,,276,1652332542,581987143,wx250s/base_link,0,1652332542.5819871,0,0,0,0,,0.46292586848636563,-0.01778312394070449,0.3611301252317594,-0.41823424173184987,0.19133278730619885,0.8713029812122774,-0.17118118610181227,280,1652332542,588261604,wx250s/base_link,0,1652332542.5882616,0,0,0,0,,0.47945871912824567,-0.021124251331928037,0.3547170921868551,-0.42075260311378015,0.1457070920557677,0.8727714719762034,-0.20001661931479905,304,1652332542,577148676,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332542.5851245,0,0,0,0,,0.47119229380730565,-0.019453687636316264,0.3579236087093073,-0.419493422422815,0.16851993968098328,0.8720372265942404,-0.18559890270830565,1596,1652332542,584889408,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -0.3298058807849884, 0.7700583934783936, 0.016873789951205254, -0.6181942820549011, -0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.23980824649333954, -0.8633096814155579, 0.14388494193553925, -0.4796164929866791, -0.7434055805206299, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 86.08000183105469, 0.0, 0.0, 0.0)"
1652332542.7435575,20,0,0,,277,1652332542,615582228,wx250s/base_link,0,1652332542.6155822,0,0,0,0,,0.45953081303731713,-0.022159903603474036,0.36793226460130285,-0.5106394021446824,0.15184983491806633,0.8250847287057091,-0.18821322766825818,281,1652332542,621943474,wx250s/base_link,0,1652332542.6219435,0,0,0,0,,0.47659897913438287,-0.025134481636189428,0.36261893586770305,-0.525230160411668,0.18515167162341237,0.8129215919578726,-0.17032504929595021,305,1652332542,610833645,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332542.618763,0,0,0,0,,0.46806489608585,-0.023647192619831732,0.36527560023450295,-0.5179347812781752,0.16850075327073935,0.8190031603317909,-0.17926913848210418,1599,1652332542,613916242,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.3374757766723633, 0.8099418878555298, 0.010737866163253784, -0.607456386089325, -0.06289321184158325, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.3597123622894287, -0.6714630722999573, 0.7913671731948853, -0.3836931884288788, -0.11990412324666977, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 83.38999938964844, 0.0, 0.0, 0.0)"
1652332542.7435784,21,0,0,,278,1652332542,649177313,wx250s/base_link,0,1652332542.6491773,0,0,0,0,,0.45736428705196575,-0.02668638317856952,0.3630495454504621,-0.6250271956304408,0.2162773086100775,0.7367817012904307,-0.1404202803953414,282,1652332542,655627012,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,1652332542,644520283,wx250s/base_link,0,1652332542.6445203,0,0,0,0,,0.47758578722055267,-0.03638643052720437,0.3489329863365134,0.9729360810081003,-0.10685801784059118,-0.022094848432098666,0.20368741730539527,0,0,0,,0,1652332542.6468487,0,0,0,0,,0.4674750371362592,-0.031536406852886945,0.35599126589348773,0.1739544426888297,0.054709645384743155,0.35734342642916606,0.031633568455026934,1602,1652332542,644840350,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -0.3328738510608673, 0.8559613227844238, 0.016873789951205254, -0.5936505794525146, -0.061359234154224396, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.455635666847229, -0.33573153614997864, 1.2709836959838867, -0.14388494193553925, 0.23980824649333954, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 67.25, 0.0, 0.0, 0.0)"
1652332542.7875354,22,0,0,,279,1652332542,682772160,wx250s/base_link,0,1652332542.6827722,0,0,0,0,,0.4696512659704706,-0.03283028540508069,0.3382315594391014,0.7003013081937624,-0.24267587066985707,-0.661290018070697,0.11568064460742473,283,1652332542,689312220,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,1652332542,678208590,wx250s/base_link,0,1652332542.6782086,0,0,0,0,,0.47569244037365793,-0.03345513192181033,0.3523796841507602,-0.6785498942563497,0.26092025042355604,0.6794413076745182,-0.09924803952293766,0,0,0,,0,1652332542.6804905,0,0,0,0,,0.4726718531720643,-0.033142708663445514,0.3453056217949308,0.010875706968706322,0.009122189876849485,0.009075644801910587,0.008216302542243537,1606,1652332542,691619254,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.30526217818260193, 0.8927768468856812, 0.026077674701809883, -0.5890486240386963, -0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.43165484070777893, 0.23980824649333954, 1.2709836959838867, 0.16786576807498932, 0.2877698838710785, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 34.970001220703125, 0.0, 0.0, 0.0)"
1652332542.7949588,23,0,0,,280,1652332542,699569464,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,1652332542,722999573,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652332542,711898088,wx250s/base_link,0,1652332542.711898,0,0,0,0,,0.4749461334293309,-0.037862013105328864,0.3294065911920283,0.7354543338041749,-0.2931394978401851,-0.6069773303854047,0.06895417386111483,0,0,0,,0,1652332542.711898,0,0,0,0,,0.4749461334293309,-0.037862013105328864,0.3294065911920283,0.7354543338041749,-0.2931394978401851,-0.6069773303854047,0.06895417386111483,1609,1652332542,713953058,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.2853204309940338, 0.8912428617477417, 0.03221359848976135, -0.5997865200042725, -0.05522330850362778, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.2637890577316284, 0.575539767742157, 0.7913671731948853, 0.21582742035388947, 0.07194247096776962, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652332542.835286,24,0,0,,281,1652332542,749962091,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,1652332542,756688595,wx250s/base_link,0,1652332542.7566886,0,0,0,0,,0.46882982432254283,-0.042368380265126904,0.28965581954521175,0.8164031038913674,-0.31968505513301176,-0.4789729199127497,0.04327100035126599,309,1652332542,745589256,wx250s/base_link,0,1652332542.7455893,0,0,0,0,,0.4684874619941622,-0.044247591834998136,0.2900577127654349,0.7884435394457862,-0.31933198128418533,-0.5232578772163599,0.050843532197781274,0,0,0,,0,1652332542.751139,0,0,0,0,,0.4686586431583525,-0.043307986050062516,0.2898567661553233,0.8024233216685768,-0.31950851820859855,-0.5011153985645548,0.04705726627452363,1612,1652332542,743884206,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.2684466540813446, 0.8835729360580444, 0.03681553900241852, -0.6151263117790222, -0.05522330850362778, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.0959232971072197, 0.6474822759628296, 0.21582742035388947, 0.16786576807498932, -0.23980824649333954, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332542.8751552,25,0,0,,282,1652332542,766759634,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,1652332542,790379286,wx250s/base_link,0,1652332542.7903793,0,0,0,0,,0.466915704998673,-0.048190059393118725,0.24418113141697612,0.900892253652,-0.3492449922468208,-0.25751620824587484,0.010319166197237897,310,1652332542,779246569,wx250s/base_link,0,1652332542.7792466,0,0,0,0,,0.45770898968653273,-0.052814583851735784,0.23481441866146485,0.8846781842036868,-0.3350632954292664,-0.32121259807156094,0.04358400268751998,0,0,0,,0,1652332542.784813,0,0,0,0,,0.46231234734260285,-0.05050232162242725,0.23949777503922048,0.8927852189278433,-0.3421541438380436,-0.2893644031587179,0.02695158444237894,1614,1652332542,763885595,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.2653786838054657, 0.8805050253868103, 0.04295146465301514, -0.6227962374687195, -0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, 0.5275781154632568, -0.04796164855360985, 0.16786576807498932, -0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332542.9154556,26,0,0,,283,1652332542,817151785,wx250s/base_link,0,1652332542.8171518,0,0,0,0,,0.46444368927557966,-0.04475691320840953,0.19431944109344967,0.930566437165561,-0.35932851963229173,-0.06991545633229307,0.006399216022847777,287,1652332542,824072123,wx250s/base_link,0,1652332542.8240721,0,0,0,0,,0.45530929092335215,-0.04523083103968256,0.2194395172454216,0.916235510924863,-0.3686964300529512,-0.14653433872641713,0.05570564208835865,311,1652332542,812905312,wx250s/base_link,0,1652332542.8129053,0,0,0,0,,0.4629383020002859,-0.04894561922237851,0.21345201436122413,0.9329674961227169,-0.35895841892182945,-0.008749590763833442,0.025376156626138548,0,0,0,,0,1652332542.818043,0,0,0,0,,0.4608970940664059,-0.04631112115682353,0.20907032423336513,0.9265898147377136,-0.36232778953569084,-0.07506646194084789,0.029160338245781663,1619,1652332542,813873679,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.2684466540813446, 0.8789710402488708, 0.0475534051656723, -0.6396700143814087, -0.04908738657832146, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, 0.11990412324666977, -0.0959232971072197, 0.14388494193553925, -0.3836931884288788, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332542.91547,27,0,0,,284,1652332542,850746870,wx250s/base_link,0,1652332542.8507469,0,0,0,0,,0.4430230885644313,-0.03727845363140638,0.20036524106962816,0.9285154527821564,-0.36995954055647007,0.02102301302948696,-0.023388570267435235,288,1652332542,857766628,wx250s/base_link,0,1652332542.8577666,0,0,0,0,,0.44471902815138076,-0.0411420545181171,0.2082741340682709,0.927948519202152,-0.3707987362484984,0.0003232575354649858,0.0376794162854934,312,1652332542,846565723,wx250s/base_link,0,1652332542.8465657,0,0,0,0,,0.4465918601967331,-0.04374667710696179,0.20021624880592326,0.9283202275455403,-0.3712232317075456,0.019960435937269917,-0.004055658713005835,0,0,0,,0,1652332542.851693,0,0,0,0,,0.4447779923041817,-0.040722395085495085,0.20295187464794076,0.9282613998432829,-0.37066050283750474,0.013768902167407287,0.00341172910168411,1622,1652332542,845849527,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -0.27765053510665894, 0.8851069211959839, 0.04908738657832146, -0.6289321184158325, -0.04295146465301514, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -0.07194247096776962, 0.0, 0.11990412324666977, -0.16786576807498932, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
