Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332980.4956017,45,0,0,,221,1652332980,374257326,wx250s/base_link,0,1652332980.3742573,0,0,0,0,,0.2851666041886186,0.00859815385036508,0.16515709730509365,0.9903009182636937,0.1139456267822682,0.06861434963431835,0.04015664885844774,238,1652332980,382755041,wx250s/base_link,0,1652332980.382755,0,0,0,0,,0.28430529093574475,0.004246198292171658,0.18338454321384978,0.9901502892538829,0.12507912528189702,0.0380334694881764,0.050110600753329855,252,1652332980,382386684,wx250s/base_link,0,1652332980.3823867,0,0,0,0,,0.2847109409775046,0.00188759926712153,0.1675815504986321,0.9887340730556485,0.12366648044132189,0.05689549396855481,0.06224497698704555,0,0,0,,0,1652332980.3797996,0,0,0,0,,0.28472761203395597,0.004910650469886089,0.17204106367252517,0.9897284268577416,0.12089707750182904,0.05451443769701653,0.05083740886627438,1412,1652332980,370120455,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -1.2363885641098022, 1.4588158130645752, -0.03374757990241051, -0.2761165499687195, -0.05368933081626892, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -3.117507219314575, 1.7266193628311157, 0.0, 1.2470028400421143, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332980.5395107,46,0,0,,222,1652332980,407834768,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,1652332980,416461945,wx250s/base_link,0,1652332980.416462,0,0,0,0,,0.2708547797861034,0.003518404068919883,0.17340417481456166,0.9875652401701437,0.1497897911144669,0.026772985683025524,0.03951103799177437,253,1652332980,416041613,wx250s/base_link,0,1652332980.4160416,0,0,0,0,,0.2681205067607416,0.0010440078784840143,0.1552804496445358,0.9862299393580851,0.15124086655756522,0.04575089604215672,0.04882174216478167,0,0,0,,0,1652332980.4162517,0,0,0,0,,0.2694876432734225,0.0022812059737019486,0.16434231222954873,0.9868975897641143,0.15051532883601607,0.03626194086259112,0.04416639007827802,1416,1652332980,411129965,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -1.3545050621032715, 1.512505054473877, -0.03221359848976135, -0.21015536785125732, -0.05368933081626892, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.997602939605713, 1.5107918977737427, 0.0, 1.4388494491577148, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332980.5395672,47,0,0,,223,1652332980,441412210,wx250s/base_link,0,1652332980.4414122,0,0,0,0,,0.25840526757730076,0.006575717869418374,0.15186423657806475,0.9859408783732937,0.15977615312857815,0.032707365626578035,0.03636472848380272,240,1652332980,450171471,wx250s/base_link,0,1652332980.4501715,0,0,0,0,,0.2605053597562429,0.0006371175751036864,0.16390183242770923,0.9834092726780408,0.1758410118744162,0.016914625904208856,0.04123149747885862,254,1652332980,449697971,wx250s/base_link,0,1652332980.449698,0,0,0,0,,0.25111680325490027,-0.0023271110186248584,0.14051201453767637,0.9819195277508977,0.18055319017035054,0.03697779735908038,0.04321144574339168,0,0,0,,0,1652332980.447094,0,0,0,0,,0.256675810196148,0.0016285748086324007,0.15209269451448346,0.983756559600744,0.17205678505778163,0.028866596296622426,0.04026922390201767,1420,1652332980,450129676,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -1.461883783340454, 1.5493206977844238, -0.026077674701809883, -0.1457281857728958, -0.052155349403619766, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.8297371864318848, 1.2230219841003418, 0.04796164855360985, 1.5827343463897705, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652332980.5835192,48,0,0,,224,1652332980,474988699,wx250s/base_link,0,1652332980.4749887,0,0,0,0,,0.2509336637606979,0.003225669832158608,0.14307448684969837,0.9796916356059993,0.19597837382487637,0.023549375248199694,0.0352449009364263,241,1652332980,483882904,wx250s/base_link,0,1652332980.483883,0,0,0,0,,0.25435062905320094,-0.002881076584496031,0.1570965453796161,0.9774204051425712,0.20586004609894668,0.007899703302528297,0.04699561382516102,255,1652332980,483355999,wx250s/base_link,0,1652332980.483356,0,0,0,0,,0.24554264723628505,-0.005727525451330172,0.13267774047122044,0.9776778805413993,0.2045767734829251,0.026291835620915062,0.04003804479587231,0,0,0,,0,1652332980.4807427,0,0,0,0,,0.25027564668339464,-0.001794310734555865,0.14428292423351163,0.9782633070966567,0.2021383978022494,0.019246971390547683,0.04075951985248654,1422,1652332980,470123945,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -1.509437084197998, 1.5661944150924683, -0.023009711876511574, -0.10737866163253784, -0.052155349403619766, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.7098331451416016, 1.0551562309265137, 0.07194247096776962, 1.6786576509475708, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652332980.600844,49,0,0,,225,1652332980,508565426,wx250s/base_link,0,1652332980.5085654,0,0,0,0,,0.24820466233985095,-0.000352280035585557,0.13068308874711743,0.9722566508762015,0.22368972918787064,0.03260681874102667,0.060139049331021856,242,1652332980,517596722,wx250s/base_link,0,1652332980.5175967,0,0,0,0,,0.2495874612041759,-0.005669421546401127,0.1474440801545006,0.9698127719466432,0.2403898495363993,-0.0011512521028899214,0.04092165963926193,256,1652332980,517015696,wx250s/base_link,0,1652332980.5170157,0,0,0,0,,0.24167940969957502,-0.008401739582494412,0.12368315896486531,0.9696241789276394,0.2404594038909254,0.019836234485946964,0.04018395850013525,0,0,0,,0,1652332980.5143926,0,0,0,0,,0.24649051108120065,-0.004807813721493698,0.13393677595549444,0.9705645339168281,0.23484632753839843,0.017097267041361237,0.04708155582347301,1426,1652332980,510110317,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0475534051656723, -1.58920419216156, 1.58920419216156, -0.016873789951205254, -0.02761165425181389, -0.05368933081626892, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, -2.3741016387939453, 0.7673863768577576, 0.11990412324666977, 1.8465235233306885, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332980.6434965,50,0,0,,226,1652332980,542141676,wx250s/base_link,0,1652332980.5421417,0,0,0,0,,0.24592748366833134,-0.0018094703131922348,0.11882353595805684,0.9677126233515433,0.24990405420688439,0.019105335801348808,0.02674375517676132,243,1652332980,551312923,wx250s/base_link,0,1652332980.551313,0,0,0,0,,0.24754252281953765,-0.007472712398408243,0.14016906564113496,0.9625179689876261,0.267453663992762,-0.010479645254213847,0.04379353865729625,257,1652332980,550676823,wx250s/base_link,0,1652332980.5506768,0,0,0,0,,0.23780322771225626,-0.010215163099000356,0.11329024250593744,0.962375832439292,0.2691966400933772,0.005389643714145114,0.03656334010796961,0,0,0,,0,1652332980.5480435,0,0,0,0,,0.24375774473337508,-0.006499115270200279,0.12409428136837641,0.9642021415928205,0.26218478609767454,0.004671778087093358,0.03570021131400906,1430,1652332980,550068353,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0475534051656723, -1.653631329536438, 1.604543924331665, -0.012271846644580364, 0.052155349403619766, -0.05368933081626892, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, -1.9424467086791992, 0.5275781154632568, 0.14388494193553925, 1.9424467086791992, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652332980.6435122,51,0,0,,227,1652332980,575717449,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,1652332980,585031509,wx250s/base_link,0,1652332980.5850315,0,0,0,0,,0.24547262812883142,-0.00794886942351164,0.1321269823301482,0.9569783091369151,0.28594974068506396,-0.023938260890140537,0.043037440783015524,258,1652332980,584339619,wx250s/base_link,0,1652332980.5843396,0,0,0,0,,0.2395555688030404,-0.01026975032719215,0.10707519335141391,0.9581063000544332,0.28408047084647864,-0.007074120200282513,0.03578492284523565,0,0,0,,0,1652332980.5846856,0,0,0,0,,0.2425140984659359,-0.009109309875351895,0.11960108784078105,0.9575423045956741,0.28501510576577127,-0.015506190545211525,0.03941118181412559,1432,1652332980,570103744,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -1.6812429428100586, 1.6106798648834229, -0.00920388475060463, 0.09050486981868744, -0.05368933081626892, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.7266193628311157, 0.40767401456832886, 0.14388494193553925, 1.9424467086791992, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652332980.6997788,52,0,0,,228,1652332980,609292984,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,1652332980,618752241,wx250s/base_link,0,1652332980.6187522,0,0,0,0,,0.24432265893746236,-0.007580529387155616,0.12502971521388095,0.9555978431496838,0.2904253051974611,-0.02763735749020489,0.041497960667877615,259,1652332980,618003845,wx250s/base_link,0,1652332980.6180038,0,0,0,0,,0.23373644735058163,-0.010253114438882042,0.09431861034381384,0.95759457747143,0.28588194150092905,-0.02099773869893688,0.029038520804341033,0,0,0,,0,1652332980.6183782,0,0,0,0,,0.239029553144022,-0.008916821913018829,0.1096741627788474,0.9565962103105569,0.2881536233491951,-0.024317548094570884,0.035268240736109326,1436,1652332980,610057125,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -1.7303303480148315, 1.6198837757110596, -0.006135923322290182, 0.15800002217292786, -0.05522330850362778, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.4148685932159424, 0.2877698838710785, 0.0959232971072197, 1.8465235233306885, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652332980.71983,53,0,0,,229,1652332980,642868280,wx250s/base_link,0,1652332980.6428683,0,0,0,0,,0.24074644255823116,-0.003146816503325182,0.0860201300511445,0.9636034154903172,0.25870357734705485,-0.01224175221626528,0.06626504527959735,246,1652332980,652475119,wx250s/base_link,0,1652332980.652475,0,0,0,0,,0.24065268481713803,-0.007371235376080587,0.11330647410435668,0.9552715218875574,0.28996623895212814,-0.049972867963952956,0.029641393456528446,260,1652332980,651669979,wx250s/base_link,0,1652332980.65167,0,0,0,0,,0.23400045000128422,-0.009511110920316826,0.08622085248806388,0.9560627599099377,0.28988487052078515,-0.037750597934350615,0.022037543241925264,0,0,0,,0,1652332980.6490047,0,0,0,0,,0.2384665257922178,-0.006676387599907532,0.09518248554785502,0.9583125657626042,0.2795182289399894,-0.03332173937152295,0.03931466065935035,1440,1652332980,651090591,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -1.7748157978057861, 1.6275537014007568, -0.003067961661145091, 0.2316311001777649, -0.05522330850362778, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.1750603914260864, 0.2637890577316284, 0.07194247096776962, 1.7266193628311157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652332980.7797585,54,0,0,,230,1652332980,676443100,wx250s/base_link,0,1652332980.676443,0,0,0,0,,0.2348266491679385,-0.0021454600381764864,0.08668917018000771,0.9614829036780014,0.2633881169420818,-0.0694599488624938,0.03677827201817878,247,1652332980,669337749,wx250s/base_link,0,1652332980.6693377,0,0,0,0,,0.24018898664244032,-0.007153787573768999,0.11021375783703191,0.9548475440068268,0.28989414494717586,-0.05806374269578099,0.02926011301473244,261,1652332980,685337543,wx250s/base_link,0,1652332980.6853375,0,0,0,0,,0.23333798947648632,-0.00917216122483798,0.07918954113709642,0.9566051345311835,0.2865676710885774,-0.04835482544699289,0.02115176899071017,0,0,0,,0,1652332980.6770394,0,0,0,0,,0.23611787509562174,-0.0061571362789278215,0.09203082305137868,0.9576451940720038,0.27994997765927837,-0.05862617233508923,0.029063384674540463,1442,1652332980,670098853,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04295146465301514, -1.7916896343231201, 1.6290876865386963, 0.0, 0.2653786838054657, -0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -1.0791370868682861, 0.1918465942144394, 0.07194247096776962, 1.7266193628311157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652332980.8274808,55,0,0,,231,1652332980,710017920,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,1652332980,719928265,wx250s/base_link,0,1652332980.7199283,0,0,0,0,,0.23793145891217587,-0.006245891922324033,0.10069807613482784,0.9545869035446517,0.2901889828242694,-0.060559704686066494,0.029777844058732073,262,1652332980,719006777,wx250s/base_link,0,1652332980.7190068,0,0,0,0,,0.23333598447433201,-0.008129014200486041,0.07397289584387345,0.9550193879768474,0.2909514064708296,-0.05339972024791232,0.020825886257700932,0,0,0,,0,1652332980.7194676,0,0,0,0,,0.23563372169325394,-0.007187453061405037,0.08733548598935065,0.9548031457607495,0.2905701946475495,-0.05697971246698941,0.025301865158216502,1446,1652332980,710143483,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.8162332773208618, 1.6290876865386963, 0.0015339808305725455, 0.32520392537117004, -0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -0.8872904777526855, 0.04796164855360985, 0.07194247096776962, 1.6786576509475708, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332980.827497,56,0,0,,232,1652332980,743592024,wx250s/base_link,0,1652332980.743592,0,0,0,0,,0.23154586505507632,-1.599050426185321e-05,0.07622645166474773,0.9585470221275368,0.26961872831954115,-0.0867357560736391,0.031148937832920946,249,1652332980,753658295,wx250s/base_link,0,1652332980.7536583,0,0,0,0,,0.23545709240215718,-0.005050520511466476,0.09236725601565221,0.9535248411093439,0.28841052764341474,-0.08611059060089983,0.013953892582787198,263,1652332980,752677441,wx250s/base_link,0,1652332980.7526774,0,0,0,0,,0.23009297256101768,-0.006970889650371258,0.06538062991501858,0.9540066394017543,0.2905217746830119,-0.07235510498827762,0.015269878668139817,0,0,0,,0,1652332980.749976,0,0,0,0,,0.23236531000608374,-0.004012466888699862,0.07799144586513951,0.955359500879545,0.2828503435486559,-0.08173381722093885,0.020124236361282653,1450,1652332980,750101594,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.8331071138381958, 1.6290876865386963, 0.003067961661145091, 0.3834952116012573, -0.061359234154224396, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.21582742035388947, -0.575539767742157, 0.0, 0.023980824276804924, 1.4868111610412598, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652332980.8714874,57,0,0,,233,1652332980,777165890,wx250s/base_link,0,1652332980.777166,0,0,0,0,,0.23063936101881755,0.0013818724347929075,0.06983606097493511,0.9572967459695937,0.2762978939433711,-0.07894332269001514,0.031786251133863595,250,1652332980,787390471,wx250s/base_link,0,1652332980.7873905,0,0,0,0,,0.2350792665780454,-0.003478767544995931,0.0885080574718371,0.9533908329329062,0.2903462286462289,-0.07974717376472638,0.01963098232259184,264,1652332980,786350012,wx250s/base_link,0,1652332980.78635,0,0,0,0,,0.2359843070738723,-0.004949590210783318,0.06597714696816503,0.9540528399807604,0.290634505127214,-0.07057308405894626,0.01828121332171505,0,0,0,,0,1652332980.7836354,0,0,0,0,,0.23390097822357844,-0.0023488284403287807,0.07477375513831241,0.9549134729610868,0.2857595425722713,-0.0764211935045626,0.023232815592723496,1454,1652332980,790101977,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.8484468460083008, 1.6290876865386963, 0.0015339808305725455, 0.43104860186576843, -0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.21582742035388947, -0.40767401456832886, 0.0, 0.0, 1.318945288658142, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652332980.8997438,58,0,0,,234,1652332980,810739517,wx250s/base_link,0,1652332980.8107395,0,0,0,0,,0.22773041598656613,0.0033662722529390152,0.0675503695034042,0.9537044341440589,0.2853808903770989,-0.09255127079633724,0.020972886675847114,251,1652332980,820974827,wx250s/base_link,0,1652332980.8209748,0,0,0,0,,0.23272336606263994,-0.0017059086234351567,0.08108176824865587,0.9513684738435823,0.2917196433609257,-0.0982276336951284,0.012206909214178843,265,1652332980,820024252,wx250s/base_link,0,1652332980.8200243,0,0,0,0,,0.229057038505609,-0.0033764578180078206,0.05435849486950217,0.9519446847827759,0.29291051113618743,-0.08908613581630483,0.008271032890634663,0,0,0,,0,1652332980.8172462,0,0,0,0,,0.22983694018493836,-0.0005720313961679874,0.06766354420718741,0.9523391975901391,0.29000368162473733,-0.0932883467692568,0.013816942926886872,1456,1652332980,810084958,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.856116771697998, 1.6290876865386963, 0.0015339808305725455, 0.452524334192276, -0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -0.3836931884288788, 0.0, 0.0, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652332980.9436893,59,0,0,,235,1652332980,844312668,wx250s/base_link,0,1652332980.8443127,0,0,0,0,,0.22495691563591436,0.005621458691462475,0.06399738913025999,0.9497323582720376,0.2903666077137111,-0.11630511627093866,0.0129923325492103,252,1652332980,854559422,wx250s/base_link,0,1652332980.8545594,0,0,0,0,,0.23184048311757244,0.00045838888784405923,0.07617192589940214,0.949949409725897,0.29452248491873184,-0.10317071683639531,0.014437036613506447,266,1652332980,853699684,wx250s/base_link,0,1652332980.8536997,0,0,0,0,,0.22913302879803987,-0.0008842143989908416,0.049374082669309094,0.949340723377557,0.297882024784642,-0.10007155042786776,0.002043291986374843,0,0,0,,0,1652332980.8508575,0,0,0,0,,0.2286434758505089,0.0017318777267718976,0.06318113256632374,0.9496741637918307,0.2942570391390283,-0.10651579451173392,0.009824220383030529,1460,1652332980,850328576,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.876058578491211, 1.6290876865386963, 0.006135923322290182, 0.49547579884529114, -0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -0.43165484070777893, 0.0, 0.023980824276804924, 1.1031179428100586, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332980.987522,60,0,0,,236,1652332980,877885818,wx250s/base_link,0,1652332980.8778858,0,0,0,0,,0.22329133602597162,0.008020279514077034,0.058854123371427036,0.9472379151013343,0.293775821510235,-0.1281250983704454,0.004478622335924887,253,1652332980,871351480,wx250s/base_link,0,1652332980.8713515,0,0,0,0,,0.22982509861088957,0.0014920837509875134,0.07093353706610528,0.9486009859224498,0.2947312600960656,-0.11496690847228963,0.008500810871090739,267,1652332980,887377024,wx250s/base_link,0,1652332980.887377,0,0,0,0,,0.22817284773774438,0.0011459275329310098,0.04334665051564446,0.9469766958145396,0.3014384884439987,-0.11114446292609231,0.004108969413952718,0,0,0,,0,1652332980.8788712,0,0,0,0,,0.22709642745820183,0.0035527635993318524,0.05771143698439226,0.9476051989461078,0.2966485233500998,-0.11807882325627578,0.0056961342069894476,1462,1652332980,870094922,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.8883304595947266, 1.6306216716766357, 0.006135923322290182, 0.5154175758361816, -0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.14388494193553925, -0.4796164929866791, 0.0, 0.04796164855360985, 1.0791370868682861, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652332981.0355875,61,0,0,,237,1652332980,911458254,wx250s/base_link,0,1652332980.9114583,0,0,0,0,,0.22261802176722287,0.00978553883334581,0.053510765098644386,0.9451865295724641,0.29602517227945163,-0.13779171165168097,0.0022284280967996197,254,1652332980,904935837,wx250s/base_link,0,1652332980.9049358,0,0,0,0,,0.22883454274683251,0.0032819673214508037,0.06518691065936111,0.9472442008529847,0.2964076801955686,-0.12182405161183846,0.005459992705888089,268,1652332980,921055794,wx250s/base_link,0,1652332980.9210558,0,0,0,0,,0.22933202484876558,0.0029454767906597623,0.039932840094642374,0.947040120241701,0.30065381085791304,-0.11279247932156486,-0.0003915069516472727,0,0,0,,0,1652332980.9124832,0,0,0,0,,0.22692819645427365,0.005337660981818791,0.05287683861754929,0.9464902835557165,0.2976955544443111,-0.12413608086169477,0.0024323046170134787,1466,1652332980,910083169,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.9144080877304077, 1.6306216716766357, 0.0076699042692780495, 0.5568350553512573, -0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -0.5995206236839294, 0.0, 0.04796164855360985, 1.0311754941940308, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652332981.083577,62,0,0,,238,1652332980,945030451,wx250s/base_link,0,1652332980.9450305,0,0,0,0,,0.22289019173585609,0.011244867989262835,0.049214375961940005,0.9449917998151504,0.2969795243065383,-0.1370861830323409,0.001019238151129664,255,1652332980,938519716,wx250s/base_link,0,1652332980.9385197,0,0,0,0,,0.22874668438784507,0.004377859681390487,0.06121330402868408,0.9443771379230629,0.3012099522089243,-0.13072757818548253,0.018294435227704662,269,1652332980,954736233,wx250s/base_link,0,1652332980.9547362,0,0,0,0,,0.22663918632939106,0.004267153108465975,0.032451564299934454,0.9458721695176546,0.30036617207859423,-0.12259254336178825,-0.008778947254984045,0,0,0,,0,1652332980.9460955,0,0,0,0,,0.22609202081769741,0.0066299602597064316,0.04762641476351951,0.9450803690852894,0.2995185495313523,-0.13013543485987056,0.00351157537461676,1470,1652332980,950733511,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.9236119985580444, 1.6306216716766357, 0.010737866163253784, 0.5936505794525146, -0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -0.5035973191261292, 0.0, 0.04796164855360985, 1.0071946382522583, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
