Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652337546.755471,28,0,0,,597,1652337546,667666674,wx250s/base_link,0,1652337546.6676667,0,0,0,0,,0.29591699765764423,-5.7438828705557235e-05,0.16001199990161147,0.4971027638734761,0.8666958637132589,0.041356220202157956,-0.004096952802987857,606,1652337546,656981230,wx250s/base_link,0,1652337546.6569812,0,0,0,0,,0.3066126303183674,-0.0036965549866598488,0.17340665700797803,0.49149727011908523,0.8699996204958537,0.026503458800088447,-0.02878646338454553,464,1652337546,672686577,wx250s/base_link,0,1652337546.6726866,0,0,0,0,,0.298611635389023,-0.006664729812945351,0.14892470717202477,0.49980271119354863,0.8658685683574896,0.01598284045756931,-0.014608936478664738,584,1652337546,247614145,-1,0,1652337546.6657782,0,0,0,0,,0.30038042112167823,-0.003472907876103586,0.1607811213605381,0.49613424839536996,0.867521350855534,0.02794750648660524,-0.01583078422206604,2472,1652337546,668478252,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -1.055378794670105, 1.402058482170105, 0.08130098134279251, -0.29759228229522705, 0.003067961661145091, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.023980824276804924, -1.3908878564834595, 0.7434055805206299, 0.04796164855360985, 0.7913671731948853, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652337546.8034692,29,0,0,,598,1652337546,701278210,wx250s/base_link,0,1652337546.7012782,0,0,0,0,,0.29173067773494477,-0.0013020513812440297,0.15030634005064197,0.5124918916701252,0.8567557741187338,0.05670316740181658,-0.010312870269101224,607,1652337546,690573454,wx250s/base_link,0,1652337546.6905735,0,0,0,0,,0.3006035531699619,-0.005597923391110343,0.16616591795625751,0.507041031918801,0.8606979309500424,0.01405250832103418,-0.04371487869045116,465,1652337546,706245184,wx250s/base_link,0,1652337546.7062452,0,0,0,0,,0.295058453114346,-0.007791041090999665,0.14327310307618735,0.51353325466001,0.8573870258194609,0.027411442127262937,-0.02048651154443332,584,1652337546,247614145,-1,0,1652337546.6993656,0,0,0,0,,0.2957975613397509,-0.004897005287784679,0.15324845369436227,0.5110220594163121,0.8582802436294124,0.03272237261670457,-0.0248380868346619,2474,1652337546,688486949,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -1.0860583782196045, 1.41586434841156, 0.07976700365543365, -0.27765053510665894, 0.004601942375302315, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.023980824276804924, -1.4148685932159424, 0.7434055805206299, 0.0, 0.8872904777526855, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652337546.8475523,30,0,0,,599,1652337546,734890938,wx250s/base_link,0,1652337546.734891,0,0,0,0,,0.2849949545199685,-0.0017374582631568668,0.14733573251653853,0.5261892396853192,0.8484609975012973,0.04959251403024461,-0.027917777681063245,608,1652337546,724166393,wx250s/base_link,0,1652337546.7241664,0,0,0,0,,0.2956243383179613,-0.006481106263737976,0.1610989181884237,0.521855731159739,0.8518078227987709,0.009247190691975505,-0.044771847614972736,466,1652337546,739804268,wx250s/base_link,0,1652337546.7398043,0,0,0,0,,0.2903385482338652,-0.008315953394766894,0.13816940913192444,0.5274265022216089,0.848653791216565,0.03042827035802296,-0.02611795878412381,584,1652337546,247614145,-1,0,1652337546.732954,0,0,0,0,,0.290319280357265,-0.005511505973887246,0.1488680199456289,0.525157157688889,0.8496408705055444,0.02975599169341436,-0.03293586136005327,2478,1652337546,728465721,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -1.150485634803772, 1.4419419765472412, 0.08130098134279251, -0.2316311001777649, 0.0076699042692780495, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.5107918977737427, 0.7194247245788574, 0.0, 1.0071946382522583, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652337546.8954597,31,0,0,,600,1652337546,768504620,wx250s/base_link,0,1652337546.7685046,0,0,0,0,,0.2811477507492831,-0.0012741474091290343,0.14136423006186905,0.5322521007404661,0.8445930206823683,0.05134302515322536,-0.02709657616948382,609,1652337546,757760763,wx250s/base_link,0,1652337546.7577608,0,0,0,0,,0.2910281464157607,-0.006355538235859735,0.1577749615471336,0.5330886124217348,0.8449467650870603,0.008923725731988914,-0.042448352079225087,467,1652337546,773363829,wx250s/base_link,0,1652337546.7733638,0,0,0,0,,0.28420202592115684,-0.007826571989127708,0.13302249017727324,0.5319147403694169,0.8458301283155303,0.02824181419308556,-0.028991428777363756,584,1652337546,247614145,-1,0,1652337546.7665431,0,0,0,0,,0.28545930769540023,-0.0051520858780388255,0.14405389392875864,0.5324184845105392,0.8451233046949863,0.029502855026099947,-0.03284545234202422,2482,1652337546,768446187,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -1.2133787870407104, 1.4649516344070435, 0.08130098134279251, -0.18561168015003204, 0.0076699042692780495, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.5587536096572876, 0.6474822759628296, 0.0, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, -5.380000114440918, 0.0, 0.0)"
1652337546.8954697,32,0,0,,601,1652337546,802119732,wx250s/base_link,0,1652337546.8021197,0,0,0,0,,0.2767242689963402,-0.0010739160563196636,0.1373928008791877,0.5344981946777214,0.843483936772026,0.04296344868957637,-0.031633374314473,610,1652337546,791355848,wx250s/base_link,0,1652337546.7913558,0,0,0,0,,0.2859783321134821,-0.006060281091734551,0.15288862514321244,0.5330882539577658,0.8450106210485825,0.0029730243370991354,-0.04201338993274283,468,1652337546,806923866,wx250s/base_link,0,1652337546.8069239,0,0,0,0,,0.28092535553297804,-0.007590142986064141,0.12961033845913222,0.5339166012322334,0.8446896076302677,0.024629469084342534,-0.028738805519164377,584,1652337546,247614145,-1,0,1652337546.800133,0,0,0,0,,0.2812093188809334,-0.004908113378039452,0.13996392149384412,0.533834349955907,0.8443947218169588,0.023521980703672684,-0.03412852325546007,2486,1652337546,808374801,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -1.2716701030731201, 1.480291485786438, 0.0782330259680748, -0.13345633447170258, 0.0076699042692780495, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.5347727537155151, 0.5035973191261292, -0.023980824276804924, 1.1990412473678589, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, -5.380000114440918, 0.0, 0.0)"
1652337546.9394407,33,0,0,,602,1652337546,835735559,wx250s/base_link,0,1652337546.8357356,0,0,0,0,,0.2731848771605889,-0.0009419713772206174,0.13177620032077197,0.5334125202170973,0.8444463306036499,0.0346527234105484,-0.03436083185704264,611,1652337546,824952364,wx250s/base_link,0,1652337546.8249524,0,0,0,0,,0.2819184949813881,-0.005927536250869947,0.14884781360811017,0.5342689633040304,0.8438449433965413,-0.00022005321800882367,-0.049823066251548184,469,1652337546,840484381,wx250s/base_link,0,1652337546.8404844,0,0,0,0,,0.27525846470515236,-0.007402262975519061,0.12362964295367496,0.5345485763634944,0.8439063842865228,0.021129548171466762,-0.04041504994774936,584,1652337546,247614145,-1,0,1652337546.833724,0,0,0,0,,0.27678727894904315,-0.004757256867869875,0.13475121896085238,0.5340766866282074,0.8440658860955713,0.01852073945466878,-0.04153298268544673,2488,1652337546,828365320,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -1.2992817163467407, 1.4864274263381958, 0.07669904083013535, -0.10584467649459839, 0.0076699042692780495, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.4868111610412598, 0.43165484070777893, -0.04796164855360985, 1.2709836959838867, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -5.380000114440918, 0.0, 0.0)"
1652337546.9394505,34,0,0,,603,1652337546,869352818,wx250s/base_link,0,1652337546.8693528,0,0,0,0,,0.26988941344329864,-0.0005028733063307238,0.12676513153139196,0.5336209571192111,0.8443726041488577,0.029909674070400412,-0.03726916799522201,612,1652337546,858549595,wx250s/base_link,0,1652337546.8585496,0,0,0,0,,0.2781140549356914,-0.005664215244017841,0.1447230290116327,0.533226445717976,0.8443511900385682,-0.006562561625684542,-0.05193802318472841,470,1652337546,874045610,wx250s/base_link,0,1652337546.8740456,0,0,0,0,,0.27240917911435414,-0.006928346589814678,0.12009293335159232,0.5333928820372165,0.8446056755063018,0.018110436885852146,-0.042488802882398,584,1652337546,247614145,-1,0,1652337546.867316,0,0,0,0,,0.2734708824977814,-0.004365145046721081,0.13052703129820567,0.5334134282914679,0.8444431565645759,0.013819183110189337,-0.04389866468744947,2492,1652337546,868315987,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -1.3514370918273926, 1.4956313371658325, 0.07516506314277649, -0.04908738657832146, 0.0076699042692780495, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.3908878564834595, 0.31175071001052856, -0.04796164855360985, 1.366907000541687, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652337546.9834974,35,0,0,,604,1652337546,902971029,wx250s/base_link,0,1652337546.902971,0,0,0,0,,0.2673403430432967,-0.00019787886643481307,0.11948716008864302,0.5333125713084397,0.8447892482333152,0.02269605821723616,-0.037332509896475685,613,1652337546,892148018,wx250s/base_link,0,1652337546.892148,0,0,0,0,,0.27433905522338753,-0.00520167305680741,0.14042728924915493,0.5314850557804833,0.8452974307498408,-0.0077502841434945735,-0.05418322752872886,471,1652337546,907607079,wx250s/base_link,0,1652337546.907607,0,0,0,0,,0.26973419339420546,-0.006486859263479847,0.11627737060262178,0.5312673650104144,0.8459940133712226,0.013067959809705584,-0.04333987357335864,584,1652337546,247614145,-1,0,1652337546.9009087,0,0,0,0,,0.27047119722029656,-0.00396213706224069,0.12539727331347325,0.5320216640331125,0.8453602307847928,0.00933791129448239,-0.044951870332854395,2496,1652337546,908263138,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -1.402058482170105, 1.5017672777175903, 0.07516506314277649, 0.013805827125906944, 0.006135923322290182, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.2949645519256592, 0.21582742035388947, -0.023980824276804924, 1.4388494491577148, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652337547.0114036,36,0,0,,605,1652337546,936590433,wx250s/base_link,0,1652337546.9365904,0,0,0,0,,0.26218525338317256,0.0006222534162895355,0.11691415514718617,0.5303051621954852,0.8456485971537591,0.013788105844165163,-0.05886232426543892,614,1652337546,925747156,wx250s/base_link,0,1652337546.9257472,0,0,0,0,,0.2708428322760216,-0.004740065061708126,0.13614538713589008,0.5304375840501876,0.8455108941729259,-0.012889517562412835,-0.05984277399074962,472,1652337546,941169500,wx250s/base_link,0,1652337546.9411695,0,0,0,0,,0.26632673527186723,-0.00581795738776613,0.11122037743607355,0.5281486971629077,0.8475833803719989,0.007934024936053647,-0.05097468244739635,584,1652337546,247614145,-1,0,1652337546.9345024,0,0,0,0,,0.26645160697702047,-0.0033119230110615736,0.12142663990638326,0.5296304811361935,0.8462476238995613,0.0029442044059353255,-0.05655992690119497,2498,1652337546,928223451,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -1.4266021251678467, 1.5048352479934692, 0.07516506314277649, 0.04295146465301514, 0.006135923322290182, -0.2485048919916153, 0.016352001577615738, -0.016352001577615738)","(0.0, -1.2470028400421143, 0.16786576807498932, -0.023980824276804924, 1.4628303050994873, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652337547.055424,37,0,0,,606,1652337546,970210791,wx250s/base_link,0,1652337546.9702108,0,0,0,0,,0.25860408152490927,0.0015792517972802438,0.11149508678654274,0.5301012243375297,0.845631205100812,0.006462079780616862,-0.062119227623251554,616,1652337546,976147890,wx250s/base_link,0,1652337546.976148,0,0,0,0,,0.264748608958455,-0.00362449995988999,0.12743533727149914,0.5271296743939012,0.8469299887509627,-0.023519086688505837,-0.06550384026156383,473,1652337546,974732161,wx250s/base_link,0,1652337546.9747322,0,0,0,0,,0.2622087282428799,-0.004892997592413524,0.1052629522903239,0.5270977499204964,0.8479264919510846,0.0026754881771951654,-0.056404503714605175,584,1652337546,247614145,-1,0,1652337546.973697,0,0,0,0,,0.2618538062420814,-0.002312748585007757,0.11473112544945525,0.5281095495506425,0.846829228600953,-0.004793839576897937,-0.06134252386647352,2502,1652337546,968197159,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -1.4726215600967407, 1.5109710693359375, 0.07209710031747818, 0.10431069880723953, 0.006135923322290182, -0.2485048919916153, 0.016352001577615738, -0.016352001577615738)","(0.0, -1.1750603914260864, 0.14388494193553925, -0.023980824276804924, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652337547.0994978,38,0,0,,607,1652337547,3802061,wx250s/base_link,0,1652337547.003802,0,0,0,0,,0.2543906302340051,0.002496486033327588,0.10648890616756013,0.5274846848853246,0.846122178772664,-0.004289271838925942,-0.07628084915312411,617,1652337547,9749889,wx250s/base_link,0,1652337547.00975,0,0,0,0,,0.2611202279795019,-0.0027902741687636026,0.12223024131425342,0.5250000843937704,0.847401961393067,-0.026365997560592904,-0.07476403805541634,474,1652337547,8295059,wx250s/base_link,0,1652337547.008295,0,0,0,0,,0.25732040460850614,-0.004095606585154239,0.09835588395315864,0.5259524979513898,0.8477192759999939,-0.003913478649686169,-0.06877996569930996,584,1652337546,247614145,-1,0,1652337547.0072823,0,0,0,0,,0.25761042094067105,-0.0014631315735300846,0.10902501047832407,0.526145755743495,0.8470811387219083,-0.011522916016401673,-0.07327495096928348,2506,1652337547,8136456,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -1.5186409950256348, 1.5140390396118164, 0.06902913749217987, 0.1672039031982422, 0.006135923322290182, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.151079535484314, 0.11990412324666977, -0.023980824276804924, 1.5107918977737427, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652337547.143573,39,0,0,,608,1652337547,37394285,wx250s/base_link,0,1652337547.0373943,0,0,0,0,,0.2517073851790871,0.0028594417913119733,0.09803285832124398,0.5273370747408627,0.8460916407575284,-0.011751217536692248,-0.07685345750445362,618,1652337547,43352842,wx250s/base_link,0,1652337547.0433528,0,0,0,0,,0.2570964061689089,-0.0025387535410074658,0.11602313159924227,0.524371259349077,0.8471139432516342,-0.033331636044541126,-0.07950944318711141,475,1652337547,41858912,wx250s/base_link,0,1652337547.041859,0,0,0,0,,0.2547912675616564,-0.003638661642819993,0.09343704208820602,0.5242995357290572,0.8484040426071652,-0.009141151059640812,-0.07236723484712913,584,1652337546,247614145,-1,0,1652337547.0408688,0,0,0,0,,0.25453168630321743,-0.0011059911308384952,0.10249767733623076,0.5253359566063324,0.8472032088721093,-0.018074668213624728,-0.07624337851289804,2510,1652337547,48107153,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03988350182771683, -1.5646604299545288, 1.5201749801635742, 0.06749515980482101, 0.23009712994098663, 0.0076699042692780495, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.151079535484314, 0.0959232971072197, -0.04796164855360985, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652337547.143583,40,0,0,,609,1652337547,70987463,wx250s/base_link,0,1652337547.0709875,0,0,0,0,,0.2477668741971513,0.00315660786053276,0.09312626729904216,0.5269430098110487,0.8453406278904784,-0.01461835919238966,-0.08669827462831746,619,1652337547,76956511,wx250s/base_link,0,1652337547.0769565,0,0,0,0,,0.2473770138990231,-0.004539450378520986,0.10875079954185973,0.48374404342432503,0.8060110383942004,-0.243517875741788,-0.2388240997730231,476,1652337547,75423241,wx250s/base_link,0,1652337547.0754232,0,0,0,0,,0.24958016609227818,-0.0036045081884944,0.08617949361716437,0.5247425961318996,0.8471680914920372,-0.016069553598024436,-0.08181199184504523,584,1652337546,247614145,-1,0,1652337547.074456,0,0,0,0,,0.24824135139615086,-0.0016624502354942085,0.09601885348602208,0.5118098831224245,0.8328399192589053,-0.09140192951073402,-0.1357781220821286,2512,1652337547,68090626,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03988350182771683, -1.5861362218856812, 1.5217089653015137, 0.06596117466688156, 0.2623107135295868, 0.0076699042692780495, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.151079535484314, 0.0959232971072197, -0.04796164855360985, 1.5587536096572876, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652337547.2317383,41,0,0,,610,1652337547,104581833,wx250s/base_link,0,1652337547.1045818,0,0,0,0,,0.24496864260932813,0.0030399054073489713,0.0839661638638518,0.5291243617166579,0.8432938271035394,-0.021348086191604772,-0.09179972888282964,620,1652337547,110561609,wx250s/base_link,0,1652337547.1105616,0,0,0,0,,0.24952509324439215,-0.002516816652851396,0.10423085746024796,0.5228134995712955,0.846255716875645,-0.04005273432334833,-0.09440913512222503,477,1652337547,108988047,wx250s/base_link,0,1652337547.108988,0,0,0,0,,0.2467155940844098,-0.0036120771819060024,0.08031650996543194,0.523893078731254,0.846774113254075,-0.021415097734777223,-0.08972756972788855,584,1652337546,247614145,-1,0,1652337547.1080437,0,0,0,0,,0.24706977664604335,-0.0010296628091361424,0.0895045104298439,0.5252769800064025,0.845441219077753,-0.02760530608324344,-0.0919788112443144,2516,1652337547,108079390,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03681553900241852, -1.6290876865386963, 1.526310920715332, 0.0644271969795227, 0.323669970035553, 0.0076699042692780495, -0.2485048919916153, 0.016352001577615738, -0.016352001577615738)","(-0.023980824276804924, -1.1031179428100586, 0.0959232971072197, -0.04796164855360985, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652337547.2715714,42,0,0,,611,1652337547,138176918,wx250s/base_link,0,1652337547.138177,0,0,0,0,,0.24153978354375447,0.0032557898342096946,0.0780358062045794,0.5252749706705664,0.8447846555414582,-0.026457819900810964,-0.09861579343508751,621,1652337547,144167423,wx250s/base_link,0,1652337547.1441674,0,0,0,0,,0.24462710147529915,-0.002532278837120032,0.09597280187198198,0.5243595876581114,0.8432259203080185,-0.0447919330650105,-0.109593580487228,478,1652337547,142553329,wx250s/base_link,0,1652337547.1425533,0,0,0,0,,0.2419600087660796,-0.0036582035262513954,0.0730103449413464,0.5216312118467303,0.8472577168317877,-0.02731367969207247,-0.09648421113310052,584,1652337546,247614145,-1,0,1652337547.1416328,0,0,0,0,,0.2427089645950444,-0.0009782308430539108,0.08233965100596925,0.523755256725136,0.8450894308937548,-0.032854477552631316,-0.10156452835180535,2520,1652337547,148048517,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03528155758976936, -1.6689711809158325, 1.5309128761291504, 0.0644271969795227, 0.38196122646331787, 0.00920388475060463, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.04796164855360985, -1.0311754941940308, 0.0959232971072197, -0.023980824276804924, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652337547.3155124,43,0,0,,613,1652337547,171773195,wx250s/base_link,0,1652337547.1717732,0,0,0,0,,0.2374573817798885,0.003647408408059225,0.07524645903218419,0.52278296668171,0.8443051254520586,-0.03498256584619619,-0.1123523251636135,622,1652337547,160970688,wx250s/base_link,0,1652337547.1609707,0,0,0,0,,0.24244676062897264,-0.0029453100480585775,0.09206047570132048,0.5169813757736109,0.8468938606553843,-0.06919523334464014,-0.10350393987585191,479,1652337547,159335852,wx250s/base_link,0,1652337547.1593359,0,0,0,0,,0.24194066788665525,-0.0034027442623357843,0.07147832703360357,0.5208547707997473,0.8473362887153844,-0.02971046289110438,-0.09924117067013077,584,1652337546,247614145,-1,0,1652337547.1640265,0,0,0,0,,0.24061493676517212,-0.000900215300778379,0.07959508725570275,0.5202063710850228,0.8461784249409424,-0.04462942069398024,-0.1050324785698654,2522,1652337547,167998143,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03374757990241051, -1.6873788833618164, 1.5339808464050293, 0.06289321184158325, 0.4080389142036438, 0.00920388475060463, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.04796164855360985, -1.0071946382522583, 0.11990412324666977, 0.0, 1.4388494491577148, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652337547.3155231,44,0,0,,614,1652337547,205370426,wx250s/base_link,0,1652337547.2053704,0,0,0,0,,0.23448693517922756,0.003850163325981931,0.07055216700201772,0.5235828728195207,0.8427850438298501,-0.037871922749777215,-0.11891199541682217,623,1652337547,177774429,wx250s/base_link,0,1652337547.1777744,0,0,0,0,,0.2418388692162901,-0.0021399466235574247,0.09119867791866654,0.5222370409476135,0.843806863048443,-0.04172539046078615,-0.11626453769538657,480,1652337547,192902088,wx250s/base_link,0,1652337547.192902,0,0,0,0,,0.23852355420394922,-0.0032432529028117787,0.0653792739789778,0.5208064361047462,0.8462797542482173,-0.034593533094997866,-0.1066514000351388,584,1652337546,247614145,-1,0,1652337547.1920156,0,0,0,0,,0.23828311953315562,-0.0005110120667957575,0.07571003963322069,0.5222087832906268,0.8442905537088369,-0.03806361543518708,-0.11394264438244918,2523,1652337547,177974031,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03221359848976135, -1.6965827941894531, 1.5355148315429688, 0.0644271969795227, 0.42031073570251465, 0.00920388475060463, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.04796164855360985, -0.9832137823104858, 0.11990412324666977, 0.0, 1.3908878564834595, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
