Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336234.855402,45,0,0,,627,1652336234,742500782,wx250s/base_link,0,1652336234.7425008,0,0,0,0,,0.257154384371567,-0.008453078991887143,0.10241407524182022,0.7309302329329717,0.6779518647283335,-0.008927928880963823,-0.0777338779543628,632,1652336234,740461349,wx250s/base_link,0,1652336234.7404613,0,0,0,0,,0.2662371509105091,-0.013610759172355158,0.11911380204095323,0.7322193120400429,0.6765816507550024,-0.020494992343827276,-0.07531337348750904,490,1652336234,732731104,wx250s/base_link,0,1652336234.732731,0,0,0,0,,0.26872938756547415,-0.014876881254235141,0.10048930616969232,0.7285722685641048,0.6822608340229724,0.010775399924093876,-0.05988734919921175,0,0,0,,0,1652336234.7385645,0,0,0,0,,0.2640403076158501,-0.012313573139492481,0.10733906115082192,0.7305739378457065,0.6789314498354361,-0.006215840433565742,-0.07097820021369454,2521,1652336234,736415983,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.5140390396118164, 1.5631264448165894, 0.04908738657832146, 0.08130098134279251, 0.05522330850362778, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.023980824276804924, -1.7506002187728882, 0.6235014200210571, 0.31175071001052856, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, -16.139999389648438, 0.0, 0.0)"
1652336234.8554144,46,0,0,,628,1652336234,776101351,wx250s/base_link,0,1652336234.7761014,0,0,0,0,,0.25508464900413536,-0.007238122380704684,0.0913354154877355,0.7310148340701591,0.6775137544164357,-0.00785436693178569,-0.0808129560530007,633,1652336234,774060965,wx250s/base_link,0,1652336234.774061,0,0,0,0,,0.26201157655243923,-0.012585276172088024,0.10958899313865444,0.7300899224748482,0.6778342902905402,-0.022251361755909714,-0.08375116063075015,491,1652336234,766330719,wx250s/base_link,0,1652336234.7663307,0,0,0,0,,0.26557440861075443,-0.0137500355280573,0.09205924506955432,0.7262668833105101,0.684416141256654,0.01346567212393625,-0.06268680457672647,0,0,0,,0,1652336234.7721643,0,0,0,0,,0.26089021138910967,-0.01119114469361667,0.09766121789864808,0.7291238799518392,0.6799213953212099,-0.005546685521253053,-0.07575030708682579,2525,1652336234,776392604,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.5815342664718628, 1.58920419216156, 0.061359234154224396, 0.14112623035907745, 0.05522330850362778, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.7266193628311157, 0.6235014200210571, 0.2877698838710785, 1.5347727537155151, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -16.139999389648438, 0.0, 0.0)"
1652336234.8993976,47,0,0,,629,1652336234,809701681,wx250s/base_link,0,1652336234.8097017,0,0,0,0,,0.2522610073416201,-0.0058916017863293955,0.08499210519742167,0.7315403141330943,0.6763812603963234,-0.015740609034433087,-0.08431721419710214,634,1652336234,807660818,wx250s/base_link,0,1652336234.8076608,0,0,0,0,,0.259535314216689,-0.011317142286822603,0.10309186763211531,0.7296465014347385,0.6775794263884789,-0.02273432432092444,-0.08936025054115003,492,1652336234,799930096,wx250s/base_link,0,1652336234.79993,0,0,0,0,,0.2600189337105574,-0.012741072490915134,0.08238244135725314,0.7270235004168929,0.6818378057225996,-0.0026914830929903916,-0.08078856631800722,0,0,0,,0,1652336234.8057642,0,0,0,0,,0.25727175175628886,-0.009983272188022377,0.09015547139559671,0.7294034386615752,0.6785994975024673,-0.013722138816115973,-0.08482201035208647,2527,1652336234,796420187,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.6137478351593018, 1.5999419689178467, 0.06749515980482101, 0.16566993296146393, 0.05522330850362778, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.7026385068893433, 0.6235014200210571, 0.2877698838710785, 1.4628303050994873, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -16.139999389648438, 0.0, 0.0)"
1652336234.9220896,48,0,0,,630,1652336234,843302250,wx250s/base_link,0,1652336234.8433022,0,0,0,0,,0.25101353804894766,-0.004243099154842089,0.07777541583672609,0.7282330818935956,0.679283945881821,-0.008823583335865845,-0.09039935663539929,635,1652336234,841260433,wx250s/base_link,0,1652336234.8412604,0,0,0,0,,0.25776248055815654,-0.009569914581638521,0.0981008558659836,0.7286487193435414,0.677580549128406,-0.014569679971865979,-0.09870849845571746,493,1652336234,833529472,wx250s/base_link,0,1652336234.8335295,0,0,0,0,,0.2572468114677845,-0.011275305699217607,0.07545491424493045,0.7273416100841538,0.6811038206545278,-0.0035809405577700145,-0.08401752552127116,0,0,0,,0,1652336234.839364,0,0,0,0,,0.2553409433582962,-0.00836277314523274,0.08377706198254671,0.7280744704404302,0.6793227718882515,-0.008991401288500614,-0.09104179353746263,2531,1652336234,836425955,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.6720391511917114, 1.6198837757110596, 0.0782330259680748, 0.21629129350185394, 0.05522330850362778, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.5827343463897705, 0.575539767742157, 0.2877698838710785, 1.2949645519256592, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -16.139999389648438, 0.0, 0.0)"
1652336234.9633899,49,0,0,,631,1652336234,876902819,wx250s/base_link,0,1652336234.8769028,0,0,0,0,,0.24905166548100877,-0.0031600554284406095,0.07398476877129001,0.7279555936109979,0.6796583091420666,-0.014781512483353227,-0.08903226063237417,636,1652336234,874860048,wx250s/base_link,0,1652336234.87486,0,0,0,0,,0.25653230110161607,-0.008380133094210908,0.09466948371303407,0.7281695725901589,0.6782217225240017,-0.010907359770927282,-0.09831275681858008,494,1652336234,867129087,wx250s/base_link,0,1652336234.867129,0,0,0,0,,0.25525574611240764,-0.009880713090390764,0.07064627635928988,0.725028907157109,0.6824837146226788,-0.0027812871148633384,-0.09241930265579199,0,0,0,,0,1652336234.872964,0,0,0,0,,0.2536132375650108,-0.007140300537680761,0.07976684294787133,0.7270513577860886,0.6801212487629157,-0.009490053123047949,-0.09325477336891541,2535,1652336234,876899504,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.7226604223251343, 1.6306216716766357, 0.08436894416809082, 0.2684466540813446, 0.05522330850362778, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.023980824276804924, -1.4148685932159424, 0.43165484070777893, 0.23980824649333954, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -16.139999389648438, 0.0, 0.0)"
1652336235.0073776,50,0,0,,632,1652336234,910503387,wx250s/base_link,0,1652336234.9105034,0,0,0,0,,0.246006306921161,-0.0028324322900555397,0.07319498837370286,0.7250607229474192,0.6793607125133452,-0.025420166719191478,-0.11004447035764432,637,1652336234,908460617,wx250s/base_link,0,1652336234.9084606,0,0,0,0,,0.25341732554756097,-0.008430437945333644,0.08799335548887188,0.7269460563573292,0.6773416931275503,-0.027345780256104155,-0.10958955333340546,495,1652336234,900728464,wx250s/base_link,0,1652336234.9007285,0,0,0,0,,0.2537356023525096,-0.009421846151178782,0.06621929286979888,0.7220968906760252,0.6857523958546444,-0.007000380755998964,-0.09094353591598921,0,0,0,,0,1652336234.906564,0,0,0,0,,0.25105307827374385,-0.006894905462189321,0.07580254557745787,0.7247012233269245,0.68081826716518,-0.019922109243764866,-0.10352585320234632,2537,1652336234,896393121,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.7441362142562866, 1.6336896419525146, 0.08743690699338913, 0.2929903268814087, 0.05368933081626892, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.023980824276804924, -1.318945288658142, 0.33573153614997864, 0.1918465942144394, 1.2230219841003418, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -16.139999389648438, 0.0, 0.0)"
1652336235.0513752,51,0,0,,633,1652336234,944103956,wx250s/base_link,0,1652336234.944104,0,0,0,0,,0.24583097622300976,-0.0032344770927038875,0.06797703816210376,0.72954225702639,0.6770108488669629,-0.024582590967144876,-0.09391539783558975,638,1652336234,942062855,wx250s/base_link,0,1652336234.9420629,0,0,0,0,,0.2520594045013708,-0.00851060149553337,0.0866413133631253,0.7288522488410996,0.6749788460672907,-0.028586455424386866,-0.11117900560452085,496,1652336234,934328079,wx250s/base_link,0,1652336234.934328,0,0,0,0,,0.25268080435367357,-0.009649747409141762,0.06370556379415204,0.7245798687530582,0.6828942668286442,-0.006209172131315303,-0.09274093115670784,0,0,0,,0,1652336234.9401648,0,0,0,0,,0.25019039502601803,-0.007131608665793006,0.0727746384397937,0.7276581248735159,0.678294653920966,-0.019792739507615682,-0.09927844486560615,2541,1652336234,936397480,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.7840197086334229, 1.6306216716766357, 0.08743690699338913, 0.3466796576976776, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.127098798751831, 0.0959232971072197, 0.07194247096776962, 1.2949645519256592, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0)"
1652336235.0993984,52,0,0,,634,1652336234,977704525,wx250s/base_link,0,1652336234.9777045,0,0,0,0,,0.2435059248440135,-0.0032119970553721993,0.06717165502218614,0.7263396613729131,0.678172425634583,-0.0320817585137322,-0.10716164517333054,639,1652336234,975665331,wx250s/base_link,0,1652336234.9756653,0,0,0,0,,0.251011747504211,-0.00873179017917522,0.08376768939183943,0.7293685882667278,0.6750197379038233,-0.029174722763506803,-0.10732498051118786,497,1652336234,967927456,wx250s/base_link,0,1652336234.9679275,0,0,0,0,,0.2533358480433182,-0.009494121638202978,0.06277229025163344,0.7271625879178238,0.6800838589680924,-0.004088247587137864,-0.09329416774583202,0,0,0,,0,1652336234.9737656,0,0,0,0,,0.24928450679718092,-0.007145969624250133,0.07123721155521967,0.7276236125191549,0.677758674168833,-0.02178157628812562,-0.1025935978101168,2545,1652336234,976448996,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.8193012475967407, 1.6306216716766357, 0.08590292930603027, 0.40036898851394653, 0.052155349403619766, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -0.9592329859733582, -0.023980824276804924, 0.0, 1.318945288658142, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0)"
1652336235.0994098,53,0,0,,635,1652336235,11305094,wx250s/base_link,0,1652336235.011305,0,0,0,0,,0.24255521361909674,-0.004069806745770578,0.060190303898330244,0.7267668115495324,0.6766842195859091,-0.04158536715515863,-0.1103590767998106,640,1652336235,9267569,wx250s/base_link,0,1652336235.0092676,0,0,0,0,,0.2478889282198899,-0.009851522263283702,0.07551636343016765,0.7260699445522596,0.6741219786341272,-0.05789458238137304,-0.12259776046557608,498,1652336235,1527071,wx250s/base_link,0,1652336235.001527,0,0,0,0,,0.24739597833182447,-0.010664196269437744,0.053005505626773974,0.7250422956843051,0.6812653303118903,-0.026035191953269546,-0.09753659807385226,0,0,0,,0,1652336235.0073664,0,0,0,0,,0.24594670672360372,-0.008195175092830674,0.06290405765175729,0.725959683928699,0.677357176177309,-0.0418383804966004,-0.11016447844641297,2547,1652336234,996423851,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.8361750841140747, 1.6306216716766357, 0.08436894416809082, 0.42644667625427246, 0.052155349403619766, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -0.911271333694458, 0.0, 0.0, 1.318945288658142, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, -13.450000762939453, 0.0, 0.0)"
1652336235.1434515,54,0,0,,636,1652336235,44905663,wx250s/base_link,0,1652336235.0449057,0,0,0,0,,0.24267201265592298,-0.004372398602338857,0.04965785564447445,0.727558460401488,0.6747712757555756,-0.05482308650799943,-0.11107133428182876,641,1652336235,42869806,wx250s/base_link,0,1652336235.0428698,0,0,0,0,,0.24774528983379107,-0.01036465856979521,0.06996977136543625,0.7269963559336878,0.6741771596033165,-0.06162544524818296,-0.11473343203402626,499,1652336235,35126686,wx250s/base_link,0,1652336235.0351267,0,0,0,0,,0.24463461423678656,-0.011695297314063179,0.04466401584773816,0.7229060171666318,0.6835886324537367,-0.04273660414919349,-0.09103326090008426,0,0,0,,0,1652336235.0409672,0,0,0,0,,0.2450173055755002,-0.008810784828732416,0.054763880952549616,0.7258202778339359,0.677512355937543,-0.05306171196845862,-0.10561267573864642,2551,1652336235,36437800,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.859184741973877, 1.6306216716766357, 0.07976700365543365, 0.4770680367946625, 0.052155349403619766, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.07194247096776962, -0.7434055805206299, 0.0, -0.04796164855360985, 1.2709836959838867, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0)"
1652336235.162329,55,0,0,,637,1652336235,78506231,wx250s/base_link,0,1652336235.0785062,0,0,0,0,,0.2414987051344881,-0.0025906795264305,0.043672921106588936,0.7225192704585384,0.677235923082743,-0.06221679280351414,-0.12428386458253914,642,1652336235,76472521,wx250s/base_link,0,1652336235.0764725,0,0,0,0,,0.2475296328044868,-0.008504323051172526,0.06493218375983856,0.7258125657482546,0.6721318197694807,-0.06115166185228925,-0.13302409747111762,500,1652336235,68726301,wx250s/base_link,0,1652336235.0687263,0,0,0,0,,0.24424934879694327,-0.010634400021221187,0.03760544619448969,0.7202017220060124,0.6836758240279223,-0.061621950622998675,-0.10049667885424281,0,0,0,,0,1652336235.0745685,0,0,0,0,,0.2444258955786394,-0.007243134199608071,0.04873685035363906,0.7228445194042684,0.6776811889600487,-0.061663468426267354,-0.11926821363596651,2555,1652336235,76582173,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.8791265487670898, 1.6306216716766357, 0.07209710031747818, 0.52001953125, 0.05368933081626892, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.1918465942144394, -0.575539767742157, 0.0, -0.11990412324666977, 1.1990412473678589, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0)"
1652336235.2034311,56,0,0,,638,1652336235,112104893,wx250s/base_link,0,1652336235.112105,0,0,0,0,,0.24044833780925212,-0.0002772979085325072,0.040634410959358824,0.7149173428744172,0.6852553701615404,-0.06643348038808408,-0.12208547499878677,643,1652336235,110074759,wx250s/base_link,0,1652336235.1100748,0,0,0,0,,0.24580828147508832,-0.006772858700785797,0.06016334441861382,0.7168328809334314,0.6811399003134723,-0.07931746686719533,-0.12612611332869017,501,1652336235,102325916,wx250s/base_link,0,1652336235.102326,0,0,0,0,,0.2439228085953048,-0.008265916950328217,0.03370779597647677,0.7169911090584786,0.686473132352745,-0.0619076844496999,-0.10414329884817283,0,0,0,,0,1652336235.1081684,0,0,0,0,,0.2433931426265484,-0.005105357853215507,0.04483518378481647,0.7162471109554426,0.6842894676092525,-0.06921954390165978,-0.11745162905854993,2559,1652336235,116431681,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.902136206626892, 1.6306216716766357, 0.06749515980482101, 0.5660389065742493, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -0.5275781154632568, 0.0, -0.16786576807498932, 1.127098798751831, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -10.760000228881836, 0.0, 0.0)"
1652336235.24753,57,0,0,,639,1652336235,145702839,wx250s/base_link,0,1652336235.1457028,0,0,0,0,,0.2398376951896541,0.000648757813503752,0.03804634576982424,0.701680754109049,0.69849855823117,-0.07184358379461693,-0.12075753777499364,644,1652336235,143677235,wx250s/base_link,0,1652336235.1436772,0,0,0,0,,0.24464981905554722,-0.005868578013583696,0.05565926650734321,0.7024958766514333,0.6959307684753765,-0.08252115783107548,-0.1239764787660347,502,1652336235,135925531,wx250s/base_link,0,1652336235.1359255,0,0,0,0,,0.24603497121421758,-0.00640183508965015,0.03362853098719265,0.7050092486801621,0.6994522651601542,-0.04886405904476666,-0.10649315363642996,0,0,0,,0,1652336235.1417685,0,0,0,0,,0.24350749515313963,-0.003873885096576698,0.04244471442145337,0.7030619598135481,0.6979605306222335,-0.06774293355681969,-0.1170757233924861,2561,1652336235,136384188,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.9144080877304077, 1.6306216716766357, 0.06596117466688156, 0.5890486240386963, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.5515589714050293, 0.0, -0.11990412324666977, 1.1031179428100586, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, -10.760000228881836, 0.0, 0.0)"
1652336235.2475436,58,0,0,,640,1652336235,179300547,wx250s/base_link,0,1652336235.1793005,0,0,0,0,,0.23954252555925099,0.0022836196108970367,0.03509701988402025,0.686237291235925,0.7142760468850576,-0.05713683244965895,-0.12499396521854533,645,1652336235,177279711,wx250s/base_link,0,1652336235.1772797,0,0,0,0,,0.2439323804837556,-0.00455175605181652,0.051963953201198176,0.6883910956850305,0.7086259984155493,-0.08412958305404915,-0.12995809711703601,503,1652336235,169525146,wx250s/base_link,0,1652336235.1695251,0,0,0,0,,0.23273293808169393,-0.008200801919440337,0.03099145023174732,0.516185110555262,0.5908442587113614,-0.4855764661662951,-0.38557941995693557,0,0,0,,0,1652336235.1753685,0,0,0,0,,0.23873594804156684,-0.0034896461201199404,0.039350807772321916,0.6302711658254059,0.6712487680039895,-0.20894762722333438,-0.21351049409750564,2565,1652336235,176424253,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.922078013420105, 1.6336896419525146, 0.061359234154224396, 0.6197282671928406, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.4796164929866791, 0.023980824276804924, -0.0959232971072197, 0.9832137823104858, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -8.069999694824219, 0.0, 0.0)"
1652336235.2914302,59,0,0,,641,1652336235,212898254,wx250s/base_link,0,1652336235.2128983,0,0,0,0,,0.238689209796332,0.0033128573354462964,0.03852475864058147,0.6730673202286834,0.726595798975683,-0.06295403947841319,-0.12278320839763959,646,1652336235,210882425,wx250s/base_link,0,1652336235.2108824,0,0,0,0,,0.2437915912034117,-0.003171483307387868,0.05145337292275198,0.6756875672863942,0.7181514354452132,-0.08157741641881427,-0.1450860169451416,504,1652336235,203124762,wx250s/base_link,0,1652336235.2031248,0,0,0,0,,0.24901248728563474,-0.0037299736826421834,0.03208471831330206,0.674030388642316,0.7303724185284838,-0.04797842654368564,-0.0996856861637324,0,0,0,,0,1652336235.2089684,0,0,0,0,,0.24383109609512613,-0.0011961998848612515,0.040687616625545174,0.6742617587191312,0.7250398843164599,-0.0641699608136377,-0.12251830383550454,2569,1652336235,216431956,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.9144080877304077, 1.6336896419525146, 0.0644271969795227, 0.653475821018219, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.07194247096776962, 0.023980824276804924, -0.023980824276804924, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652336235.3020802,60,0,0,,642,1652336235,246496201,wx250s/base_link,0,1652336235.2464962,0,0,0,0,,0.2401009186445568,0.0037859478973923926,0.03519176130553914,0.6652560456787504,0.7350298403837464,-0.05708547605430479,-0.11792699375872413,647,1652336235,244484901,wx250s/base_link,0,1652336235.244485,0,0,0,0,,0.24530969232894573,-0.0025091234626496983,0.05267992593690474,0.663077077827199,0.7332906226971166,-0.06533364507561688,-0.1354443293229768,505,1652336235,236724377,wx250s/base_link,0,1652336235.2367244,0,0,0,0,,0.24336148695847915,-0.0038455804572908314,0.025655788960789683,0.6571402687629164,0.7455960492261626,-0.05327486289815569,-0.0970308586570404,0,0,0,,0,1652336235.2425683,0,0,0,0,,0.24292403264399387,-0.0008562520075160457,0.03784249206774452,0.6618244640896219,0.7379721707690085,-0.058564661342692455,-0.11680072724624711,2571,1652336235,236404203,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9144080877304077, 1.6336896419525146, 0.0644271969795227, 0.6611457467079163, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.04796164855360985, 0.0, 0.0, 0.7434055805206299, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652336235.3621612,61,0,0,,643,1652336235,280093670,wx250s/base_link,0,1652336235.2800937,0,0,0,0,,0.2393643609768647,0.004214162757827039,0.038107552229355135,0.6561064235141953,0.7422972753193351,-0.04967556168385762,-0.12669433550201098,648,1652336235,278087378,wx250s/base_link,0,1652336235.2780874,0,0,0,0,,0.24627953335901442,-0.0020576353876480685,0.05391420330442864,0.6606555857077774,0.7369847270494767,-0.052354314659714615,-0.1328410136419989,506,1652336235,270323992,wx250s/base_link,0,1652336235.270324,0,0,0,0,,0.24341637935230476,-0.003462775533130194,0.025144030989860178,0.652733435340935,0.7495818054540351,-0.04765902091773856,-0.09896866698836201,0,0,0,,0,1652336235.276168,0,0,0,0,,0.24302009122939464,-0.0004354160543170744,0.03905526217454799,0.6564984815209692,0.7429546026076156,-0.0498962990871036,-0.11950133871079065,2575,1652336235,276378231,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6336896419525146, 0.0644271969795227, 0.6642137169837952, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.40767401456832886, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
