Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336342.6093671,10,0,0,,422,1652336342,540002584,wx250s/base_link,0,1652336342.5400026,0,0,0,0,,0.4513048344745716,-0.009384523782261523,0.2993929301455878,-0.010977225647107545,-0.1288041364935371,-0.0692338106710615,0.989189402692533,419,1652336342,530659914,wx250s/base_link,0,1652336342.53066,0,0,0,0,,0.46412576789044935,-0.0121138383490366,0.28253930181272624,0.025821935423892432,-0.1049833408868079,-0.06207398720588451,0.9921988439317859,283,1652336342,524309635,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336342.5353312,0,0,0,0,,0.45771530118251047,-0.010749181065649063,0.290966115979157,0.007422354888392444,-0.1168937386901725,-0.06565389893847301,0.9906941233121594,1855,1652336342,522927000,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -0.3190680146217346, 0.8406214714050293, -0.00920388475060463, -0.5614370107650757, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.151079535484314, -0.33573153614997864, 0.16786576807498932, -1.366907000541687, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -43.040000915527344, 0.0, 0.0, 0.0)"
1652336342.6500797,11,0,0,,423,1652336342,590381145,wx250s/base_link,0,1652336342.5903811,0,0,0,0,,0.43445979897911735,-0.010264249413702709,0.34442059919732515,-0.06520471884576502,-0.31851605990504994,-0.09473158146707636,0.9409154009237782,421,1652336342,597838163,wx250s/base_link,0,1652336342.5978382,0,0,0,0,,0.448374335601066,-0.012618505644237957,0.3434573665108869,-0.03890510887156945,-0.33324485554702127,-0.06701315225864225,0.9396507309524622,285,1652336342,591482639,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336342.5941095,0,0,0,0,,0.44141706729009167,-0.011441377528970332,0.343938982854106,-0.052054913858667236,-0.3258804577260356,-0.08087236686285931,0.9402830659381203,1863,1652336342,603853028,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -0.42031073570251465, 0.8666991591453552, -0.02454369328916073, -0.630466103553772, 0.05062136799097061, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.2949645519256592, 0.14388494193553925, -0.14388494193553925, -1.0791370868682861, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 24.21000099182129, 0.0, 0.0, 0.0)"
1652336342.6914227,12,0,0,,424,1652336342,623965979,wx250s/base_link,0,1652336342.623966,0,0,0,0,,0.4249001577882425,-0.01105308328739897,0.3595892355961391,-0.08822962255838884,-0.42841863367044575,-0.09998610424606066,0.8936866268356312,422,1652336342,631427288,wx250s/base_link,0,1652336342.6314273,0,0,0,0,,0.4414812014521723,-0.012812797841478048,0.3601972497866506,-0.06111776710781148,-0.4413440068106677,-0.07248985383924006,0.8923145786584608,286,1652336342,625069380,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336342.6276965,0,0,0,0,,0.4331906796202074,-0.01193294056443851,0.35989324269139483,-0.07467369483310016,-0.4348813202405567,-0.08623797904265036,0.893000602747046,1865,1652336342,622893031,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.42951464653015137, 0.8897088766098022, -0.026077674701809883, -0.6197282671928406, 0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -1.127098798751831, 0.4796164929866791, -0.1918465942144394, -0.6235014200210571, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 21.520000457763672, 0.0, 0.0, 0.0)"
1652336342.7354462,13,0,0,,425,1652336342,657551050,wx250s/base_link,0,1652336342.657551,0,0,0,0,,0.4195413243196445,-0.012218836539013437,0.36118584612036503,-0.07308036098479928,-0.5313776179504739,-0.0917143155984317,0.8389788866794701,423,1652336342,665016651,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,1652336342,658656120,wx250s/base_link,0,1652336342.6586561,0,0,0,0,,0.42920158470656056,-0.01689997671141566,0.357247091657264,-0.06185059767713828,-0.5422374562592438,-0.07693842952361273,0.8344060897781882,0,0,0,,0,1652336342.6581035,0,0,0,0,,0.42437145451310254,-0.014559406625214547,0.35921646888881453,-0.06746547933096878,-0.5368075371048588,-0.08432637256102221,0.8366924882288291,1869,1652336342,663090489,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -0.43718454241752625, 0.9403302669525146, -0.029145635664463043, -0.5997865200042725, 0.04141748324036598, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.21582742035388947, -0.5275781154632568, 1.0791370868682861, -0.14388494193553925, 0.2877698838710785, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 29.59000015258789, 0.0, 0.0, 0.0)"
1652336342.7833757,14,0,0,,426,1652336342,691135883,wx250s/base_link,0,1652336342.691136,0,0,0,0,,0.41155145619839706,-0.013248734290432903,0.35392473029560656,-0.09579103604374165,-0.6502681136660036,-0.09735765877496838,0.7473265310697734,424,1652336342,698605776,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,1652336342,692242622,wx250s/base_link,0,1652336342.6922426,0,0,0,0,,0.42901108079353734,-0.017055653838888837,0.35457437387984736,-0.08407506470998265,-0.6306993315688993,-0.09233153887277612,0.7659142403571962,0,0,0,,0,1652336342.6916893,0,0,0,0,,0.4202812684959672,-0.015152194064660871,0.35424955208772696,-0.08993305037686214,-0.6404837226174515,-0.09484459882387225,0.7566203857134848,1873,1652336342,702851508,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -0.44025251269340515, 0.9817477464675903, -0.02454369328916073, -0.5829127430915833, 0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.31175071001052856, -0.1918465942144394, 1.151079535484314, 0.0, 0.455635666847229, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652336342.8315141,15,0,0,,427,1652336342,724720955,wx250s/base_link,0,1652336342.724721,0,0,0,0,,0.4105397880521282,-0.015090292003488775,0.3309375452752988,-0.12197328128848628,-0.730806867520012,-0.10339115092393128,0.6635918255584017,425,1652336342,732195139,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,1652336342,725829601,wx250s/base_link,0,1652336342.7258296,0,0,0,0,,0.42547656078491586,-0.018026759027362275,0.3384136062777514,-0.10649322886808449,-0.7023857059811748,-0.09186479614850261,0.6977638364569855,0,0,0,,0,1652336342.7252753,0,0,0,0,,0.418008174418522,-0.016558525515425526,0.33467557577652507,-0.11423325507828538,-0.7165962867505934,-0.09762797353621694,0.6806778310076935,1875,1652336342,722864579,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.4448544383049011, 1.0016894340515137, -0.02147573232650757, -0.5798447728157043, 0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.33573153614997864, -0.11990412324666977, 1.0791370868682861, 0.04796164855360985, 0.40767401456832886, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 18.829999923706055, 0.0, 0.0, 0.0)"
1652336342.831528,16,0,0,,428,1652336342,758306026,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,1652336342,765782118,wx250s/base_link,0,1652336342.765782,0,0,0,0,,0.4146480142077165,-0.01822672277480862,0.30846704035367295,-0.13153929499490044,-0.7838779523611357,-0.0945093164034706,0.5994170157639062,290,1652336342,759416342,wx250s/base_link,0,1652336342.7594163,0,0,0,0,,0.41415557798157876,-0.020498760961073864,0.30544677617740057,-0.125040521398639,-0.7661420322172453,-0.0851290328896673,0.6246153234092614,0,0,0,,0,1652336342.7625992,0,0,0,0,,0.41440179609464767,-0.019362741867941242,0.3069569082655368,-0.12828990819676972,-0.7750099922891904,-0.08981917464656895,0.6120161695865838,1879,1652336342,762831790,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.46172821521759033, 1.0446408987045288, -0.019941750913858414, -0.5829127430915833, 0.04295146465301514, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.2637890577316284, -0.21582742035388947, 1.0071946382522583, 0.07194247096776962, 0.14388494193553925, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652336342.8754463,17,0,0,,429,1652336342,791890860,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427,1652336342,799368620,wx250s/base_link,0,1652336342.7993686,0,0,0,0,,0.40922760182735574,-0.01989394533534792,0.2706249387052376,-0.15029922930248077,-0.8448113646784523,-0.0989591229817309,0.5038958143901364,291,1652336342,793002844,wx250s/base_link,0,1652336342.7930028,0,0,0,0,,0.400562555181096,-0.023803529313991642,0.2587613680026814,-0.13590568749381124,-0.8188187648364362,-0.06436065283203961,0.5540064808516245,0,0,0,,0,1652336342.7961857,0,0,0,0,,0.4048950785042259,-0.02184873732466978,0.2646931533539595,-0.143102458398146,-0.8318150647574443,-0.08165988790688525,0.5289511476208805,1883,1652336342,802810714,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.4939418137073517, 1.0860583782196045, -0.02454369328916073, -0.5859806537628174, 0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -0.5275781154632568, 1.0071946382522583, 0.0, -0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652336342.889488,18,0,0,,430,1652336342,825475693,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,1652336342,832955360,wx250s/base_link,0,1652336342.8329554,0,0,0,0,,0.4027363334202391,-0.02275594701774402,0.222504936891129,0.1689329712350143,0.9512998799176882,0.07502821709919594,-0.24670013444912858,292,1652336342,826589584,wx250s/base_link,0,1652336342.8265896,0,0,0,0,,0.3847328913809535,-0.02816826033239276,0.19977108425918838,0.1436478936782533,0.9458406443649183,0.025828827948330177,-0.2899717740677063,0,0,0,,0,1652336342.8297725,0,0,0,0,,0.3937346124005963,-0.02546210367506839,0.21113801057515869,0.15629043245663382,0.9485702621413032,0.05042852252376306,-0.26833595425841744,1885,1652336342,822814714,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.5138835906982422, 1.1075341701507568, -0.026077674701809883, -0.5859806537628174, 0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.6714630722999573, 1.0311754941940308, -0.023980824276804924, -0.04796164855360985, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336342.9313993,19,0,0,,431,1652336342,859060526,wx250s/base_link,0,1652336342.8590605,0,0,0,0,,0.3927777475891122,-0.021090176409723195,0.17230417209090831,0.17529230643680754,0.9779396975598835,-0.06514227642240603,-0.09307544822913692,429,1652336342,866542101,wx250s/base_link,0,1652336342.866542,0,0,0,0,,0.3939518606305653,-0.02085436277427416,0.1980417319614286,0.19835473329849243,0.9634480749518765,0.03490962954553426,-0.17664802408915076,293,1652336342,860176325,wx250s/base_link,0,1652336342.8601763,0,0,0,0,,0.39680495749167516,-0.02629385298253393,0.18178427819651322,0.17404607467427552,0.9781603574020008,-0.10310852206846342,-0.04773794899787661,0,0,0,,0,1652336342.8619263,0,0,0,0,,0.39451152190378425,-0.022746130722177096,0.18404339408295003,0.18256437146985852,0.9731827099712537,-0.04444705631511173,-0.10582047377205477,1889,1652336342,862849510,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -0.5599030256271362, 1.1489516496658325, -0.01840776950120926, -0.5706408619880676, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -0.9592329859733582, 1.0311754941940308, 0.0, 0.0959232971072197, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336342.9795098,20,0,0,,433,1652336342,909437656,wx250s/base_link,0,1652336342.9094377,0,0,0,0,,0.37369539139579333,-0.017060393387240226,0.17070764676653272,0.22696428776177976,0.9681423821606151,0.017645064170389305,0.10428898146774862,430,1652336342,900128603,wx250s/base_link,0,1652336342.9001286,0,0,0,0,,0.38045856518416193,-0.02245814276466883,0.17436993790690136,0.22700030493296056,0.9726510780504318,0.046526402724153225,0.016001117999243506,294,1652336342,893762827,wx250s/base_link,0,1652336342.8937628,0,0,0,0,,0.3794440039247216,-0.023518893281357534,0.16397156389548334,0.21759584079809968,0.972400893280889,0.08403242427544444,0.005206196720170408,0,0,0,,0,1652336342.9011097,0,0,0,0,,0.3778659868348923,-0.02101247647775553,0.1696830495229725,0.22385347783094667,0.971064784497312,0.049401297056662324,0.04183209872905418,1893,1652336342,902793075,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -0.6043884754180908, 1.199573040008545, -0.015339808538556099, -0.5414952039718628, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.1918465942144394, -1.0791370868682861, 1.127098798751831, 0.0959232971072197, 0.455635666847229, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652336343.0233686,21,0,0,,434,1652336342,943022728,wx250s/base_link,0,1652336342.9430227,0,0,0,0,,0.3657926034191271,-0.017671977033653058,0.16532091187262488,0.27334599513224705,0.9463196482441849,-0.1669984202826175,0.04327375550231449,431,1652336342,933715105,wx250s/base_link,0,1652336342.933715,0,0,0,0,,0.37292082438780716,-0.021879839248706512,0.18698228588146504,0.2545840558074697,0.9507358997037871,-0.1631088099216147,0.06843773570921376,295,1652336342,927349806,wx250s/base_link,0,1652336342.9273498,0,0,0,0,,0.37026226009425794,-0.023825315794710665,0.16723082406958495,0.2482272297541331,0.955311856674431,-0.13041613637205587,0.09356350933791308,0,0,0,,0,1652336342.934696,0,0,0,0,,0.36965856263373076,-0.021125710692356747,0.17317800727455826,0.2587190935646166,0.9507891348741344,-0.15350778885876268,0.06842500018314711,1897,1652336342,942733135,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -0.6519418358802795, 1.2517284154891968, -0.010737866163253784, -0.5092816352844238, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.1918465942144394, -1.0791370868682861, 1.2470028400421143, 0.14388494193553925, 0.7194247245788574, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -24.21000099182129, 0.0, 0.0, 0.0)"
1652336343.0673964,22,0,0,,435,1652336342,976607561,wx250s/base_link,0,1652336342.9766076,0,0,0,0,,0.3552395009242064,-0.015299301146465745,0.1583846793402517,0.3222350997662038,0.9367504686772706,-0.10926672583785141,-0.0819992837545205,432,1652336342,967301846,wx250s/base_link,0,1652336342.9673018,0,0,0,0,,0.36255521066236795,-0.02009637130703046,0.18815470797381134,0.2960686974325575,0.9293079979902099,-0.21467520462880493,-0.051424972431666466,296,1652336342,960936546,wx250s/base_link,0,1652336342.9609365,0,0,0,0,,0.36470369659246266,-0.02168905654343612,0.1704322479491952,0.2933846550803691,0.9364855195777017,-0.191347585778572,-0.01750477653005283,0,0,0,,0,1652336342.968282,0,0,0,0,,0.36083280272634566,-0.01902824299897744,0.1723238784210861,0.30389615075971016,0.934181328748394,-0.17176317208174277,-0.050309677572079936,1899,1652336342,963098232,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.6734175682067871, 1.277806043624878, -0.00920388475060463, -0.4924078583717346, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -1.1031179428100586, 1.2709836959838867, 0.11990412324666977, 0.7673863768577576, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652336343.1114714,23,0,0,,436,1652336343,10192394,wx250s/base_link,0,1652336343.0101924,0,0,0,0,,0.3368869161753225,-0.011808479880264998,0.16307711540569353,0.3799183163482253,0.9154580698666167,0.10988973946548819,-0.07431581513665662,433,1652336343,888348,wx250s/base_link,0,1652336343.0008883,0,0,0,0,,0.35177232851543,-0.017015069589186083,0.17682938782151264,0.36190157413847357,0.9240161287311991,0.008227584789430661,-0.12310057404104968,297,1652336342,994523287,wx250s/base_link,0,1652336342.9945233,0,0,0,0,,0.35205354737536837,-0.01932405320708687,0.15998017771541162,0.3517968020662657,0.929133743217526,-0.034589238630936096,-0.1084116314860613,0,0,0,,0,1652336343.001868,0,0,0,0,,0.3469042640220403,-0.016049200892179316,0.16662889364753927,0.36453889751765484,0.9228693139384472,0.02784269520799425,-0.1019426735545892,1903,1652336343,2766143,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -0.7271069288253784, 1.3192235231399536, -0.0076699042692780495, -0.475534051656723, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.1750603914260864, 1.1990412473678589, 0.04796164855360985, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652336343.111485,24,0,0,,437,1652336343,43777227,wx250s/base_link,0,1652336343.0437772,0,0,0,0,,0.3304967395718367,-0.013970693504962212,0.1528876246393588,0.44302603749734915,0.8947115410693036,-0.036550185989163146,-0.043396685137772416,434,1652336343,34475088,wx250s/base_link,0,1652336343.034475,0,0,0,0,,0.340853189066906,-0.01887334564472369,0.16238991730359353,0.4209913528952903,0.9062969685220476,-0.03689214363707085,0.005572734786605641,298,1652336343,28110027,wx250s/base_link,0,1652336343.02811,0,0,0,0,,0.3367075420339993,-0.020126555448252238,0.1433714787032606,0.41396964508158657,0.9091096352431273,0.03157532005778068,0.033938226565072324,0,0,0,,0,1652336343.035454,0,0,0,0,,0.33601915689091394,-0.01765686486597938,0.152883006882071,0.4259956784914087,0.9033727149448262,-0.013955669856151105,-0.0012952412620314824,1907,1652336343,42746690,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -0.7930681109428406, 1.3575730323791504, -0.003067961661145091, -0.4663301706314087, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.3908878564834595, 1.0311754941940308, 0.07194247096776962, 0.3836931884288788, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652336343.1593947,25,0,0,,438,1652336343,77362061,wx250s/base_link,0,1652336343.077362,0,0,0,0,,0.3206604823236763,-0.012457633088309184,0.15509623243285664,0.4972804185261118,0.8554287698880151,0.08335469727161252,-0.11834610023625812,435,1652336343,68061829,wx250s/base_link,0,1652336343.0680618,0,0,0,0,,0.3340675152512174,-0.016921509441084878,0.16764245709177922,0.48022554582012866,0.8614889116477484,0.020820581991981755,-0.16366668450009253,299,1652336343,61696768,wx250s/base_link,0,1652336343.0616968,0,0,0,0,,0.3340948332817342,-0.019201828336156294,0.14789726136014325,0.4699991208190701,0.8733881808273248,-0.0008433419575736189,-0.12764482282795533,0,0,0,,0,1652336343.0690403,0,0,0,0,,0.3296076102855426,-0.01619365695518345,0.15687865029492637,0.48250169505510354,0.8634352874543628,0.03444397910200688,-0.13655253585476868,1909,1652336343,62714439,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -0.8237476944923401, 1.3713788986206055, -0.003067961661145091, -0.46019425988197327, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.5107918977737427, 0.9352521300315857, 0.07194247096776962, 0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652336343.1694763,26,0,0,,439,1652336343,110947132,wx250s/base_link,0,1652336343.1109471,0,0,0,0,,0.3159913008201528,-0.014441981201087582,0.1511664655665788,0.5463391340443862,0.8366303363813036,-0.0394813525507344,-0.002110369375702026,436,1652336343,101648331,wx250s/base_link,0,1652336343.1016483,0,0,0,0,,0.3261594498744806,-0.01857417518033301,0.15917376278588719,0.5329005411619041,0.8461390439490779,0.006843196197219428,-0.004347666051662163,300,1652336343,95283508,wx250s/base_link,0,1652336343.0952835,0,0,0,0,,0.325696134287627,-0.019636165040782617,0.1424975047813769,0.5245035648407724,0.8487753188093049,0.06678891570986688,0.003963507005793963,0,0,0,,0,1652336343.102626,0,0,0,0,,0.32261562832742013,-0.017550773807401072,0.1509459110446143,0.5345810800156876,0.8438482330465621,0.011383586452117303,-0.000831509473856742,1913,1652336343,102690707,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.8927768468856812, 1.4066604375839233, 0.0, -0.45099037885665894, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.606715202331543, 0.8393288254737854, 0.04796164855360985, 0.23980824649333954, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336343.2154503,27,0,0,,440,1652336343,144531727,wx250s/base_link,0,1652336343.1445317,0,0,0,0,,0.30900526933584416,-0.013585131875569747,0.15207440485519697,0.5813626890474337,0.8085152030717834,0.007097891685695477,-0.0909406956150445,437,1652336343,135234833,wx250s/base_link,0,1652336343.1352348,0,0,0,0,,0.3153817645854853,-0.020857421734992575,0.16116478081870161,0.5366130838564322,0.7989743440775144,-0.22624701669496577,-0.14999561052451918,301,1652336343,128870249,wx250s/base_link,0,1652336343.1288702,0,0,0,0,,0.3183457693493982,-0.02035435516123002,0.14474291016266388,0.5600264996769404,0.8228059279036013,-0.06394823643520166,-0.07260404756702873,0,0,0,,0,1652336343.1362123,0,0,0,0,,0.3142442677569092,-0.018265636257264115,0.15266069861218748,0.5593340908602688,0.8100984916842998,-0.09436578714815731,-0.1045134512355308,1917,1652336343,142659842,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.9633399844169617, 1.4450099468231201, 0.003067961661145091, -0.4325825870037079, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.6786576509475708, 0.8872904777526855, 0.04796164855360985, 0.2877698838710785, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
