Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336524.0711346,10,0,0,,264,1652336523,996974230,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,1652336524,7253647,wx250s/base_link,0,1652336524.0072536,0,0,0,0,,0.4905092395242672,0.030826487801977977,0.645387645078575,0.7342449729727161,-0.3038495311446639,0.28777470197608146,0.5345516841148679,280,1652336524,5946398,wx250s/base_link,0,1652336524.0059464,0,0,0,0,,0.4471890906849244,-0.00247454779241367,0.1952293142513934,0.04785139302399892,0.03953099198636523,-0.4245393373094828,0.9032795225925704,0,0,0,,0,1652336524.0066,0,0,0,0,,0.46884916510459584,0.014175970004782153,0.4203084796649842,0.3910481829983575,-0.13215926957914934,-0.06838231766670066,0.7189156033537192,1551,1652336524,7039488,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -0.3098641335964203, 0.8605632185935974, -0.010737866163253784, -0.38656318187713623, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.43165484070777893, -0.0959232971072197, 0.11990412324666977, -0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652336524.1114304,11,0,0,,265,1652336524,30574322,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,1652336524,40904045,wx250s/base_link,0,1652336524.040904,0,0,0,0,,0.4627999127409372,-0.0033214362618846985,0.26023268605050215,0.052380590244508786,-0.02187785082373752,-0.4229759358480944,0.9043610955267812,281,1652336524,39562225,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336524.040904,0,0,0,0,,0.4627999127409372,-0.0033214362618846985,0.26023268605050215,0.052380590244508786,-0.02187785082373752,-0.4229759358480944,0.9043610955267812,1553,1652336524,27033498,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -0.34207773208618164, 0.8452234268188477, -0.012271846644580364, -0.4049709439277649, 0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8153480291366577, -0.2637890577316284, 0.07194247096776962, -0.3836931884288788, -0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652336524.1512675,12,0,0,,266,1652336524,64174652,wx250s/base_link,0,1652336524.0641747,0,0,0,0,,0.46106514101868057,-0.002589277463528718,0.28066452634662226,0.022458370787878178,-0.154492235641906,-0.42548857405643126,0.8913962329151637,267,1652336524,74555397,wx250s/base_link,0,1652336524.0745554,0,0,0,0,,0.4567792135872019,-0.005726219358351423,0.2963587345146884,0.06667918778394778,-0.1400749308430077,-0.4152791092675664,0.8963683177532195,282,1652336524,73178768,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336524.069365,0,0,0,0,,0.45892217730294127,-0.00415774841094007,0.2885116304306553,0.04456877928591298,-0.14728358324245686,-0.4203838416619988,0.8938822753341915,1557,1652336524,67015061,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -0.4080389142036438, 0.8191457390785217, -0.02454369328916073, -0.44332045316696167, 0.04141748324036598, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.4388494491577148, -0.575539767742157, -0.11990412324666977, -0.8153480291366577, -0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 32.279998779296875, 0.0, 0.0, 0.0)"
1652336524.1954284,13,0,0,,267,1652336524,97774744,wx250s/base_link,0,1652336524.0977747,0,0,0,0,,0.44450162306930785,-0.004533504405865524,0.3187459929794879,0.03992434145723415,-0.2889157718864511,-0.43483578798262773,0.8519692255028872,268,1652336524,108207703,wx250s/base_link,0,1652336524.1082077,0,0,0,0,,0.4489982910847827,-0.00796272183094602,0.3223342347615605,0.07977051909738578,-0.2711672197281707,-0.4083574276069497,0.8679569197523933,283,1652336524,106795549,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336524.102991,0,0,0,0,,0.44674995707704523,-0.006248113118405772,0.32054011387052417,0.05984743027730996,-0.2800414958073109,-0.4215966077947887,0.8599630726276403,1561,1652336524,107042235,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -0.46786415576934814, 0.8130098581314087, -0.04448544234037399, -0.4586602747440338, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -1.5587536096572876, -0.4796164929866791, -0.33573153614997864, -0.7434055805206299, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 43.040000915527344, 0.0, 0.0, 0.0)"
1652336524.2395463,14,0,0,,268,1652336524,131375313,wx250s/base_link,0,1652336524.1313753,0,0,0,0,,0.428052211649695,-0.006684729278451441,0.34490576630554065,0.07100384158848896,-0.3727142119006177,-0.4104451404525336,0.8292028445476283,269,1652336524,141861439,wx250s/base_link,0,1652336524.1418614,0,0,0,0,,0.44186721044783517,-0.010343785578240845,0.3391759050118715,0.10088171191957283,-0.40154898347717,-0.3946174754673388,0.8202794292949277,284,1652336524,140413046,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336524.1366184,0,0,0,0,,0.4349597110487651,-0.008514257428346144,0.3420408356587061,0.08594277675403089,-0.3871315976888938,-0.4025313079599362,0.824741136921278,1563,1652336524,127028227,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.4939418137073517, 0.8237476944923401, -0.05982525274157524, -0.45099037885665894, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -1.4868111610412598, -0.21582742035388947, -0.455635666847229, -0.455635666847229, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 37.65999984741211, 0.0, 0.0, 0.0)"
1652336524.287379,15,0,0,,269,1652336524,164975643,wx250s/base_link,0,1652336524.1649756,0,0,0,0,,0.4237567732276317,-0.009475241423645498,0.3514077817525035,0.1367605700121628,-0.4982759417158594,-0.37085117016286123,0.7716780688771441,270,1652336524,175516129,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,1652336524,174030781,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336524.1649756,0,0,0,0,,0.4237567732276317,-0.009475241423645498,0.3514077817525035,0.1367605700121628,-0.4982759417158594,-0.37085117016286123,0.7716780688771441,1567,1652336524,167050536,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.5184855461120605, 0.8590292930603027, -0.0782330259680748, -0.4218447208404541, 0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.16786576807498932, -1.0791370868682861, 0.455635666847229, -0.5275781154632568, 0.2877698838710785, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 32.279998779296875, 0.0, 0.0, 0.0)"
1652336524.287387,16,0,0,,270,1652336524,198576212,wx250s/base_link,0,1652336524.1985762,0,0,0,0,,0.419277853453925,-0.012284032673426414,0.3472739211039926,0.1431848953636182,-0.6190853816251055,-0.3563166703639055,0.6850327046343022,271,1652336524,209171534,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,1652336524,207649231,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336524.1985762,0,0,0,0,,0.419277853453925,-0.012284032673426414,0.3472739211039926,0.1431848953636182,-0.6190853816251055,-0.3563166703639055,0.6850327046343022,1571,1652336524,207048638,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -0.5322913527488708, 0.8958448171615601, -0.08897088468074799, -0.40036898851394653, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.2637890577316284, -0.575539767742157, 0.8393288254737854, -0.40767401456832886, 0.575539767742157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 29.59000015258789, 0.0, 0.0, 0.0)"
1652336524.331425,17,0,0,,271,1652336524,232176781,wx250s/base_link,0,1652336524.2321768,0,0,0,0,,0.42594167360715707,-0.016209419104947886,0.32386891408761176,0.1474746585856542,-0.7112323016295683,-0.33108177869151956,0.6023161080464402,272,1652336524,242828369,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,1652336524,241267920,wx250s/base_link,0,1652336524.241268,0,0,0,0,,0.4287610084112009,-0.019174042047140565,0.332364166491536,0.16149266473729548,-0.7359543107919954,-0.320848884212313,0.5738879378088031,0,0,0,,0,1652336524.2367225,0,0,0,0,,0.427351341009179,-0.017691730576044225,0.3281165402895739,0.15448366166147484,-0.7235933062107818,-0.3259653314519163,0.5881020229276217,1575,1652336524,247043726,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.5384272933006287, 0.9311263561248779, -0.08897088468074799, -0.38656318187713623, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.2877698838710785, -0.2637890577316284, 0.911271333694458, -0.16786576807498932, 0.5035973191261292, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 16.139999389648438, 0.0, 0.0, 0.0)"
1652336524.3513122,18,0,0,,272,1652336524,265777349,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,1652336524,276486158,wx250s/base_link,0,1652336524.2764862,0,0,0,0,,0.42106777325602446,-0.020516040630316146,0.3113748611826718,-0.16922831526904225,0.8094218255778767,0.2800364344941344,-0.4876245286541599,288,1652336524,274886847,wx250s/base_link,0,1652336524.2748868,0,0,0,0,,0.4183809846032289,-0.0233419988164972,0.3015747338742345,-0.17094637774517396,0.8076555081411748,0.2798168536451468,-0.4900739174054825,0,0,0,,0,1652336524.2756865,0,0,0,0,,0.41972437892962666,-0.021929019723406672,0.3064747975284532,-0.1700873465071081,0.8085386668595258,0.27992664406964063,-0.4888492230298212,1577,1652336524,267045253,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.5399612784385681, 0.9449321627616882, -0.08743690699338913, -0.3880971372127533, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.23980824649333954, -0.16786576807498932, 0.8633096814155579, -0.07194247096776962, 0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652336524.39148,19,0,0,,273,1652336524,299377918,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,1652336524,310144901,wx250s/base_link,0,1652336524.310145,0,0,0,0,,0.41665177246104523,-0.02369523389783508,0.27850064986260614,-0.18451625400841062,0.882446179301934,0.2306274834047642,-0.3661331131439876,289,1652336524,308506489,wx250s/base_link,0,1652336524.3085065,0,0,0,0,,0.4074602005861975,-0.028286650438043716,0.2584918899450278,-0.19994032656530364,0.8921021393281955,0.19488844594764118,-0.35524094985675586,0,0,0,,0,1652336524.3093257,0,0,0,0,,0.41205598652362135,-0.025990942167939398,0.268496269903817,-0.19222829028685712,0.8872741593150648,0.21275796467620267,-0.36068703150037174,1581,1652336524,307067082,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -0.5506991147994995, 0.977145791053772, -0.08436894416809082, -0.3988350033760071, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -0.14388494193553925, 0.7673863768577576, 0.04796164855360985, -0.023980824276804924, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652336524.4354494,20,0,0,,274,1652336524,332976580,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,1652336524,343804836,wx250s/base_link,0,1652336524.3438048,0,0,0,0,,0.41082717234806,-0.02866050770397214,0.23580546043167405,-0.21844938659877322,0.9751133020501976,-0.027034721711167504,-0.026514853976208876,290,1652336524,342126369,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336524.3438048,0,0,0,0,,0.41082717234806,-0.02866050770397214,0.23580546043167405,-0.21844938659877322,0.9751133020501976,-0.027034721711167504,-0.026514853976208876,1585,1652336524,347006746,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -0.5706408619880676, 1.0108933448791504, -0.07516506314277649, -0.40650492906570435, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.2877698838710785, 0.8153480291366577, 0.11990412324666977, -0.21582742035388947, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336524.451288,21,0,0,,275,1652336524,366573334,wx250s/base_link,0,1652336524.3665733,0,0,0,0,,0.4041245156167873,-0.02406313493115699,0.2005139389650329,-0.17731998963964685,0.975116366899182,-0.005549646130953355,-0.13294695824785452,276,1652336524,377465725,wx250s/base_link,0,1652336524.3774657,0,0,0,0,,0.40192443575034625,-0.0233614948912605,0.22462372001326059,-0.16425614071318642,0.9734750325479323,0.10083021019049149,-0.12328645487949365,291,1652336524,375746965,wx250s/base_link,0,1652336524.375747,0,0,0,0,,0.4034441085918508,-0.02680869966170398,0.21053374577749429,-0.17984657011256688,0.9776218672769166,0.0125470292410444,-0.10841248958475616,0,0,0,,0,1652336524.3732622,0,0,0,0,,0.40316435331966144,-0.024744443161373825,0.21189046825192925,-0.17380756682180007,0.9754044222413437,0.03594253110019418,-0.1215486342373681,1587,1652336524,367055737,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -0.5844466686248779, 1.0293011665344238, -0.06902913749217987, -0.4080389142036438, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.40767401456832886, 0.8393288254737854, 0.16786576807498932, -0.1918465942144394, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336524.4914203,22,0,0,,276,1652336524,400169849,wx250s/base_link,0,1652336524.4001698,0,0,0,0,,0.39007324813516775,-0.020116160108333565,0.19680702038357673,-0.15303220413755894,0.9874100102432523,-0.038246952263962464,-0.01182314724340266,277,1652336524,411127567,wx250s/base_link,0,1652336524.4111276,0,0,0,0,,0.3917472809502086,-0.022396576678476707,0.2126139540988894,-0.14561625624442218,0.984127094097384,-0.037465152136692215,-0.0942662768765811,292,1652336524,409368038,wx250s/base_link,0,1652336524.409368,0,0,0,0,,0.3932863136639746,-0.024231004041964564,0.19998847437340717,-0.15106655380380496,0.9868468460318838,-0.049366443610868664,-0.02958298571781908,0,0,0,,0,1652336524.4068882,0,0,0,0,,0.3917022809164503,-0.02224791360959161,0.20313648295195774,-0.14990500472859536,0.9861279834575066,-0.04169284933717445,-0.04522413661260095,1591,1652336524,407030626,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.6151263117790222, 1.06918466091156, -0.05062136799097061, -0.401902973651886, 0.04141748324036598, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.6474822759628296, 0.8633096814155579, 0.33573153614997864, -0.023980824276804924, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336524.535401,23,0,0,,277,1652336524,433766365,wx250s/base_link,0,1652336524.4337664,0,0,0,0,,0.37997442340838383,-0.01671280854478035,0.19215151125123237,-0.1242561966444944,0.9904688701541619,0.010469884300878076,-0.05849954165383685,278,1652336524,444774151,wx250s/base_link,0,1652336524.4447742,0,0,0,0,,0.38304936117325294,-0.01893719091693981,0.20694168675912938,-0.1196096890929822,0.9904353136620665,0.03765376831869689,-0.05756392496699817,293,1652336524,442989349,wx250s/base_link,0,1652336524.4429893,0,0,0,0,,0.3852192775874723,-0.02067855648356052,0.1945840864591351,-0.12337536513479028,0.992022695148788,0.01971613285475204,-0.016756064360275595,0,0,0,,0,1652336524.4405098,0,0,0,0,,0.38274768738970305,-0.01877618531509356,0.19789242815649896,-0.12241375029075563,0.9909756263216721,0.02261326182477567,-0.04427317699370354,1595,1652336524,446990743,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.6626797318458557, 1.1259418725967407, -0.03988350182771683, -0.3911651074886322, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.8633096814155579, 1.1031179428100586, 0.33573153614997864, 0.1918465942144394, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336524.583498,24,0,0,,278,1652336524,467362881,wx250s/base_link,0,1652336524.4673629,0,0,0,0,,0.3699552206778858,-0.014240124623387954,0.1848981313910929,-0.09841527889380929,0.99495008393079,-0.019611841178252452,-0.0020344660151399687,279,1652336524,478364706,wx250s/base_link,0,1652336524.4783647,0,0,0,0,,0.3735795638440894,-0.017154970741397088,0.1991446874133776,-0.09014341061544476,0.9935473644390815,-0.020520678809150997,-0.06570161246105008,294,1652336524,476611137,wx250s/base_link,0,1652336524.4766111,0,0,0,0,,0.37543235608757003,-0.018910914529799774,0.1853301116965399,-0.09473509981768181,0.9948211200567334,-0.03346747925889176,-0.01536644993666577,0,0,0,,0,1652336524.4741127,0,0,0,0,,0.3729890468698484,-0.016768669964861604,0.18979097683367016,-0.0944312631089786,0.9944395228088684,-0.024533333082098402,-0.02770084280428527,1597,1652336524,467028478,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -0.6902913451194763, 1.1550875902175903, -0.03374757990241051, -0.3880971372127533, 0.03681553900241852, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.0311754941940308, 1.2709836959838867, 0.2877698838710785, 0.21582742035388947, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652336524.6273952,25,0,0,,279,1652336524,500959396,wx250s/base_link,0,1652336524.5009594,0,0,0,0,,0.35793394018352254,-0.011445171076297373,0.17861077284511284,-0.07289671663209801,0.9958575286529956,0.04296646449376763,-0.033282641997197104,280,1652336524,511955500,wx250s/base_link,0,1652336524.5119555,0,0,0,0,,0.3635310096874609,-0.014991409580402036,0.18915360284252986,-0.06552627855693693,0.9973579322750044,0.02427394408655145,-0.0198554119848879,295,1652336524,510233402,wx250s/base_link,0,1652336524.5102334,0,0,0,0,,0.3650003201958724,-0.016734077100636277,0.17506374615123277,-0.07049221924062284,0.9973497822320436,0.010342374610863748,0.014740902131002343,0,0,0,,0,1652336524.507716,0,0,0,0,,0.36215509002228524,-0.014390219252445229,0.18094270727962516,-0.06963840480988592,0.9968550810533477,0.025860927730394275,-0.012799050617027553,1601,1652336524,506977485,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.7608544826507568, 1.2164467573165894, -0.02761165425181389, -0.3773592710494995, 0.03681553900241852, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.3908878564834595, 1.4868111610412598, 0.21582742035388947, 0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336524.6714225,26,0,0,,281,1652336524,534555912,wx250s/base_link,0,1652336524.534556,0,0,0,0,,0.3469632064764281,-0.009860067618323186,0.16987176370954737,-0.04653309785148082,0.9975668965659602,0.004960203410098947,-0.0516754686697067,281,1652336524,528750658,wx250s/base_link,0,1652336524.5287507,0,0,0,0,,0.3583134126017573,-0.014222470799739761,0.18674045084823732,-0.053101348403188205,0.9969739602822995,-0.004547276440427125,-0.05659056099532518,296,1652336524,527044773,wx250s/base_link,0,1652336524.5270448,0,0,0,0,,0.36071983794692536,-0.01552721323734814,0.17228632031481284,-0.05290160590969057,0.9982088692231427,-0.0021092389824197318,-0.027857218226982818,0,0,0,,0,1652336524.530117,0,0,0,0,,0.3553321523417036,-0.013203250551803694,0.17629951162419918,-0.05084535072145319,0.9975832420238008,-0.0005654373375826366,-0.0453744159640049,1603,1652336524,526997176,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.7976700067520142, 1.2471264600753784, -0.023009711876511574, -0.3681553900241852, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.5827343463897705, 1.5107918977737427, 0.1918465942144394, 0.2637890577316284, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336524.671439,27,0,0,,282,1652336524,568152666,wx250s/base_link,0,1652336524.5681527,0,0,0,0,,0.33317666499583104,-0.007880837251815558,0.16515489712281284,-0.03873305317359426,0.9983262946259607,0.03279197305965602,-0.027731688608987008,282,1652336524,562341213,wx250s/base_link,0,1652336524.5623412,0,0,0,0,,0.34589100666829986,-0.012606992922013442,0.17794433264544646,-0.03918837794556671,0.9981642495918817,0.021660783216812085,-0.04078250042733436,297,1652336524,560667753,wx250s/base_link,0,1652336524.5606678,0,0,0,0,,0.34967092222096974,-0.014133640508837239,0.16462659484107506,-0.05304683824308718,0.9985590371623414,0.00592473527379422,-0.005547951492676083,0,0,0,,0,1652336524.5637207,0,0,0,0,,0.34291286462836684,-0.011540490227555412,0.16924194153644478,-0.04365608978741605,0.9983498604600612,0.02012583051675411,-0.024687380176332485,1607,1652336524,567075429,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -0.8805050253868103, 1.3115535974502563, -0.02147573232650757, -0.35895150899887085, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.8705042600631714, 1.5587536096572876, 0.14388494193553925, 0.2877698838710785, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
