Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334727.533907,10,0,0,,323,1652334727,474456787,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,1652334727,465766430,wx250s/base_link,0,1652334727.4657664,0,0,0,0,,0.4688610957145988,-0.009358381941686728,0.16991757072820768,0.0719157664876146,0.06678090469760578,-0.0627093374242669,0.993194830986387,334,1652334727,468669415,wx250s/base_link,0,1652334727.4686694,0,0,0,0,,0.46755595621053453,-0.010152303046908097,0.16231974206496386,0.03721547843866435,0.04878351170170251,-0.05306481628277925,0.9967042201292748,0,0,0,,0,1652334727.467218,0,0,0,0,,0.4682085259625667,-0.009755342494297412,0.16611865639658577,0.05456562246313947,0.05778220819965414,-0.05788707685352308,0.9949495255578309,2184,1652334727,464370737,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -0.2040194571018219, 0.8666991591453552, 0.09050486981868744, -0.4218447208404541, 0.00920388475060463, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.07194247096776962, 0.023980824276804924, 0.23980824649333954, -0.21582742035388947, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -32.279998779296875, 0.0, 0.0, 0.0)"
1652334727.593904,11,0,0,,324,1652334727,508054495,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,1652334727,499293327,wx250s/base_link,0,1652334727.4992933,0,0,0,0,,0.47181557286525316,-0.01346116917682249,0.2154614416303095,0.08966296116130228,0.007324227618028346,-0.06590676418357794,0.9937621483637,335,1652334727,502266645,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334727.4992933,0,0,0,0,,0.47181557286525316,-0.01346116917682249,0.2154614416303095,0.08966296116130228,0.007324227618028346,-0.06590676418357794,0.9937621483637,2188,1652334727,504387687,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -0.26384469866752625, 0.8421554565429688, 0.09817477315664291, -0.46479618549346924, -0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.6954439282417297, -0.31175071001052856, 0.2877698838710785, -0.575539767742157, -0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -24.21000099182129, 0.0, 0.0, 0.0)"
1652334727.633869,12,0,0,,325,1652334727,541652203,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,1652334727,532917500,wx250s/base_link,0,1652334727.5329175,0,0,0,0,,0.46897449189134005,-0.017837869597034213,0.2560912683388402,0.06268879591621791,-0.03893919410898965,-0.07004553289079085,0.9948102720372175,336,1652334727,535864115,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334727.5329175,0,0,0,0,,0.46897449189134005,-0.017837869597034213,0.2560912683388402,0.06268879591621791,-0.03893919410898965,-0.07004553289079085,0.9948102720372175,2192,1652334727,544429320,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -0.3344078063964844, 0.8206797242164612, 0.09970875084400177, -0.5062136650085449, -0.010737866163253784, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4868111610412598, -0.575539767742157, 0.16786576807498932, -0.9832137823104858, -0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 21.520000457763672, 0.0, 0.0, 0.0)"
1652334727.675421,13,0,0,,326,1652334727,575249672,wx250s/base_link,0,1652334727.5752497,0,0,0,0,,0.4460817214383139,-0.01870630699072759,0.3074207844471306,-0.01139980064602906,-0.12963793992545997,-0.07781711791132875,0.9884374260604908,187,1652334727,566542864,wx250s/base_link,0,1652334727.5665429,0,0,0,0,,0.46034305037688084,-0.02143941588787697,0.29141468761491285,0.02560852198677963,-0.1085630501029534,-0.06887674563136535,0.9913698914457855,337,1652334727,569462299,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334727.5708961,0,0,0,0,,0.4532123859075974,-0.02007286143930228,0.29941773603102173,0.0071043606703752845,-0.11910049501420669,-0.07334693177134705,0.9899036587531381,2194,1652334727,564364268,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -0.3712233603000641, 0.8145438432693481, 0.09970875084400177, -0.5230874419212341, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.654676914215088, -0.5515589714050293, 0.07194247096776962, -1.0071946382522583, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 34.970001220703125, 0.0, 0.0, 0.0)"
1652334727.719543,14,0,0,,327,1652334727,608847618,wx250s/base_link,0,1652334727.6088476,0,0,0,0,,0.44281906386677616,-0.022770487001235552,0.32653943022603077,-0.009848533242682823,-0.6374419925203584,-0.05177102234225485,0.7686940053169928,188,1652334727,600170135,wx250s/base_link,0,1652334727.6001701,0,0,0,0,,0.4501559898403914,-0.024208557443416844,0.32090655203116497,0.0006142681335510547,-0.19220416911546473,-0.06644520406429007,0.97910276013611,338,1652334727,603060484,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334727.6045089,0,0,0,0,,0.4464875268535838,-0.023489522222326198,0.32372299112859787,-0.004617132554565884,-0.4148230808179115,-0.05910811320327246,0.8738983827265514,2198,1652334727,604335418,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.4387185275554657, 0.8145438432693481, 0.09357283264398575, -0.5445631742477417, -0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.7266193628311157, -0.2877698838710785, -0.023980824276804924, -0.7673863768577576, -0.33573153614997864, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 67.25, 0.0, 0.0, 0.0)"
1652334727.719557,15,0,0,,328,1652334727,642445326,wx250s/base_link,0,1652334727.6424453,0,0,0,0,,0.42321894810329364,-0.025003017387489335,0.3482866246713702,-0.052286351625834934,-0.33000051055558804,-0.09431765363630833,0.937800608167457,189,1652334727,633798599,wx250s/base_link,0,1652334727.6337986,0,0,0,0,,0.44038743588115414,-0.026865793132879803,0.3413685215191523,-0.020007822720173676,-0.27586627065062763,-0.0673944480425924,0.9586216543143323,339,1652334727,636658669,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334727.638122,0,0,0,0,,0.4318031919922239,-0.02593440526018457,0.34482757309526124,-0.03614708717300431,-0.30293339060310787,-0.08085605083945036,0.9482111312408947,2202,1652334727,644358763,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -0.4924078583717346, 0.849825382232666, 0.08590292930603027, -0.52001953125, -0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.5587536096572876, 0.21582742035388947, -0.14388494193553925, -0.16786576807498932, -0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 96.84000396728516, 0.0, 0.0, 0.0)"
1652334727.763483,16,0,0,,329,1652334727,676043034,wx250s/base_link,0,1652334727.676043,0,0,0,0,,0.4141870754597793,-0.02864303722540279,0.3507467810817541,-0.0330975121807688,-0.40730527417147777,-0.07931130526264644,0.9092396192297586,190,1652334727,667428732,wx250s/base_link,0,1652334727.6674287,0,0,0,0,,0.43143748577187496,-0.02950428560313309,0.3526149451200037,-0.03533569505746267,-0.359096160820713,-0.06526812825965776,0.9303447787632881,340,1652334727,670256853,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334727.6717358,0,0,0,0,,0.4228122806158271,-0.02907366141426794,0.35168086310087887,-0.03421660361911573,-0.3832007174960954,-0.0722897167611521,0.9197921989965234,2204,1652334727,664387732,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -0.5062136650085449, 0.882038950920105, 0.08590292930603027, -0.4924078583717346, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.366907000541687, 0.6235014200210571, -0.14388494193553925, 0.31175071001052856, -0.31175071001052856, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 102.22000122070312, 0.0, 0.0, 0.0)"
1652334727.7939198,17,0,0,,330,1652334727,709640980,wx250s/base_link,0,1652334727.709641,0,0,0,0,,0.40281803593956667,-0.03184043563113404,0.3440040527586766,-0.0695853769384638,-0.5459827268116899,-0.08720827167279124,0.8303345438384748,191,1652334727,701060057,wx250s/base_link,0,1652334727.70106,0,0,0,0,,0.4223348177719451,-0.03253840496079742,0.35151551069415904,-0.0512722220223492,-0.43636148038365496,-0.06280712251805942,0.8961110885639556,341,1652334727,703855038,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334727.7053504,0,0,0,0,,0.4125764268557559,-0.032189420295965734,0.34775978172641786,-0.0604287994804065,-0.49117210359767244,-0.07500769709542533,0.8632228162012152,2208,1652334727,707427532,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.5123496055603027, 0.9556700587272644, 0.08743690699338913, -0.43411657214164734, -0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.1918465942144394, -0.6954439282417297, 1.4628303050994873, -0.04796164855360985, 1.151079535484314, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 112.9800033569336, 0.0, 0.0, 0.0)"
1652334727.8354588,18,0,0,,331,1652334727,743238449,wx250s/base_link,0,1652334727.7432384,0,0,0,0,,0.3930369091823942,-0.035253115191849836,0.3257929492960844,-0.0872429235827075,-0.6035255188310102,-0.08889708856445622,0.7875550317592194,192,1652334727,734693050,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,1652334727,737453222,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334727.7432384,0,0,0,0,,0.3930369091823942,-0.035253115191849836,0.3257929492960844,-0.0872429235827075,-0.6035255188310102,-0.08889708856445622,0.7875550317592194,2212,1652334727,744418530,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -0.5184855461120605, 1.0185632705688477, 0.10124273598194122, -0.38656318187713623, -0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.3597123622894287, -0.1918465942144394, 1.7026385068893433, 0.11990412324666977, 1.318945288658142, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 88.77000427246094, 0.0, 0.0, 0.0)"
1652334727.8538868,19,0,0,,332,1652334727,776836157,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,1652334727,768327475,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,1652334727,771051168,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,1652334727,776836157,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214,1652334727,764352599,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -0.5246214270591736, 1.0461748838424683, 0.1089126393198967, -0.37582531571388245, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.33573153614997864, -0.14388494193553925, 1.606715202331543, 0.23980824649333954, 1.1750603914260864, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 67.25, 0.0, 0.0, 0.0)"
1652334727.8938751,20,0,0,,333,1652334727,810434103,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,1652334727,801963091,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,1652334727,804649591,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,1652334727,810434103,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218,1652334727,804314001,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -0.5537670850753784, 1.0829904079437256, 0.12425244599580765, -0.3804272413253784, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.14388494193553925, -0.3597123622894287, 1.2470028400421143, 0.3836931884288788, 0.4796164929866791, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 32.279998779296875, 0.0, 0.0, 0.0)"
1652334727.935556,21,0,0,,334,1652334727,844032049,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,1652334727,835600376,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,1652334727,838247776,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,1652334727,844032049,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222,1652334727,844324301,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -0.5997865200042725, 1.118272066116333, 0.13038836419582367, -0.38196122646331787, -0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.7913671731948853, 0.9592329859733582, 0.2637890577316284, 0.0, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 16.139999389648438, 0.0, 0.0, 0.0)"
1652334727.9796522,22,0,0,,335,1652334727,877629757,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,1652334727,869239330,wx250s/base_link,0,1652334727.8692393,0,0,0,0,,0.3754453493877211,-0.05426179818590608,0.1868777478851183,-0.08445508899161953,-0.8220158214962321,-0.06069162577562825,0.5598873580587472,346,1652334727,871845961,wx250s/base_link,0,1652334727.871846,0,0,0,0,,0.3795985939439211,-0.054788177851881344,0.17948760874776098,-0.08164526549721732,-0.8375289662332662,-0.07844355479189145,0.5345333385802399,334,1652334727,844032049,-1,0,1652334727.8705425,0,0,0,0,,0.37752197166582113,-0.054524988018893716,0.18318267831643964,-0.08305017724441843,-0.8297723938647492,-0.06956759028375985,0.5472103483194936,2224,1652334727,864343008,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -0.6243302226066589, 1.133611798286438, 0.1395922601222992, -0.37889325618743896, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9832137823104858, 0.8872904777526855, 0.21582742035388947, -0.023980824276804924, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 21.520000457763672, 0.0, 0.0, 0.0)"
1652334728.0235054,23,0,0,,336,1652334727,911227465,wx250s/base_link,0,1652334727.9112275,0,0,0,0,,0.36179985832043293,-0.03300875978856078,0.15570408803688973,0.14626789171509003,0.9873007778184071,0.03018242549602845,-0.054147014355068045,197,1652334727,902879477,wx250s/base_link,0,1652334727.9028795,0,0,0,0,,0.36748210062461883,-0.04221129509853708,0.16723747846602954,0.141406180215528,0.9896376035906758,0.012891389182965349,-0.021342863938367145,347,1652334727,905444145,wx250s/base_link,0,1652334727.9054441,0,0,0,0,,0.3626261193829553,-0.043833987459845396,0.15146866140866833,0.14848132716653134,0.9884174025827731,0.02359181400335184,-0.020682361239011744,334,1652334727,844032049,-1,0,1652334727.906517,0,0,0,0,,0.363969359442669,-0.039684680782314415,0.15813674263719588,0.14538513303238312,0.9884519279972853,0.022221876227448548,-0.03205741317748231,2228,1652334727,904312952,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -0.6734175682067871, 1.1658254861831665, 0.1457281857728958, -0.3574175238609314, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.1990412473678589, 0.7913671731948853, 0.21582742035388947, 0.21582742035388947, 0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652334728.067459,24,0,0,,337,1652334727,944825172,wx250s/base_link,0,1652334727.9448252,0,0,0,0,,0.34940653956202816,-0.018567266844573764,0.159901357404165,0.14216053157294722,0.9762638349602585,0.023511904545913547,-0.16169878835727286,198,1652334727,936521053,wx250s/base_link,0,1652334727.936521,0,0,0,0,,0.3553739983960362,-0.027352216365637817,0.17541955473499826,0.13388629981134814,0.9815595004849331,-0.03600117532715878,-0.13160289170705072,348,1652334727,939042568,wx250s/base_link,0,1652334727.9390426,0,0,0,0,,0.35670490558426854,-0.027910352867209935,0.1636389562227375,0.13877746737855748,0.9791931711012299,-0.00023391308158666603,-0.14805908787163732,334,1652334727,844032049,-1,0,1652334727.9401295,0,0,0,0,,0.35382848118077764,-0.024609945359140507,0.16631995612063358,0.13827476625428428,0.9790055021821406,-0.004241061287610634,-0.14712025597865364,2232,1652334727,944444158,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.7163690328598022, 1.1980390548706055, 0.14879614114761353, -0.3267379105091095, -0.0475534051656723, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.151079535484314, 0.8153480291366577, 0.16786576807498932, 0.575539767742157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652334728.067475,25,0,0,,338,1652334727,978422403,wx250s/base_link,0,1652334727.9784224,0,0,0,0,,0.337631526693872,-0.004626935930540232,0.1620193602702682,0.15581612274056808,0.984632102125912,0.06568250217244855,-0.04366655774812418,199,1652334727,970164061,wx250s/base_link,0,1652334727.970164,0,0,0,0,,0.3456402266291672,-0.012622231376121285,0.1774424975509757,0.15108353795157775,0.9850355092476173,0.01210741884859991,-0.08205010962909313,349,1652334727,972640514,wx250s/base_link,0,1652334727.9726405,0,0,0,0,,0.34404586771289647,-0.014250349201762776,0.16080859782688844,0.15217438106622855,0.9860896431671261,0.020080008063730042,-0.06377277367184789,334,1652334727,844032049,-1,0,1652334727.9737422,0,0,0,0,,0.34243920701197855,-0.010499838836141431,0.16675681854937743,0.15302468058612478,0.9852524181802185,0.03262330969492617,-0.06316314701635507,2234,1652334727,964334847,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.7393787503242493, 1.2087769508361816, 0.14879614114761353, -0.31753402948379517, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.0791370868682861, 0.7913671731948853, 0.0959232971072197, 0.6235014200210571, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652334728.1114795,26,0,0,,339,1652334728,12019396,wx250s/base_link,0,1652334728.0120194,0,0,0,0,,0.32654086893775375,-2.3269391819109517e-05,0.16930147547690966,0.161105216673427,0.9826737654650741,0.05163238292343697,-0.07570651795551157,200,1652334728,3808498,wx250s/base_link,0,1652334728.0038085,0,0,0,0,,0.3382471384230307,-0.004224555748393949,0.1781032274158587,0.16695824508687074,0.9802005482672248,0.055526447836037905,-0.09082204118415489,350,1652334728,6238937,wx250s/base_link,0,1652334728.006239,0,0,0,0,,0.3333590185293529,-0.006885634912538831,0.15694114053710784,0.1555970408925853,0.9851400860761306,0.04235474860355247,-0.059115538922648155,334,1652334727,844032049,-1,0,1652334728.0073557,0,0,0,0,,0.3327156752967125,-0.0037111533509172965,0.16811528114329208,0.16122016755096102,0.9826714666028099,0.04983785978767578,-0.07521469935410487,2238,1652334728,4342044,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -0.7792622447013855, 1.2271846532821655, 0.14419420063495636, -0.29452431201934814, -0.061359234154224396, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.0311754941940308, 0.5995206236839294, 0.0, 0.575539767742157, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 24.21000099182129, 0.0, 0.0, 0.0)"
1652334728.133901,27,0,0,,340,1652334728,45616150,wx250s/base_link,0,1652334728.0456161,0,0,0,0,,0.32320113186445465,-0.0031851095951947583,0.16752122826968163,0.16082750095733028,0.9850369597608689,0.036149477651283686,-0.05029829128731767,201,1652334728,37454605,wx250s/base_link,0,1652334728.0374546,0,0,0,0,,0.33397672776491794,-0.006755273374999295,0.17571961832226868,0.16866986629011535,0.9795352721525531,0.03190611610608602,-0.10508628154865617,351,1652334728,39837122,wx250s/base_link,0,1652334728.0398371,0,0,0,0,,0.32979313241262886,-0.009666565836102932,0.15552532879487702,0.15640377044994466,0.98612100327682,0.007746205791042485,-0.05516542197066902,334,1652334727,844032049,-1,0,1652334728.0409691,0,0,0,0,,0.32899033068066713,-0.006535649602098996,0.1662553917956091,0.1619670458991301,0.9835644117300806,0.025267266516137397,-0.07018333160221428,2242,1652334728,44343369,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -0.8206797242164612, 1.2379225492477417, 0.1395922601222992, -0.27458256483078003, -0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.0071946382522583, 0.3836931884288788, -0.07194247096776962, 0.5275781154632568, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 29.59000015258789, 0.0, 0.0, 0.0)"
1652334728.1755538,28,0,0,,341,1652334728,79213142,wx250s/base_link,0,1652334728.0792131,0,0,0,0,,0.3204567866672269,-0.0067221968704345905,0.1643755545203378,0.1649001201166072,0.9845324537082104,0.028841780475316776,-0.05169090519455521,202,1652334728,71102142,wx250s/base_link,0,1652334728.0711021,0,0,0,0,,0.3304661707485449,-0.010767347132612723,0.1707191760595454,0.17229426708240483,0.9805963215678403,0.01896259428120903,-0.09157488561982549,352,1652334728,73435307,wx250s/base_link,0,1652334728.0734353,0,0,0,0,,0.3263761702446208,-0.013538039238185182,0.15144435746039842,0.16224358370127945,0.985867904951819,0.004074041765766327,-0.04153186388025553,334,1652334727,844032049,-1,0,1652334728.0745838,0,0,0,0,,0.3257663758867975,-0.0103425277470775,0.16217969601342722,0.16647932363343051,0.9836655600759565,0.017292805507430713,-0.06159921823154541,2246,1652334728,84383620,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -0.8574953079223633, 1.2532622814178467, 0.13192234933376312, -0.2577087879180908, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -0.9592329859733582, 0.31175071001052856, -0.11990412324666977, 0.4796164929866791, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
