Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336649.388067,10,0,0,,184,1652336649,297496796,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,1652336649,301770926,wx250s/base_link,0,1652336649.301771,0,0,0,0,,0.4575244898173217,-0.0029089685802782955,0.13469344498522007,0.12218649738497245,-0.11863292293649237,0.9765793306812502,-0.13148954459765114,198,1652336649,312536001,wx250s/base_link,0,1652336649.312536,0,0,0,0,,0.46716125145449094,-0.005031844538406362,0.15649438038238472,0.03123195822525795,-0.09588551553444957,0.9831652350466998,-0.15237011941872294,0,0,0,,0,1652336649.3071535,0,0,0,0,,0.4623428706359063,-0.003970406559342329,0.1455939126838024,0.0767092278051152,-0.10725921923547097,0.979872282863975,-0.14192983200818704,1286,1652336649,301564268,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -0.19634954631328583, 0.8958448171615601, 0.012271846644580364, -0.3880971372127533, 0.1365242898464203, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, 0.0959232971072197, 0.23980824649333954, 0.16786576807498932, -0.14388494193553925, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -37.65999984741211, 0.0, 0.0, 0.0)"
1652336649.4081242,11,0,0,,185,1652336649,331151485,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,1652336649,335464239,wx250s/base_link,0,1652336649.3354642,0,0,0,0,,0.46656012879200526,-0.007444916772445902,0.17924195216439642,0.05837448289040924,-0.13762129213574562,0.9775359998814391,-0.14858051229538882,199,1652336649,346118927,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336649.3354642,0,0,0,0,,0.46656012879200526,-0.007444916772445902,0.17924195216439642,0.05837448289040924,-0.13762129213574562,0.9775359998814391,-0.14858051229538882,1290,1652336649,341570788,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -0.22396120429039001, 0.8789710402488708, 0.026077674701809883, -0.424912691116333, 0.1365242898464203, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.1918465942144394, 0.0, 0.2637890577316284, -0.4796164929866791, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -51.11000061035156, 0.0, 0.0, 0.0)"
1652336649.4482412,12,0,0,,186,1652336649,364808083,wx250s/base_link,0,1652336649.364808,0,0,0,0,,0.480658929526374,-0.009649938266534852,0.2040280467848155,-0.04015893919306496,0.012863923485369848,0.986515613342119,-0.15814146738813623,193,1652336649,369160652,wx250s/base_link,0,1652336649.3691607,0,0,0,0,,0.4705480568116059,-0.013153143391823989,0.21775768398779027,-0.011115974809707451,-0.05608992160860755,0.983961235617052,-0.16896935402887328,200,1652336649,379703283,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336649.3669844,0,0,0,0,,0.47560349316899,-0.011401540829179421,0.2108928653863029,-0.025637457001386206,-0.02161299906161885,0.9852384244795855,-0.16355541070850477,1294,1652336649,381557428,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -0.2883884012699127, 0.8544273376464844, 0.030679617077112198, -0.48473793268203735, 0.1257864236831665, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9832137823104858, -0.43165484070777893, 0.23980824649333954, -1.0791370868682861, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652336649.488097,13,0,0,,187,1652336649,398467541,wx250s/base_link,0,1652336649.3984675,0,0,0,0,,0.467981197973949,-0.013865567568334866,0.25378708518811804,-0.1403358815057106,0.041281691464194886,0.9749135349648174,-0.16776549601832338,194,1652336649,402859688,wx250s/base_link,0,1652336649.4028597,0,0,0,0,,0.4679885615802223,-0.017212256539258175,0.25638065918209424,-0.1317952288506243,-0.009109293975292915,0.975000776339551,-0.17866315947266945,201,1652336649,413289070,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336649.4006636,0,0,0,0,,0.46798487977708564,-0.015538912053796521,0.25508387218510614,-0.13606555517816746,0.016086198744450986,0.9749571556521841,-0.17321432774549642,1296,1652336649,401558847,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0076699042692780495, -0.3206019997596741, 0.8452234268188477, 0.029145635664463043, -0.5108156204223633, 0.12271846830844879, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.318945288658142, -0.5275781154632568, 0.16786576807498932, -1.2709836959838867, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652336649.531413,14,0,0,,188,1652336649,432128906,wx250s/base_link,0,1652336649.432129,0,0,0,0,,0.4577590790308793,-0.017682159178170336,0.28820926219900356,-0.23611692595568132,0.046030936611376236,0.9540898907045163,-0.1784444748580434,195,1652336649,436561584,wx250s/base_link,0,1652336649.4365616,0,0,0,0,,0.4638397075150796,-0.021176464790931937,0.2850544536931384,-0.2321528036742201,0.03353730597959644,0.9546282528535995,-0.18348085379001902,202,1652336649,446876049,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336649.4343452,0,0,0,0,,0.4607993932729795,-0.019429311984551136,0.286631857946071,-0.23413486481495072,0.039784121295486335,0.954359071779058,-0.1809626643240312,1300,1652336649,441550490,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -0.37582531571388245, 0.8436894416809082, 0.02147573232650757, -0.5506991147994995, 0.11504856497049332, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.1918465942144394, -1.4628303050994873, -0.3597123622894287, -0.023980824276804924, -1.1990412473678589, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652336649.5754132,15,0,0,,189,1652336649,465792894,wx250s/base_link,0,1652336649.465793,0,0,0,0,,0.44991757169578916,-0.021875534830643105,0.309154864896092,-0.35929248256903057,0.09480768257924332,0.9117056583919527,-0.17525184093022367,196,1652336649,470266104,wx250s/base_link,0,1652336649.470266,0,0,0,0,,0.4600574412020574,-0.02501471099498248,0.30545834145197,-0.33296444273487047,0.07006544732119015,0.9216888617732625,-0.18632003394441157,203,1652336649,480464220,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336649.4680295,0,0,0,0,,0.4549875064489233,-0.023445122912812793,0.307306603174031,-0.3461284626519505,0.08243656495021673,0.9166972600826075,-0.18078593743731763,1304,1652336649,481554913,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.42031073570251465, 0.872835099697113, 0.004601942375302315, -0.5476311445236206, 0.10737866163253784, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.2637890577316284, -1.2709836959838867, 0.16786576807498932, -0.23980824649333954, -0.6474822759628296, -0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 45.72999954223633, 0.0, 0.0, 0.0)"
1652336649.619406,16,0,0,,190,1652336649,499459505,wx250s/base_link,0,1652336649.4994595,0,0,0,0,,0.4433387723062435,-0.026233225078595983,0.3179557137560768,-0.4501888437226491,0.1004930144049303,0.8679901943463243,-0.1839135165291141,197,1652336649,503973722,wx250s/base_link,0,1652336649.5039737,0,0,0,0,,0.45638688235973446,-0.029116521242409127,0.31521510449943974,-0.4291523267373133,0.09969040879483355,0.8779427414005133,-0.18736767510011085,204,1652336649,514053583,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336649.5017166,0,0,0,0,,0.449862827332989,-0.027674873160502555,0.31658540912775823,-0.4396705852299812,0.10009171159988192,0.8729664678734188,-0.18564059581461248,1306,1652336649,501548575,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.4387185275554657, 0.8973788022994995, -0.004601942375302315, -0.5384272933006287, 0.10431069880723953, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.21582742035388947, -1.1750603914260864, 0.5035973191261292, -0.33573153614997864, -0.23980824649333954, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 53.80000305175781, 0.0, 0.0, 0.0)"
1652336649.619421,17,0,0,,191,1652336649,533128262,wx250s/base_link,0,1652336649.5331283,0,0,0,0,,0.43913909692402975,-0.030749913572244623,0.3142337913208774,-0.5520707115512941,0.14582549649611307,0.8026030607076007,-0.17257224852710665,198,1652336649,537683725,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,1652336649,547644138,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336649.5331283,0,0,0,0,,0.43913909692402975,-0.030749913572244623,0.3142337913208774,-0.5520707115512941,0.14582549649611307,0.8026030607076007,-0.17257224852710665,1310,1652336649,541579265,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.45712628960609436, 0.954136073589325, -0.013805827125906944, -0.5215534567832947, 0.10277671366930008, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.16786576807498932, -0.8393288254737854, 1.127098798751831, -0.3597123622894287, 0.2637890577316284, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 56.4900016784668, 0.0, 0.0, 0.0)"
1652336649.6680672,18,0,0,,193,1652336649,583635807,wx250s/base_link,0,1652336649.5836358,0,0,0,0,,0.4411494728963514,-0.038788251078449784,0.28224871761615417,-0.6742821249096284,0.15984499623662926,0.7003060850954396,-0.17136096516934013,199,1652336649,571397066,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,1652336649,581235886,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336649.5836358,0,0,0,0,,0.4411494728963514,-0.038788251078449784,0.28224871761615417,-0.6742821249096284,0.15984499623662926,0.7003060850954396,-0.17136096516934013,1314,1652336649,581591853,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -0.44025251269340515, 1.0078253746032715, -0.019941750913858414, -0.5169515609741211, 0.10277671366930008, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.1918465942144394, -0.1918465942144394, 1.366907000541687, -0.23980824649333954, 0.2877698838710785, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 37.65999984741211, 0.0, 0.0, 0.0)"
1652336649.6881273,19,0,0,,194,1652336649,617310524,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,1652336649,605112791,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,1652336649,614828825,wx250s/base_link,0,1652336649.6148288,0,0,0,0,,0.44480413689833737,-0.047766709695913144,0.2505218582604637,0.7211663416613392,-0.19388357716975535,-0.6491074080256932,0.14487180196582894,0,0,0,,0,1652336649.6148288,0,0,0,0,,0.44480413689833737,-0.047766709695913144,0.2505218582604637,0.7211663416613392,-0.19388357716975535,-0.6491074080256932,0.14487180196582894,1316,1652336649,601546780,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.4187767803668976, 1.026233196258545, -0.019941750913858414, -0.5184855461120605, 0.10124273598194122, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.16786576807498932, 0.1918465942144394, 1.318945288658142, -0.16786576807498932, 0.1918465942144394, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652336649.7354283,20,0,0,,195,1652336649,650987625,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,1652336649,638831615,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,1652336649,648423195,wx250s/base_link,0,1652336649.6484232,0,0,0,0,,0.4435911014320148,-0.051858616583968876,0.21143173277404625,0.7802779030803233,-0.20162682070665414,-0.568327210192878,0.1658830952528941,0,0,0,,0,1652336649.6484232,0,0,0,0,,0.4435911014320148,-0.051858616583968876,0.21143173277404625,0.7802779030803233,-0.20162682070665414,-0.568327210192878,0.1658830952528941,1320,1652336649,641534128,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.37889325618743896, 1.0339031219482422, -0.019941750913858414, -0.5506991147994995, 0.10124273598194122, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, 0.8393288254737854, 0.7913671731948853, -0.023980824276804924, -0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 18.829999923706055, 0.0, 0.0, 0.0)"
1652336649.7794392,21,0,0,,196,1652336649,684667110,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,1652336649,672553062,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,1652336649,682018757,wx250s/base_link,0,1652336649.6820188,0,0,0,0,,0.43318304430247284,-0.04607553446348409,0.18046419045751805,0.9068269691687527,-0.2728927523843876,-0.27712145469151656,0.16247489970437015,0,0,0,,0,1652336649.6820188,0,0,0,0,,0.43318304430247284,-0.04607553446348409,0.18046419045751805,0.9068269691687527,-0.2728927523843876,-0.27712145469151656,0.16247489970437015,1324,1652336649,681508999,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04141748324036598, -0.3497476279735565, 1.0339031219482422, -0.016873789951205254, -0.5890486240386963, 0.09357283264398575, -0.25310683250427246, 0.016300544142723083, -0.016300544142723083)","(-0.07194247096776962, 0.8872904777526855, 0.16786576807498932, 0.0, -0.7913671731948853, -0.023980824276804924, -0.023980824276804924, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 16.139999389648438, 8.069999694824219, 0.0, 0.0)"
1652336649.827543,22,0,0,,197,1652336649,718348980,wx250s/base_link,0,1652336649.718349,0,0,0,0,,0.42164030138339936,-0.028149908805915204,0.16271950494387716,0.9199314149950302,-0.38422377072183517,-0.04986095851470292,-0.060101335538666006,203,1652336649,706277370,wx250s/base_link,0,1652336649.7062774,0,0,0,0,,0.42813759965165743,-0.03720078325077468,0.18881443794656066,0.9028715682951058,-0.35362382212893617,-0.24112933619564114,0.04037037048514913,210,1652336649,715615511,wx250s/base_link,0,1652336649.7156155,0,0,0,0,,0.42438160455035145,-0.03232186360398966,0.1689008979525285,0.9193560113566083,-0.38667778957631244,-0.06099842714657857,-0.039293807609962615,0,0,0,,0,1652336649.713414,0,0,0,0,,0.42471983519513606,-0.03255751855355985,0.17347828028098877,0.9140529982155815,-0.37484179414236124,-0.11732957395230753,-0.01967492422115983,1328,1652336649,721508156,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.34514567255973816, 1.0339031219482422, -0.010737866163253784, -0.6120583415031433, 0.09357283264398575, -0.25310683250427246, 0.016300544142723083, -0.016300544142723083)","(-0.14388494193553925, 0.5275781154632568, 0.0, 0.0959232971072197, -0.7913671731948853, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, 13.450000762939453, 0.0, 0.0)"
1652336649.871398,23,0,0,,198,1652336649,752033234,wx250s/base_link,0,1652336649.7520332,0,0,0,0,,0.41364464356568853,-0.021010889299812784,0.15652432161382407,0.9127911586066472,-0.39989773056794187,-0.08040550558854613,-0.020713776265927002,204,1652336649,740004301,wx250s/base_link,0,1652336649.7400043,0,0,0,0,,0.4160764283501892,-0.02795696942276974,0.17888363120334505,0.9042407002117361,-0.39280122692466046,-0.16739056283891315,0.0060292354028062605,211,1652336649,749213696,wx250s/base_link,0,1652336649.7492137,0,0,0,0,,0.41295279910312027,-0.024678337712458552,0.16689843921824665,0.9117882771784744,-0.40744018667254434,-0.05086923618855609,0.006852203568537482,0,0,0,,0,1652336649.7470837,0,0,0,0,,0.41422462367299934,-0.024548732145013696,0.16743546401180529,0.9096067119989525,-0.40004638138838217,-0.0995551015386718,-0.0026107790981944197,1330,1652336649,741532230,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.34514567255973816, 1.0431069135665894, -0.00920388475060463, -0.6151263117790222, 0.08897088468074799, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.16786576807498932, 0.2877698838710785, 0.023980824276804924, 0.11990412324666977, -0.6235014200210571, -0.1918465942144394, 0.023980824276804924, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 16.139999389648438, 5.380000114440918, 0.0, 0.0)"
1652336649.8714118,24,0,0,,199,1652336649,785719872,wx250s/base_link,0,1652336649.7857199,0,0,0,0,,0.39692833601943533,-0.013181190761755232,0.1653821167146517,0.9050241242275777,-0.41456815297025534,-0.02888922345612265,-0.09071931369360832,205,1652336649,773734331,wx250s/base_link,0,1652336649.7737343,0,0,0,0,,0.40572165626621787,-0.021899330827596243,0.17193044113024286,0.9093055145428978,-0.41571230096219564,-0.010623631800065664,0.015293871255169598,212,1652336649,782812834,wx250s/base_link,0,1652336649.7828128,0,0,0,0,,0.40192854890231194,-0.018225554034592306,0.16506925395228317,0.9066643451812658,-0.4142521554210621,-0.032799747148828794,-0.0726573705346096,0,0,0,,0,1652336649.7807558,0,0,0,0,,0.40152618039598836,-0.017768691874647927,0.16746060393239257,0.9069979946505805,-0.41484420311783765,-0.02410420080167237,-0.04936093765768277,1334,1652336649,781520252,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.34821364283561707, 1.0630487203598022, -0.010737866163253784, -0.6166602969169617, 0.08743690699338913, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, 0.0, 0.31175071001052856, 0.04796164855360985, -0.21582742035388947, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 32.279998779296875, 0.0, 0.0, 0.0)"
1652336649.9194074,25,0,0,,200,1652336649,819408894,wx250s/base_link,0,1652336649.819409,0,0,0,0,,0.39064943786937056,-0.009797492096427647,0.16260172254472555,0.9147711749269191,-0.40394700736839945,0.002499215329995069,-0.0037771263776413305,206,1652336649,807466984,wx250s/base_link,0,1652336649.807467,0,0,0,0,,0.3971092595108299,-0.015222048215806375,0.17963149566393083,0.9061118689043635,-0.4111974692339888,-0.09906209325574605,-0.008038905770983228,213,1652336649,816413403,wx250s/base_link,0,1652336649.8164134,0,0,0,0,,0.39245817049970033,-0.01490090422423513,0.16475470401551567,0.9150176857954178,-0.4027104471750869,0.023295497355743818,0.004924451298187432,0,0,0,,0,1652336649.8144295,0,0,0,0,,0.3934056226266336,-0.013306814845489718,0.168995974074724,0.9119669098755668,-0.4059516412591584,-0.024422460190002385,-0.0022971936168123754,1338,1652336649,821514191,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.36201947927474976, 1.087592363357544, -0.013805827125906944, -0.6227962374687195, 0.08897088468074799, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -0.14388494193553925, 0.5275781154632568, -0.023980824276804924, -0.07194247096776962, 0.04796164855360985, 0.023980824276804924, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 26.900001525878906, -8.069999694824219, 0.0, 0.0)"
1652336649.9281297,26,0,0,,201,1652336649,853100300,wx250s/base_link,0,1652336649.8531003,0,0,0,0,,0.3801488696881876,-0.005529991695791563,0.1677194981147635,0.9178669562069031,-0.3916414166265329,-0.024563208212783263,-0.05944661713279558,207,1652336649,841202736,wx250s/base_link,0,1652336649.8412027,0,0,0,0,,0.38905710544703753,-0.011994273379646855,0.17696978506856703,0.9150799114591507,-0.40275463036019543,-0.016105973244977135,-0.012572231033810038,214,1652336649,850015163,wx250s/base_link,0,1652336649.8500152,0,0,0,0,,0.3856710786840306,-0.01088862672799943,0.16528149810200754,0.9186966985087998,-0.392302470565985,-0.0258048920938971,-0.037805492734236106,0,0,0,,0,1652336649.8481061,0,0,0,0,,0.3849590179397519,-0.009470963934479283,0.169990260428446,0.9172145220582846,-0.39556617251757115,-0.022158024517219165,-0.03660811363361391,1340,1652336649,841499508,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.3712233603000641, 1.1029322147369385, -0.016873789951205254, -0.6258642077445984, 0.08743690699338913, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.2637890577316284, 0.5995206236839294, -0.07194247096776962, -0.11990412324666977, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 16.139999389648438, -10.760000228881836, 0.0, 0.0)"
1652336649.971419,27,0,0,,202,1652336649,886794090,wx250s/base_link,0,1652336649.886794,0,0,0,0,,0.37492094366139284,-0.003239688778122191,0.16431443504508325,0.9254629062504645,-0.3765368059474311,-0.00137623583443584,-0.04167191975753864,208,1652336649,874940872,wx250s/base_link,0,1652336649.8749409,0,0,0,0,,0.38270460927485195,-0.008644157089508081,0.17902846841779285,0.9174619956893265,-0.38997413196862435,-0.07863221315318762,0.0007986962550928366,215,1652336649,883618116,wx250s/base_link,0,1652336649.883618,0,0,0,0,,0.3786246311171277,-0.008772348713119209,0.16205616278589757,0.9262092049617419,-0.37590503076858545,-0.002464988522670563,-0.028737437578709606,0,0,0,,0,1652336649.8817844,0,0,0,0,,0.37875006135112416,-0.00688539819358316,0.1684663554162579,0.9230447023005109,-0.3808053228948803,-0.027491145836764676,-0.02320355369371847,1344,1652336649,881503752,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04295146465301514, -0.401902973651886, 1.1290098428726196, -0.023009711876511574, -0.630466103553772, 0.0920388475060463, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.5275781154632568, 0.6714630722999573, -0.11990412324666977, -0.0959232971072197, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, -5.380000114440918, 0.0, 0.0)"
