Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652333191.7795367,28,0,0,,365,1652333191,680989265,wx250s/base_link,0,1652333191.6809893,0,0,0,0,,0.36262010018099766,-0.04064331942264151,0.19253158772835588,0.9158982448445837,-0.40100692004648963,-0.008484225689417774,-0.015870509755212855,393,1652333191,671596050,wx250s/base_link,0,1652333191.671596,0,0,0,0,,0.374288525164899,-0.04529188889950145,0.19625404410093972,0.9089399112647486,-0.4132158327230264,-0.047812069452015306,0.028194313465000252,404,1652333191,685261965,wx250s/base_link,0,1652333191.685262,0,0,0,0,,0.36817073456600297,-0.04816967396212694,0.18160489231967564,0.9136613879857072,-0.40626354386433133,-0.004756577134720642,-0.012254631972738187,354,1652333191,311408997,-1,0,1652333191.6792824,0,0,0,0,,0.3683597866372999,-0.04470162742808997,0.19013017471632376,0.9128331813650131,-0.40682876554461583,-0.020350957425384574,2.3057245683069893e-05,1916,1652333191,674570103,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.5997865200042725, 1.1382137537002563, 0.11044661700725555, -0.49854376912117004, -0.06596117466688156, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.0, -1.2949645519256592, 0.33573153614997864, -0.04796164855360985, 0.04796164855360985, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, -2.690000057220459, 0.0, 0.0)"
1652333191.8235312,29,0,0,,366,1652333191,714586973,wx250s/base_link,0,1652333191.714587,0,0,0,0,,0.35668480403901115,-0.04009083385972876,0.2020446655495441,0.9222536262601387,-0.3857390955770464,0.007822807568462275,-0.024339323638374342,394,1652333191,705183983,wx250s/base_link,0,1652333191.705184,0,0,0,0,,0.3711119935776441,-0.04440369083353947,0.2054556339419495,0.9181098934892329,-0.3956577480231595,-0.021943304561669916,0.00690371576365669,405,1652333191,718849659,wx250s/base_link,0,1652333191.7188497,0,0,0,0,,0.36158887027505415,-0.047857765318253385,0.18898806857498862,0.9202818409103912,-0.39044337653431715,0.01664074067079745,-0.018931158469312762,354,1652333191,311408997,-1,0,1652333191.7128735,0,0,0,0,,0.3631285559639032,-0.044117430003840545,0.19882945602216073,0.9202151202199209,-0.3906134067115077,0.0008400812258632697,-0.012122255448010136,1920,1652333191,714527666,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.6703495979309082, 1.167359471321106, 0.11044661700725555, -0.4801360070705414, -0.06749515980482101, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.606715202331543, 0.5035973191261292, 0.0, 0.1918465942144394, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -8.069999694824219, 0.0, 0.0)"
1652333191.8714943,30,0,0,,367,1652333191,748184681,wx250s/base_link,0,1652333191.7481847,0,0,0,0,,0.3491685900002256,-0.03919609541958819,0.20811578838621708,0.9266382637453429,-0.3736576904461542,0.01723196978821377,-0.03774278408756397,395,1652333191,738772392,wx250s/base_link,0,1652333191.7387724,0,0,0,0,,0.3647943433163871,-0.04412683418004783,0.211922003594261,0.9240619563430954,-0.3822273266465801,0.0015732655048184192,0.0030490063350937595,406,1652333191,752437115,wx250s/base_link,0,1652333191.752437,0,0,0,0,,0.35490756590563366,-0.0472033718917484,0.19486249798281702,0.925505740255864,-0.37721061805187994,0.02928724871558202,-0.017132759411020344,354,1652333191,311408997,-1,0,1652333191.7464647,0,0,0,0,,0.3562901664074154,-0.04350876716379481,0.2049667633210984,0.9254019867814341,-0.3776985450482047,0.016030828002871405,-0.017275512387830188,1924,1652333191,754872477,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.7531846165657043, 1.2011070251464844, 0.1089126393198967, -0.45405831933021545, -0.06749515980482101, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.7985618114471436, 0.7194247245788574, 0.0, 0.4796164929866791, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652333191.871506,31,0,0,,368,1652333191,781782150,wx250s/base_link,0,1652333191.7817822,0,0,0,0,,0.3395286587820536,-0.03826423578847667,0.2099443113056615,0.9305521271365739,-0.3631788010272364,0.009102875736134232,-0.04572783418607703,396,1652333191,772360563,wx250s/base_link,0,1652333191.7723606,0,0,0,0,,0.3568913877567425,-0.04324996274471042,0.21556648664493727,0.928226535394716,-0.3719513551186163,0.0069056768787402216,6.433794373714091e-06,407,1652333191,786024570,wx250s/base_link,0,1652333191.7860246,0,0,0,0,,0.343427629637732,-0.04680563975776523,0.19417104612237102,0.9287492652127796,-0.3694631477817708,0.02424793400279226,-0.018270809902787573,354,1652333191,311408997,-1,0,1652333191.780056,0,0,0,0,,0.3466158920588427,-0.04277327943031744,0.20656061469098994,0.9291759759146898,-0.3681977679758745,0.013418828872555572,-0.0213307367648303,1926,1652333191,775258157,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.7976700067520142, 1.2195147275924683, 0.11044661700725555, -0.4356505572795868, -0.06749515980482101, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.9424467086791992, 0.8153480291366577, 0.0, 0.5995206236839294, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652333191.9156995,32,0,0,,369,1652333191,798581123,wx250s/base_link,0,1652333191.7985811,0,0,0,0,,0.33368318982470746,-0.03771175861681009,0.21076641464425744,0.931911572486199,-0.3596100136734178,0.006715618939001455,-0.04665146936989584,397,1652333191,805948734,wx250s/base_link,0,1652333191.8059487,0,0,0,0,,0.3464006880189021,-0.04249244019573162,0.21569838883483866,0.9326361850651541,-0.36065939697105,0.00996673145489312,-0.003899993294902924,408,1652333191,819612026,wx250s/base_link,0,1652333191.819612,0,0,0,0,,0.3307240935273137,-0.04601941023525621,0.19295735717223772,0.9314419192808173,-0.362199889132027,0.029389344278681687,-0.019064568237540824,354,1652333191,311408997,-1,0,1652333191.8080473,0,0,0,0,,0.3369359904569744,-0.04207453634926597,0.2064740535504446,0.9319965589440568,-0.36082309992549827,0.01535723155752542,-0.023205343634113196,1930,1652333191,815261105,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.8927768468856812, 1.257864236831665, 0.11044661700725555, -0.39576706290245056, -0.06749515980482101, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.206235885620117, 0.8872904777526855, 0.0, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652333191.9391785,33,0,0,,370,1652333191,832178593,wx250s/base_link,0,1652333191.8321786,0,0,0,0,,0.32182478880073606,-0.0359040511795651,0.2119772137179881,0.9328067904479718,-0.35611979936331434,0.013217099167524293,-0.0536235814281582,398,1652333191,839536667,wx250s/base_link,0,1652333191.8395367,0,0,0,0,,0.3357957865992039,-0.04086998378164308,0.21582435209675638,0.9329844779390876,-0.3589845937776246,0.024735778246119642,-0.007626705029107209,409,1652333191,853199482,wx250s/base_link,0,1652333191.8531995,0,0,0,0,,0.3214892357917776,-0.04401523815676898,0.19203795347866764,0.9318112604724632,-0.3605185778396738,0.03663973266163098,-0.020289403137177236,354,1652333191,311408997,-1,0,1652333191.8416383,0,0,0,0,,0.3263699370639059,-0.04026309103932572,0.20661317309780403,0.9325341762865076,-0.35854099032687087,0.02486420335842497,-0.027179896531480882,1932,1652333191,834425424,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.9418642520904541, 1.277806043624878, 0.11044661700725555, -0.36968937516212463, -0.06749515980482101, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.0, -2.2781782150268555, 0.9352521300315857, 0.0, 0.9352521300315857, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652333191.9794674,34,0,0,,371,1652333191,865776539,wx250s/base_link,0,1652333191.8657765,0,0,0,0,,0.31051897314617305,-0.03353426081104407,0.2108367291801057,0.9337303119711083,-0.35320263155897563,0.0040582301458574254,-0.058130339189055635,399,1652333191,873124838,wx250s/base_link,0,1652333191.8731248,0,0,0,0,,0.32528555272139836,-0.03912440773247573,0.2117641228695067,0.9342775882983279,-0.3559612652292561,0.019790718316934082,-0.005029227410584783,410,1652333191,886786699,wx250s/base_link,0,1652333191.8867867,0,0,0,0,,0.3120603819405072,-0.04185415908844161,0.18687762482393727,0.9338333926441086,-0.3559254687167545,0.030203247701097315,-0.018974175340687387,354,1652333191,311408997,-1,0,1652333191.8752291,0,0,0,0,,0.31595496926935956,-0.03817094254398714,0.20315949229118324,0.9339470976378483,-0.35502978850166206,0.018017398721296273,-0.027377913980109272,1936,1652333191,876670586,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -1.0431069135665894, 1.3176895380020142, 0.1089126393198967, -0.3098641335964203, -0.06749515980482101, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.3741016387939453, 0.9592329859733582, 0.0, 1.2709836959838867, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652333192.0275807,35,0,0,,372,1652333191,899374485,wx250s/base_link,0,1652333191.8993745,0,0,0,0,,0.3020216076805605,-0.03139167255456786,0.2037127226670008,0.934660637492817,-0.34925359101567865,0.003283631026555638,-0.06648789101374303,400,1652333191,906712532,wx250s/base_link,0,1652333191.9067125,0,0,0,0,,0.31608204919257565,-0.03684249771065311,0.2064472126371244,0.934394276429195,-0.35583706238061297,0.01557033370522494,-0.00669969559047419,411,1652333191,920373917,wx250s/base_link,0,1652333191.920374,0,0,0,0,,0.3025324647670722,-0.03911829637934112,0.1794714568986202,0.9353023278085844,-0.35256651231192,0.024950785775546328,-0.016848391057755895,354,1652333191,311408997,-1,0,1652333191.9088204,0,0,0,0,,0.30687870721340277,-0.03578415554818736,0.19654379740091513,0.9347857472435321,-0.3525523885694039,0.014601583502442303,-0.030011992553991035,1940,1652333191,914811537,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07056311517953873, -1.136679768562317, 1.3514370918273926, 0.10737866163253784, -0.24236896634101868, -0.06749515980482101, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.0, -2.3980824947357178, 0.911271333694458, 0.0, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652333192.0755208,36,0,0,,373,1652333191,932972431,wx250s/base_link,0,1652333191.9329724,0,0,0,0,,0.29323499763358296,-0.02837963779296259,0.19684060772850714,0.9366699111009569,-0.3445036614416163,-0.0014758116917418433,-0.0629644889703412,401,1652333191,940303802,wx250s/base_link,0,1652333191.9403038,0,0,0,0,,0.30777813566881645,-0.03366603128446159,0.20028579474606778,0.9370696039650511,-0.34856510267946034,0.019836680619186083,-0.0030712572103593024,412,1652333191,953961134,wx250s/base_link,0,1652333191.9539611,0,0,0,0,,0.2938791655463191,-0.03574419649013406,0.1706839787813174,0.9378094190903499,-0.346093551621641,0.02235429105035356,-0.015265407396307589,354,1652333191,311408997,-1,0,1652333191.9424124,0,0,0,0,,0.29829743294957284,-0.03259662185585275,0.18927012708529745,0.9371829780521193,-0.34638743858090587,0.013571719992599268,-0.027100384525669364,1942,1652333191,934421655,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -1.1842331886291504, 1.3683109283447266, 0.10584467649459839, -0.20555342733860016, -0.06749515980482101, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -2.3741016387939453, 0.8872904777526855, -0.023980824276804924, 1.606715202331543, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652333192.0755281,37,0,0,,374,1652333191,966570377,wx250s/base_link,0,1652333191.9665704,0,0,0,0,,0.2855592656276179,-0.025131341296018843,0.18698336799966164,0.9380293786252717,-0.3412000832581277,-0.009630973855126014,-0.05992188551051579,402,1652333191,973897696,wx250s/base_link,0,1652333191.9738977,0,0,0,0,,0.29980075449735744,-0.030311644022876928,0.19148830839935066,0.9384282944275698,-0.3452329194823751,0.012824265287647385,-0.001451117938181086,413,1652333191,987548351,wx250s/base_link,0,1652333191.9875484,0,0,0,0,,0.28548430480345854,-0.03219786964776227,0.158778549209994,0.9387106834126953,-0.3444795650444142,0.009020341119182188,-0.008643816273806053,354,1652333191,311408997,-1,0,1652333191.9760056,0,0,0,0,,0.2902814416428113,-0.02921361832221935,0.17908340853633545,0.938389452155179,-0.3436375225949723,0.004071210850567853,-0.023338939907500977,1946,1652333191,975557788,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -1.2762720584869385, 1.402058482170105, 0.10277671366930008, -0.1257864236831665, -0.06749515980482101, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -2.3261399269104004, 0.8393288254737854, -0.04796164855360985, 1.822542667388916, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652333192.1196098,38,0,0,,375,1652333192,168324,wx250s/base_link,0,1652333192.0001683,0,0,0,0,,0.2796348222281322,-0.02162080962360966,0.1725875456620557,0.9390460179238,-0.33857490179617,-0.01953902926655923,-0.05637231971889029,403,1652333192,7491589,wx250s/base_link,0,1652333192.0074916,0,0,0,0,,0.29213603351997713,-0.026485017873595952,0.1797421240442842,0.9407329768258864,-0.3391281539889363,-0.0033233032417550297,0.0015865496923314012,414,1652333192,21135569,wx250s/base_link,0,1652333192.0211356,0,0,0,0,,0.27854101185566593,-0.027865703411225774,0.14636052300871172,0.9410303187389721,-0.33815305915207117,-0.006804617639693368,-0.008254997207880298,354,1652333191,311408997,-1,0,1652333192.0095985,0,0,0,0,,0.28343728920125844,-0.0253238436361438,0.16623006423835054,0.9402697711628862,-0.33861870497905916,-0.009888983382669208,-0.021013589078146395,1950,1652333192,14458643,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0644271969795227, -1.3652429580688477, 1.431204080581665, 0.10124273598194122, -0.04141748324036598, -0.06596117466688156, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -2.2781782150268555, 0.8153480291366577, -0.07194247096776962, 1.9904084205627441, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652333192.1392689,39,0,0,,376,1652333192,33766270,wx250s/base_link,0,1652333192.0337663,0,0,0,0,,0.27361419228485295,-0.017641427010858357,0.15950877753806647,0.9408474883767807,-0.3332725906396248,-0.03468594503926135,-0.050321656969837446,404,1652333192,41085720,wx250s/base_link,0,1652333192.0410857,0,0,0,0,,0.2849530766415459,-0.022499250694315062,0.16751743923256246,0.9424343075025727,-0.33391256853708945,-0.01788776231344016,2.396930852256469e-05,415,1652333192,54722548,wx250s/base_link,0,1652333192.0547225,0,0,0,0,,0.2705552943458044,-0.024080999565555164,0.13309171407163434,0.9434685526909343,-0.33094111497877193,-0.01793526661902031,-0.004836807954203743,354,1652333191,311408997,-1,0,1652333192.0431917,0,0,0,0,,0.2763741877574011,-0.021407225756909527,0.15337264361408776,0.9422501161900959,-0.3327087580518287,-0.023502991323907273,-0.018378165205172874,1952,1652333192,34432086,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06289321184158325, -1.4097284078598022, 1.4465439319610596, 0.10124273598194122, 0.003067961661145091, -0.06289321184158325, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -2.2781782150268555, 0.7673863768577576, -0.04796164855360985, 2.0623509883880615, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652333192.183541,40,0,0,,377,1652333192,67364454,wx250s/base_link,0,1652333192.0673645,0,0,0,0,,0.26857034477878555,-0.014142751125219096,0.14662260598130333,0.9424801698984866,-0.32884739928914586,-0.04209976950512224,-0.04263949737626613,405,1652333192,74679852,wx250s/base_link,0,1652333192.0746799,0,0,0,0,,0.2791643330882873,-0.018883768296503747,0.15724365270441937,0.94357553779346,-0.33017935357755973,-0.02537746784475927,0.0016682549792434577,416,1652333192,88309526,wx250s/base_link,0,1652333192.0883095,0,0,0,0,,0.26836525386028265,-0.02032123810913964,0.12429883204867964,0.9465672319136333,-0.3216193005617684,-0.023898641820633174,-0.000596567389269421,354,1652333191,311408997,-1,0,1652333192.0767844,0,0,0,0,,0.27203331057578517,-0.017782585843620826,0.14272169691146744,0.9442076465351933,-0.32688201780949133,-0.03045862639017156,-0.013855936595430697,1956,1652333192,75289899,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05982525274157524, -1.494097352027893, 1.4726215600967407, 0.10277671366930008, 0.08897088468074799, -0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -2.1582741737365723, 0.7194247245788574, 0.0, 2.1342933177948, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -16.139999389648438, -2.690000057220459, 0.0, 0.0)"
1652333192.2276535,41,0,0,,378,1652333192,100962639,wx250s/base_link,0,1652333192.1009626,0,0,0,0,,0.2642235793807103,-0.011115305086988889,0.13383527769118259,0.9440260218556408,-0.3238675197566617,-0.04961436317205503,-0.03825068199539719,406,1652333192,108273745,wx250s/base_link,0,1652333192.1082737,0,0,0,0,,0.27375545414035185,-0.015920245789152743,0.14626265564927898,0.9448792743352691,-0.3252812946395249,-0.03714086283024494,0.003973990125178157,417,1652333192,105103016,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,1652333191,311408997,-1,0,1652333192.104618,0,0,0,0,,0.26898951676053107,-0.013517775438070815,0.14004896667023078,0.9444526480954549,-0.3245744071980933,-0.043377613001149985,-0.017138345935109517,1958,1652333192,94455549,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.058291271328926086, -1.5324468612670898, 1.4848934412002563, 0.10431069880723953, 0.13038836419582367, -0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -2.086331605911255, 0.6714630722999573, 0.023980824276804924, 2.1342933177948, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, -2.690000057220459, 0.0, 0.0)"
1652333192.227674,42,0,0,,380,1652333192,168159008,wx250s/base_link,0,1652333192.168159,0,0,0,0,,0.2570449944356461,-0.006557737590748998,0.11242050362111022,0.944626556212167,-0.32007567186633823,-0.06907834313541998,-0.02145730849196369,408,1652333192,175461769,wx250s/base_link,0,1652333192.1754618,0,0,0,0,,0.2644468376998507,-0.011813260748636853,0.12589667627381385,0.9459709598053042,-0.31889059769941813,-0.05769741344763829,0.010896714431047424,418,1652333192,155483723,wx250s/base_link,0,1652333192.1554837,0,0,0,0,,0.2608724536465694,-0.015038496159588653,0.1050753161799125,0.9480344332006447,-0.3144580946677967,-0.04819804769768027,0.004875280706130624,354,1652333191,311408997,-1,0,1652333192.1663682,0,0,0,0,,0.26078809526068875,-0.011136498166324836,0.11446416535827886,0.946210649739372,-0.3178081214111843,-0.05832460142691285,-0.0018951044515952142,1966,1652333192,174805300,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.052155349403619766, -1.6628352403640747, 1.5232429504394531, 0.10277671366930008, 0.2761165499687195, -0.061359234154224396, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.7266193628311157, 0.5035973191261292, 0.0, 1.8465235233306885, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652333192.2991335,43,0,0,,381,1652333192,201757431,wx250s/base_link,0,1652333192.2017574,0,0,0,0,,0.2539078035389809,-0.005034297964756093,0.10388906535781506,0.9453028756306222,-0.3156192648852516,-0.08129938476195656,-0.013317769899545345,409,1652333192,209055424,wx250s/base_link,0,1652333192.2090554,0,0,0,0,,0.26070172692082366,-0.010543269892791071,0.11671004200222823,0.9461119288970596,-0.3155298666106247,-0.07000938919307297,0.02029302097223443,419,1652333192,189070225,wx250s/base_link,0,1652333192.1890702,0,0,0,0,,0.25689056373436137,-0.013545760145494523,0.09537717195324003,0.9496262978281657,-0.30852350987814897,-0.053364472043152644,0.013242788573237883,354,1652333191,311408997,-1,0,1652333192.199961,0,0,0,0,,0.257166698064722,-0.009707776001013897,0.1053254264377611,0.9470137007852825,-0.31322421379134174,-0.06822441533272738,0.006739346548642323,1968,1652333192,194450549,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05062136799097061, -1.6919808387756348, 1.5324468612670898, 0.10124273598194122, 0.30833014845848083, -0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.606715202331543, 0.455635666847229, 0.0, 1.7506002187728882, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652333192.3191864,44,0,0,,382,1652333192,235355616,wx250s/base_link,0,1652333192.2353556,0,0,0,0,,0.25213030368010625,-0.0035769632140201495,0.09334674288661987,0.9458063819082461,-0.31419156905211626,-0.0819887022278198,-0.003434906869216885,410,1652333192,242649317,wx250s/base_link,0,1652333192.2426493,0,0,0,0,,0.25764681166954345,-0.008993707670181691,0.10837755621135148,0.9461771558257511,-0.312783926450595,-0.08110012500202622,0.01837865262463611,420,1652333192,222657204,wx250s/base_link,0,1652333192.2226572,0,0,0,0,,0.25422451102352395,-0.01193862152902269,0.08709192155062428,0.949607499207046,-0.30657987030631934,-0.0629279218722454,0.01715975587067591,354,1652333191,311408997,-1,0,1652333192.2335541,0,0,0,0,,0.2546672087910579,-0.00816976413774151,0.09627207354953188,0.9471970123136811,-0.3111851219363435,-0.0753389163673638,0.010701167208698377,1972,1652333192,234392892,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -1.7426022291183472, 1.5493206977844238, 0.09970875084400177, 0.3666214048862457, -0.061359234154224396, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.4148685932159424, 0.43165484070777893, -0.04796164855360985, 1.5827343463897705, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
