Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334625.5310743,10,0,0,,423,1652334625,447482586,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,1652334625,446962595,wx250s/base_link,0,1652334625.4469626,0,0,0,0,,0.48364565274603205,-0.00692626524445232,0.2191115448085948,0.15126469036530676,-0.01962418389649077,0.9299788215693621,-0.33447462727020905,433,1652334625,434078932,wx250s/base_link,0,1652334625.434079,0,0,0,0,,0.4747584695017302,-0.0064416820520495355,0.19782103569047144,-0.006825956682738475,-0.061946062689036796,0.9396059520715468,-0.33653639693859816,0,0,0,,0,1652334625.4405208,0,0,0,0,,0.4792020611238811,-0.006683973648250928,0.20846629024953311,0.07221936684128415,-0.040785123292763785,0.9347923868204544,-0.3355055121044036,2066,1652334625,441335961,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -0.22396120429039001, 0.79460209608078, 0.04908738657832146, -0.43718454241752625, 0.0, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -0.16786576807498932, -0.14388494193553925, 0.1918465942144394, -0.33573153614997864, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -45.72999954223633, 0.0, 0.0, 0.0)"
1652334625.5716426,11,0,0,,424,1652334625,464276552,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422,1652334625,480558634,wx250s/base_link,0,1652334625.4805586,0,0,0,0,,0.48210913927440835,-0.011999247434066343,0.27471902835521683,-0.08962475150484883,-0.004065285782048146,0.9327613335125108,-0.34915207585401387,434,1652334625,467675209,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334625.4805586,0,0,0,0,,0.48210913927440835,-0.011999247434066343,0.27471902835521683,-0.08962475150484883,-0.004065285782048146,0.9327613335125108,-0.34915207585401387,2070,1652334625,481371143,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -0.2899223864078522, 0.7669904232025146, 0.0475534051656723, -0.5016117095947266, -0.00920388475060463, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.04796164855360985, -0.9352521300315857, -0.4796164929866791, 0.0959232971072197, -0.9592329859733582, -0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652334625.591018,12,0,0,,425,1652334625,497864723,wx250s/base_link,0,1652334625.4978647,0,0,0,0,,0.47627226163665204,-0.013252838607882409,0.30028365784597444,-0.14568310513128205,0.08259476175248033,0.9222940892178214,-0.34832190744227987,423,1652334625,514154434,wx250s/base_link,0,1652334625.5141544,0,0,0,0,,0.4737831010354117,-0.01719352346063959,0.31554011570651996,-0.17954819347181228,0.053173025465393896,0.9189021130992789,-0.34720884511421274,435,1652334625,501271963,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334625.5060096,0,0,0,0,,0.4750276813360319,-0.015223181034260999,0.3079118867762472,-0.16261564930154715,0.06788389360893711,0.9205981011585502,-0.34776537627824633,2072,1652334625,501322764,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -0.3206019997596741, 0.7577865123748779, 0.04601942375302315, -0.5307573676109314, -0.010737866163253784, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.11990412324666977, -1.2949645519256592, -0.575539767742157, 0.023980824276804924, -1.2709836959838867, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334625.6355245,13,0,0,,426,1652334625,531452894,wx250s/base_link,0,1652334625.531453,0,0,0,0,,0.4627733135675127,-0.01891466844050798,0.33801814896440957,-0.22364240170498031,0.13930511684149158,0.9076500406734024,-0.3267255182059979,424,1652334625,547750473,wx250s/base_link,0,1652334625.5477505,0,0,0,0,,0.4645489271766653,-0.022434108379572222,0.34676791150757597,-0.26620601407429056,0.12160072097653495,0.8939803949901076,-0.3393326923566267,436,1652334625,534868717,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334625.5396018,0,0,0,0,,0.463661120372089,-0.0206743884100401,0.34239303023599277,-0.24492420788963543,0.13045291890901325,0.900815217831755,-0.3330291052813123,2076,1652334625,541345760,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.3773592710494995, 0.7516506314277649, 0.03988350182771683, -0.5813787579536438, -0.013805827125906944, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.14388494193553925, -1.4868111610412598, -0.40767401456832886, -0.0959232971072197, -1.4388494491577148, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 16.139999389648438, 0.0, 0.0, 0.0)"
1652334625.6794524,14,0,0,,427,1652334625,581837177,wx250s/base_link,0,1652334625.5818372,0,0,0,0,,0.43278478349621363,-0.026023376454530463,0.37943264346516725,-0.35378605166653376,0.2260602569701818,0.8552126416791594,-0.30388077822878823,425,1652334625,581346512,wx250s/base_link,0,1652334625.5813465,0,0,0,0,,0.4552781803129106,-0.028029163098767053,0.3668118296680187,-0.3517452474314184,0.18108658914023681,0.8586686148619543,-0.325839129010035,437,1652334625,568464994,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334625.5815918,0,0,0,0,,0.4440314819045621,-0.027026269776648758,0.37312223656659294,-0.35276564954897605,0.2035734230552093,0.856940628270557,-0.3148599536194116,2080,1652334625,581368988,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.40650492906570435, 0.7639224529266357, 0.023009711876511574, -0.5859806537628174, -0.012271846644580364, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.04796164855360985, -1.151079535484314, -0.023980824276804924, -0.23980824649333954, -0.8872904777526855, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 16.139999389648438, 0.0, 0.0, 0.0)"
1652334625.72348,15,0,0,,428,1652334625,598631859,wx250s/base_link,0,1652334625.5986319,0,0,0,0,,0.42720444990704354,-0.02888306375021437,0.3846295782957766,-0.49670473006621074,0.2121454243733686,0.7788150732359114,-0.31894484123095357,426,1652334625,614943504,wx250s/base_link,0,1652334625.6149435,0,0,0,0,,0.445156705204989,-0.0349500722407715,0.37214928840782974,-0.43257304961692666,0.2365169907135402,0.8129693163701922,-0.30987281340818795,438,1652334625,602061749,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334625.6067877,0,0,0,0,,0.43618057755601625,-0.03191656799549293,0.3783894333518032,-0.4646388898415687,0.22433120754345443,0.7958921948030517,-0.31440882731957076,2082,1652334625,601363106,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -0.41264083981513977, 0.7761942744255066, 0.016873789951205254, -0.5783107876777649, -0.015339808538556099, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.023980824276804924, -0.8633096814155579, 0.16786576807498932, -0.31175071001052856, -0.43165484070777893, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652334625.7676148,16,0,0,,429,1652334625,649015903,wx250s/base_link,0,1652334625.649016,0,0,0,0,,0.4170746558334477,-0.0379017599054071,0.38069203846998984,-0.5713793320341971,0.2954038742293327,0.7165978217305617,-0.2697216563523768,427,1652334625,648542166,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,1652334625,635658264,wx250s/base_link,0,1652334625.6356583,0,0,0,0,,0.43759083658689973,-0.03992350042171764,0.37970157100127466,-0.516792097717404,0.2788170015213037,0.7625087373376224,-0.2716016069232646,0,0,0,,0,1652334625.642337,0,0,0,0,,0.4273327462101737,-0.03891263016356237,0.3801968047356322,-0.5440857148758005,0.2871104378753182,0.739553279534092,-0.27066163163782075,2086,1652334625,641334121,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.41264083981513977, 0.7992039918899536, 0.010737866163253784, -0.5675728917121887, -0.015339808538556099, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.11990412324666977, -0.33573153614997864, 0.4796164929866791, -0.2637890577316284, 0.1918465942144394, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 16.139999389648438, 0.0, 0.0, 0.0)"
1652334625.7676227,17,0,0,,430,1652334625,665810585,wx250s/base_link,0,1652334625.6658106,0,0,0,0,,0.41855117202979986,-0.041822038111886096,0.3707507118336915,-0.5977815987369965,0.32069597739758726,0.6893865359323624,-0.2540815899816909,428,1652334625,682140827,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,1652334625,669254780,wx250s/base_link,0,1652334625.6692548,0,0,0,0,,0.4356451557394334,-0.04456234902447568,0.37476383120460854,-0.5852764247821962,0.33145133614356553,0.7014100279809161,-0.23582936842264995,0,0,0,,0,1652334625.6675327,0,0,0,0,,0.42709816388461663,-0.04319219356818089,0.37275727151915006,-0.5915290117595964,0.3260736567705764,0.6953982819566393,-0.24495547920217042,2090,1652334625,681310262,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.40343695878982544, 0.8206797242164612, 0.010737866163253784, -0.5629709362983704, -0.015339808538556099, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.2877698838710785, 0.023980824276804924, 0.5515589714050293, -0.11990412324666977, 0.1918465942144394, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652334625.815468,18,0,0,,431,1652334625,716194391,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,1652334625,715739489,wx250s/base_link,0,1652334625.7157395,0,0,0,0,,0.42380018745742254,-0.05063552244424428,0.3502433181120283,0.659548316093763,-0.36814246149237134,-0.6168359067140278,0.22131563652960212,441,1652334625,702851295,wx250s/base_link,0,1652334625.7028513,0,0,0,0,,0.43209067370407483,-0.04968539813759915,0.35785107246603587,0.6403907194916669,-0.3739009128165557,-0.639518124598022,0.2027668663626303,0,0,0,,0,1652334625.7092953,0,0,0,0,,0.4279454305807487,-0.05016046029092172,0.35404719528903206,0.649969517792715,-0.3710216871544635,-0.6281770156560249,0.2120412514461162,2092,1652334625,701346984,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -0.401902973651886, 0.8314176201820374, 0.010737866163253784, -0.5614370107650757, -0.016873789951205254, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.40767401456832886, 0.11990412324666977, 0.5515589714050293, -0.04796164855360985, 0.14388494193553925, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652334625.8309634,19,0,0,,432,1652334625,732989073,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,1652334625,749338150,wx250s/base_link,0,1652334625.7493382,0,0,0,0,,0.41760901203623757,-0.05603479640893075,0.32285285358283783,0.7164992403482099,-0.4038286981355678,-0.5358813570664895,0.19074168996616464,442,1652334625,736448050,wx250s/base_link,0,1652334625.736448,0,0,0,0,,0.4218580576600538,-0.05684044538420641,0.32564711614355807,0.6900561618590397,-0.4041407077906445,-0.5713722726631195,0.18446275455665748,0,0,0,,0,1652334625.7428932,0,0,0,0,,0.4197335348481457,-0.05643762089656858,0.32424998486319795,0.7032777011036249,-0.4039847029631062,-0.5536268148648045,0.18760222226141104,2096,1652334625,741290942,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05982525274157524, -0.4080389142036438, 0.8620972037315369, 0.012271846644580364, -0.5599030256271362, -0.016873789951205254, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.5275781154632568, 0.04796164855360985, 0.5995206236839294, 0.023980824276804924, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652334625.8715718,20,0,0,,433,1652334625,766578436,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,1652334625,782936811,wx250s/base_link,0,1652334625.7829368,0,0,0,0,,0.4106809871981242,-0.06006050404032072,0.28689953007535923,0.794021765310747,-0.44269185652562826,-0.38149251931725636,0.16738223945111544,443,1652334625,770044327,wx250s/base_link,0,1652334625.7700443,0,0,0,0,,0.40795492900111735,-0.0651501474305799,0.2800141415886689,0.7620461580112752,-0.4206259974754053,-0.4524329138004463,0.1940718470518407,0,0,0,,0,1652334625.7764907,0,0,0,0,,0.4093179580996208,-0.0626053257354503,0.2834568358320141,0.778033961661011,-0.4316589270005168,-0.4169627165588513,0.18072704325147806,2100,1652334625,781329226,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.43718454241752625, 0.9065826535224915, 0.013805827125906944, -0.552233099937439, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.3597123622894287, -0.31175071001052856, 0.8393288254737854, 0.0, 0.0959232971072197, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652334625.9155095,21,0,0,,434,1652334625,800167561,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,1652334625,816535473,wx250s/base_link,0,1652334625.8165355,0,0,0,0,,0.4043535931773389,-0.06041875403904397,0.25030041003468256,0.8778044284327682,-0.4400454968315873,0.14412618595324514,0.12266616756316058,444,1652334625,803641081,wx250s/base_link,0,1652334625.803641,0,0,0,0,,0.4072320749012388,-0.06454463651416459,0.24591498943795137,0.8749112895619282,-0.4631039936253572,-0.03956565413567695,0.13601281372777024,0,0,0,,0,1652334625.8100882,0,0,0,0,,0.40579283403928884,-0.06248169527660428,0.24810769973631697,0.8763578589973482,-0.45157474522847224,0.052280265908784096,0.1293394906454654,2102,1652334625,801301282,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.4586602747440338, 0.9357283115386963, 0.015339808538556099, -0.5460971593856812, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.23980824649333954, -0.575539767742157, 1.0311754941940308, 0.0, 0.16786576807498932, 0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334625.9634912,22,0,0,,435,1652334625,833756924,wx250s/base_link,0,1652334625.833757,0,0,0,0,,0.3846975526457225,-0.04445915993703555,0.232521212899232,0.891834581237953,-0.39444006091517014,0.11544842726225449,-0.18899676900950949,433,1652334625,850133896,wx250s/base_link,0,1652334625.850134,0,0,0,0,,0.39700596973483016,-0.046584013433983565,0.23547052450906786,0.8988457269661718,-0.38979690029481096,0.1074850502780448,-0.16906123033368,445,1652334625,837237597,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334625.8419454,0,0,0,0,,0.3908517611902763,-0.045521586685509555,0.23399586870414993,0.8953401541020625,-0.39211848060499055,0.11146673877014965,-0.17902899967159475,2106,1652334625,841279458,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.5016117095947266, 1.0047574043273926, 0.016873789951205254, -0.5169515609741211, -0.0076699042692780495, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.07194247096776962, -0.911271333694458, 1.4148685932159424, 0.07194247096776962, 0.3597123622894287, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
1652334625.9635103,23,0,0,,436,1652334625,867346048,wx250s/base_link,0,1652334625.867346,0,0,0,0,,0.37728566779544825,-0.03274725847456638,0.22016519803931817,0.9120009783559434,-0.33590858814252844,-0.09659028505506975,-0.21468570684345928,434,1652334625,883732319,wx250s/base_link,0,1652334625.8837323,0,0,0,0,,0.3865606679382545,-0.03510640989413774,0.22063587905965654,0.9229452554975219,-0.3311508176170871,-0.13595918888674838,-0.14151427597032798,446,1652334625,870834112,wx250s/base_link,0,1652334625.870834,0,0,0,0,,0.3864671824299743,-0.04157128160291936,0.211832385950263,0.9126104059103376,-0.3506709060267866,-0.045045737504930725,-0.20528771084299852,0,0,0,,0,1652334625.873971,0,0,0,0,,0.38343783938789233,-0.0364749833238745,0.2175444876830792,0.9158522132546011,-0.339243437262134,-0.09253173714891628,-0.18716256455226196,2110,1652334625,881341807,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07056311517953873, -0.5506991147994995, 1.0783885717391968, 0.01840776950120926, -0.48780590295791626, -0.0076699042692780495, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.023980824276804924, -1.1031179428100586, 1.7266193628311157, 0.07194247096776962, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652334626.0074914,24,0,0,,437,1652334625,900935173,wx250s/base_link,0,1652334625.9009352,0,0,0,0,,0.38495779332337055,-0.02773249107261532,0.19773211198776453,0.10408445067297796,-0.17127299875705077,0.8635224019547107,-0.46277537569239646,435,1652334625,917331219,wx250s/base_link,0,1652334625.9173312,0,0,0,0,,0.38265597002642915,-0.028455548941606283,0.21114737151923274,0.9479169119934977,-0.26398934218659276,-0.025190944559870507,0.17643290929070843,447,1652334625,904430628,wx250s/base_link,0,1652334625.9044306,0,0,0,0,,0.3824452817368192,-0.03106512702903342,0.19939486786427302,0.9373166104662299,-0.2975903539109602,-0.17917832052649424,-0.027797166340335293,0,0,0,,0,1652334625.9075658,0,0,0,0,,0.3833530150288729,-0.029084389014418344,0.20275811712375677,0.6631059910442353,-0.24428423161820123,0.2197177122894487,-0.10471321091400777,2112,1652334625,901276936,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07056311517953873, -0.575242817401886, 1.115204095840454, 0.019941750913858414, -0.4724660813808441, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.151079535484314, 1.774580955505371, 0.04796164855360985, 0.7194247245788574, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652334626.0310261,25,0,0,,438,1652334625,934524059,wx250s/base_link,0,1652334625.934524,0,0,0,0,,0.3777087043221078,-0.017856922014908953,0.1702097181937003,0.9638054062450249,-0.24873160996862997,0.06701455203621325,0.06870789554819477,436,1652334625,950929880,wx250s/base_link,0,1652334625.9509299,0,0,0,0,,0.3730302983754957,-0.018967228128317457,0.19083054952105183,0.96595634308827,-0.24105222548281,0.08455520587398997,0.04089724925869991,448,1652334625,938027143,wx250s/base_link,0,1652334625.9380271,0,0,0,0,,0.3784033096520445,-0.02344975658962478,0.18408043494129928,0.9570961448147337,-0.25401869168399527,0.07294270896604896,0.11883111993337454,0,0,0,,0,1652334625.9411604,0,0,0,0,,0.376380770783216,-0.02009130224428373,0.18170690088535046,0.9622859647160095,-0.24793417571181176,0.07483748895875073,0.07614542158008974,2116,1652334625,941328944,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07056311517953873, -0.6258642077445984, 1.1704273223876953, 0.02147573232650757, -0.45405831933021545, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.1750603914260864, 1.654676914215088, 0.023980824276804924, 0.6235014200210571, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652334626.0715327,26,0,0,,439,1652334625,968113184,wx250s/base_link,0,1652334625.9681132,0,0,0,0,,0.3569592874264441,-0.008124210113713401,0.18018161327219046,0.9705498857550044,-0.19800262100264274,-0.07376708605322686,-0.1156991717872152,437,1652334625,984528542,wx250s/base_link,0,1652334625.9845285,0,0,0,0,,0.36546793093418395,-0.010785101588190016,0.19239013840845515,0.9684897833136915,-0.18210865476290344,-0.1599244498775039,-0.057342373589017746,449,1652334625,971623898,wx250s/base_link,0,1652334625.971624,0,0,0,0,,0.36288964709819826,-0.015562385433432385,0.16999740826929655,0.9739752787714211,-0.20060426033051781,-0.04756891483609386,-0.09416626476979421,0,0,0,,0,1652334625.974755,0,0,0,0,,0.36177228848627546,-0.0114905657117786,0.18085638664998072,0.9710049826133723,-0.19357184536535466,-0.09375348358894155,-0.08906927004867572,2120,1652334625,981307994,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07056311517953873, -0.6810874938964844, 1.2195147275924683, 0.02147573232650757, -0.4387185275554657, -0.004601942375302315, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.2709836959838867, 1.3908878564834595, 0.0, 0.43165484070777893, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652334626.1154695,27,0,0,,440,1652334626,1702070,wx250s/base_link,0,1652334626.001702,0,0,0,0,,0.35181395151061623,-0.005943386380973454,0.17080088146335637,0.9690618547050655,-0.13692002976254344,-0.20367295529121707,0.026255561093697755,438,1652334626,18127203,wx250s/base_link,0,1652334626.0181272,0,0,0,0,,0.3563209109927816,-0.012494164570128391,0.18605721878088405,0.97239245350949,-0.11585616462198542,-0.12421374657100936,0.1600037832042448,450,1652334626,5220175,wx250s/base_link,0,1652334626.0052202,0,0,0,0,,0.3593136969544879,-0.012259034781332515,0.17166684062252002,0.971091076688588,-0.13415824433551868,-0.18892920311962008,0.057353661271060785,0,0,0,,0,1652334626.0083497,0,0,0,0,,0.3558161864859619,-0.010232195244144787,0.17617498028892017,0.9708484616343811,-0.12897814624001583,-0.1722719683272822,0.08120433518966778,2122,1652334626,1323234,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.7071651816368103, 1.2440584897994995, 0.023009711876511574, -0.43718454241752625, -0.004601942375302315, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.2949645519256592, 1.2949645519256592, 0.0, 0.33573153614997864, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
