Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332310.3720844,10,0,0,,665,1652332310,223680973,wx250s/base_link,0,1652332310.223681,0,0,0,0,,0.475714572795756,0.006102877125359037,0.11033835071397241,0.12142655572430716,0.04816845833012594,0.8993299667205444,0.41730205145129,499,1652332310,228006124,wx250s/base_link,0,1652332310.2280061,0,0,0,0,,0.4670690415796426,0.0001491042500585682,0.12358492390078679,0.13950811323679416,0.05178957421324904,0.896821039340187,0.41661414971254523,675,1652332310,222594500,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332310.2258434,0,0,0,0,,0.4713918071876993,0.0031259906877088026,0.1169616373073796,0.13046733448055065,0.04997901627168749,0.8980755030303658,0.4169581005819176,2703,1652332310,227668024,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -0.1672039031982422, 0.8329516053199768, 0.08436894416809082, -0.3773592710494995, -0.05982525274157524, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.04796164855360985, 0.40767401456832886, 0.23980824649333954, 0.14388494193553925, 0.04796164855360985, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652332310.3721917,11,0,0,,666,1652332310,257273436,wx250s/base_link,0,1652332310.2572734,0,0,0,0,,0.4947595694254626,0.003878487827228874,0.09777429521066922,0.11530827863722039,0.0540637000302681,0.8960400255567755,0.4253156355190478,500,1652332310,261607647,wx250s/base_link,0,1652332310.2616076,0,0,0,0,,0.47252734841090804,-0.0013436308693907037,0.131112607022715,0.15247931392926203,0.021973019356858935,0.8921553560600199,0.4246481671895263,676,1652332310,272986650,wx250s/base_link,0,1652332310.2729867,0,0,0,0,,0.4742094495955588,-0.0023547585297217996,0.13198279262739832,0.3714468580449238,0.31531924953988755,0.8075588214324574,0.3323398147149645,0,0,0,,0,1652332310.2639558,0,0,0,0,,0.4804987891439765,6.003280937212351e-05,0.1202898982869275,0.21307815020380208,0.1304519896423382,0.8652514010164176,0.3941012058078462,2706,1652332310,257675166,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0076699042692780495, -0.15186409652233124, 0.8360195755958557, 0.09970875084400177, -0.3880971372127533, -0.05062136799097061, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.023980824276804924, 0.575539767742157, 0.2637890577316284, 0.2877698838710785, -0.07194247096776962, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -34.970001220703125, 0.0, 0.0, 0.0)"
1652332310.4155045,12,0,0,,667,1652332310,290865660,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,1652332310,295209408,wx250s/base_link,0,1652332310.2952094,0,0,0,0,,0.48300040053786325,-0.003292725828064752,0.16916983309013145,0.1391602113102651,-0.00010033941487949656,0.8945685360410357,0.42471350325305474,677,1652332310,306581259,wx250s/base_link,0,1652332310.3065813,0,0,0,0,,0.48479459483990955,-0.005578591180479216,0.17899981250480906,0.036232128486012205,-0.03986868450976572,0.8986849688368523,0.43527353198596824,0,0,0,,0,1652332310.3008952,0,0,0,0,,0.4838974976888864,-0.004435658504271984,0.17408482279747026,0.08769616989813865,-0.019984511962322607,0.896626752438944,0.4299935176195115,2711,1652332310,307716480,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.15800002217292786, 0.8053399324417114, 0.11811652034521103, -0.45712628960609436, -0.058291271328926086, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.04796164855360985, 0.23980824649333954, -0.1918465942144394, 0.43165484070777893, -0.7673863768577576, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -51.11000061035156, 0.0, 0.0, 0.0)"
1652332310.473405,13,0,0,,670,1652332310,391642332,wx250s/base_link,0,1652332310.3916423,0,0,0,0,,0.4877699985821947,-0.00870172322959079,0.28646105720235754,-0.1959250084395244,-0.015706695239581906,0.8694671183490281,0.4532037300182559,503,1652332310,379213572,wx250s/base_link,0,1652332310.3792136,0,0,0,0,,0.49037008257335124,-0.010615113202183682,0.27333229350896,-0.09426431099480174,-0.03370873490839667,0.8921508310240489,0.44050522762692607,679,1652332310,390567541,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332310.385428,0,0,0,0,,0.489070040577773,-0.009658418215887237,0.27989667535565876,-0.14509465971716307,-0.024707715073989285,0.8808089746865385,0.446854478822591,2719,1652332310,389647471,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -0.23930101096630096, 0.754718542098999, 0.07976700365543365, -0.6227962374687195, -0.08897088468074799, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.04796164855360985, -0.911271333694458, -0.6714630722999573, -0.3597123622894287, -1.9904084205627441, -0.43165484070777893, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 45.72999954223633, 0.0, 0.0, 0.0)"
1652332310.5155962,14,0,0,,671,1652332310,425234318,wx250s/base_link,0,1652332310.4252343,0,0,0,0,,0.4790656857954201,-0.010954278323184631,0.3134978448552111,-0.36186061412357395,-0.060452138637457284,0.809109810581638,0.45906834926927165,504,1652332310,412815094,wx250s/base_link,0,1652332310.412815,0,0,0,0,,0.48423870839518335,-0.012731950468477145,0.303669631292769,-0.2155467644660511,-0.06321779461511644,0.8722857696878038,0.4343508245328578,680,1652332310,424162149,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332310.4190247,0,0,0,0,,0.4816521970953017,-0.011843114395830887,0.3085837380739901,-0.2887036892948125,-0.06183496662628686,0.8406977901347209,0.4467095869010647,2723,1652332310,427635081,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -0.2853204309940338, 0.7654564380645752, 0.04295146465301514, -0.6688156127929688, -0.11658254265785217, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.16786576807498932, -1.0551562309265137, -0.21582742035388947, -0.7434055805206299, -1.7026385068893433, -0.6474822759628296, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 115.67000579833984, 0.0, 0.0, 0.0)"
1652332310.559535,15,0,0,,672,1652332310,458826303,wx250s/base_link,0,1652332310.4588263,0,0,0,0,,0.45595067998327365,-0.012474923125687673,0.338780770850174,-0.4180693761781973,-0.06691028828236845,0.7984261553593246,0.42808490333352245,505,1652332310,446416855,wx250s/base_link,0,1652332310.4464169,0,0,0,0,,0.47662731733472086,-0.014857492462303445,0.32340475505117244,-0.3410781493595081,-0.08709140696299125,0.8369025274301316,0.41913594744874577,681,1652332310,457756519,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332310.4526215,0,0,0,0,,0.46628899865899726,-0.01366620779399556,0.33109276295067325,-0.3795737627688527,-0.07700084762267985,0.8176643413947281,0.42361042539113414,2725,1652332310,447626541,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -0.3037281930446625, 0.7884661555290222, 0.02761165425181389, -0.6703495979309082, -0.12732040882110596, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.23980824649333954, -1.0791370868682861, 0.11990412324666977, -0.8393288254737854, -1.318945288658142, -0.5995206236839294, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 150.63999938964844, 0.0, 0.0, 0.0)"
1652332310.6034787,16,0,0,,673,1652332310,492418289,wx250s/base_link,0,1652332310.4924183,0,0,0,0,,0.4524372126708155,-0.015273767555908235,0.33969592970233214,-0.5170626888269505,-0.12873248504055937,0.7486257216416352,0.3945043117823521,506,1652332310,480018616,wx250s/base_link,0,1652332310.4800186,0,0,0,0,,0.469124066112671,-0.017357676835938453,0.3317046071221082,-0.4578829086886759,-0.1106153123262574,0.7867410515874006,0.3989310872279993,682,1652332310,491351128,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332310.4862185,0,0,0,0,,0.46078063939174324,-0.016315722195923345,0.33570026841222017,-0.48747279875781324,-0.11967389868340839,0.7676833866145178,0.3967176995051757,2729,1652332310,488194074,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04141748324036598, -0.3298058807849884, 0.8452234268188477, 0.004601942375302315, -0.6519418358802795, -0.1457281857728958, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.455635666847229, -0.9352521300315857, 0.9592329859733582, -0.7673863768577576, -0.21582742035388947, -0.5035973191261292, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 182.9199981689453, 0.0, 0.0, 0.0)"
1652332310.6516905,17,0,0,,674,1652332310,526010036,wx250s/base_link,0,1652332310.52601,0,0,0,0,,0.44957845918386863,-0.018223586180644964,0.3294719911054101,-0.6266423791365219,-0.14670417068109431,0.6716412010832516,0.36700859933023255,507,1652332310,513620138,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,1652332310,524945498,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332310.52601,0,0,0,0,,0.44957845918386863,-0.018223586180644964,0.3294719911054101,-0.6266423791365219,-0.14670417068109431,0.6716412010832516,0.36700859933023255,2733,1652332310,527600892,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05368933081626892, -0.33133986592292786, 0.8912428617477417, 0.003067961661145091, -0.6427379846572876, -0.14726215600967407, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.5035973191261292, -0.43165484070777893, 1.2709836959838867, -0.40767401456832886, 0.2877698838710785, -0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 177.54000854492188, 0.0, 0.0, 0.0)"
1652332310.6525867,18,0,0,,675,1652332310,559601784,wx250s/base_link,0,1652332310.5596018,0,0,0,0,,0.45864212617390365,-0.022605184119477047,0.2999865028478128,-0.06413411807094695,-0.12658121585904689,0.9110840137834665,0.38702704106963337,508,1652332310,547221899,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684,1652332310,558540106,wx250s/base_link,0,1652332310.55854,0,0,0,0,,0.45396034621531217,-0.024649360424038237,0.31326809645410714,0.7155631523963948,0.16658661327693303,-0.5879895657008272,-0.33835860538252677,0,0,0,,0,1652332310.559071,0,0,0,0,,0.45630123619460794,-0.023627272271757642,0.30662729965096,0.3257145171627239,0.02000269870894307,0.16154722404131966,0.024334217843553302,2735,1652332310,547634056,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05675728991627693, -0.3328738510608673, 0.905048668384552, 0.003067961661145091, -0.644271969795227, -0.14726215600967407, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.40767401456832886, -0.21582742035388947, 1.1990412473678589, -0.21582742035388947, 0.2637890577316284, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 150.63999938964844, 0.0, 0.0, 0.0)"
1652332310.6997323,19,0,0,,676,1652332310,593193293,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,1652332310,580823421,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,1652332310,592134237,wx250s/base_link,0,1652332310.5921342,0,0,0,0,,0.4523431751064121,-0.02699447945281181,0.29130261516474043,0.7907313567086299,0.18827371958479014,-0.5060826641877242,-0.28840468969850774,0,0,0,,0,1652332310.5921342,0,0,0,0,,0.4523431751064121,-0.02699447945281181,0.29130261516474043,0.7907313567086299,0.18827371958479014,-0.5060826641877242,-0.28840468969850774,2739,1652332310,587711096,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06289321184158325, -0.3405437469482422, 0.9142525792121887, 0.0076699042692780495, -0.6672816872596741, -0.13805827498435974, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.1918465942144394, -0.0959232971072197, 0.6474822759628296, 0.023980824276804924, -0.14388494193553925, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 80.70000457763672, 0.0, 0.0, 0.0)"
1652332310.7124503,20,0,0,,677,1652332310,626785040,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,1652332310,614424944,wx250s/base_link,0,1652332310.614425,0,0,0,0,,0.4415576518589851,-0.02763290555995338,0.27218608091119345,0.8430543406920938,0.19344369650148432,-0.44337581979138563,-0.23506764419710666,686,1652332310,625728846,wx250s/base_link,0,1652332310.6257288,0,0,0,0,,0.440025655486462,-0.027662614936459336,0.2731459194665039,0.912807298895836,0.22570964481875347,-0.30588777219813185,-0.14923358247373156,0,0,0,,0,1652332310.620077,0,0,0,0,,0.44079165367272355,-0.02764776024820636,0.2726660001888487,0.8779308197939649,0.2095766706601189,-0.3746317959947587,-0.1921506133354191,2743,1652332310,627615010,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -0.3497476279735565, 0.9173205494880676, 0.012271846644580364, -0.6780195236206055, -0.13038836419582367, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.11990412324666977, -0.14388494193553925, 0.23980824649333954, 0.0959232971072197, -0.40767401456832886, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 18.829999923706055, 0.0, 0.0, 0.0)"
1652332310.77214,21,0,0,,678,1652332310,660376787,wx250s/base_link,0,1652332310.6603768,0,0,0,0,,0.4343343935262255,-0.022504763632995882,0.24190640106142047,0.9718731469642566,0.2319983858932519,0.02278727530018368,0.033467525111843054,512,1652332310,664827585,wx250s/base_link,0,1652332310.6648276,0,0,0,0,,0.43019769852129297,-0.024318034783273955,0.26157294415089233,0.9676675716811921,0.24518197544253692,0.0064617465949982295,0.05885163944753303,688,1652332310,676120043,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332310.6626022,0,0,0,0,,0.43226604602375923,-0.02341139920813492,0.2517396726061564,0.9697703593227244,0.2385901806678944,0.014624510947590954,0.04615958227968804,2747,1652332310,667864902,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -0.3528155982494354, 0.928058385848999, 0.02147573232650757, -0.6826214790344238, -0.13038836419582367, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.023980824276804924, -0.16786576807498932, 0.11990412324666977, 0.16786576807498932, -0.21582742035388947, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652332310.8320904,22,0,0,,680,1652332310,727559566,wx250s/base_link,0,1652332310.7275596,0,0,0,0,,0.4051048667082183,-0.01606364896143296,0.22600492772101582,0.9743261767606979,0.21865969187272324,0.04065247881105663,0.03498308727833629,513,1652332310,715230227,wx250s/base_link,0,1652332310.7152302,0,0,0,0,,0.4133314076079513,-0.020021124587302826,0.23845635088734995,0.9721455095551643,0.2314437313168952,-0.01144441526332546,0.035155836572658625,689,1652332310,709715605,wx250s/base_link,0,1652332310.7097156,0,0,0,0,,0.4134302462818814,-0.021768348314533656,0.22948362878659562,0.9730385752601092,0.22737164323392328,0.028759407294806437,0.02590296123870727,0,0,0,,0,1652332310.7175019,0,0,0,0,,0.41062217353268365,-0.01928437395442315,0.2313149691316538,0.9731700871919905,0.22582502214118058,0.01932249028084587,0.032013961696567395,2753,1652332310,728564142,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05982525274157524, -0.3712233603000641, 0.9602720141410828, 0.03374757990241051, -0.6718835830688477, -0.11811652034521103, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.023980824276804924, -0.1918465942144394, 0.455635666847229, 0.16786576807498932, 0.04796164855360985, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -24.21000099182129, 0.0, 0.0, 0.0)"
1652332310.8794603,23,0,0,,681,1652332310,761150837,wx250s/base_link,0,1652332310.7611508,0,0,0,0,,0.4020234571414292,-0.0156954259513122,0.22141972077174615,0.9732707377530296,0.21161693968179474,0.05715061140463834,0.06852845751555502,515,1652332310,765632629,wx250s/base_link,0,1652332310.7656326,0,0,0,0,,0.40897059447158374,-0.019460822039520924,0.23010706249394336,0.9719144520473044,0.2165726742949935,0.019182151068443534,0.09005897917859194,690,1652332310,760111094,wx250s/base_link,0,1652332310.760111,0,0,0,0,,0.40873015090879145,-0.021165233743800783,0.22023565001285955,0.9719656714919646,0.21360322331205261,0.0659723753619735,0.07282885500249743,0,0,0,,0,1652332310.7622983,0,0,0,0,,0.4065747341739348,-0.01877382724487797,0.22392081109284967,0.9723836204307662,0.21393094576294694,0.04743504594501846,0.07713876389888147,2757,1652332310,769816304,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05062136799097061, -0.401902973651886, 1.0001554489135742, 0.04295146465301514, -0.6642137169837952, -0.11198060214519501, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.16786576807498932, -0.455635666847229, 0.6714630722999573, 0.23980824649333954, 0.16786576807498932, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -34.970001220703125, 0.0, 0.0, 0.0)"
1652332310.9274592,24,0,0,,682,1652332310,794742107,wx250s/base_link,0,1652332310.794742,0,0,0,0,,0.3993141786954826,-0.01428234811746574,0.21247105932683263,0.9765946669483686,0.20723979375685622,0.03636757023918744,0.04463097810398738,516,1652332310,799234390,wx250s/base_link,0,1652332310.7992344,0,0,0,0,,0.40517234024190574,-0.018080031878517977,0.22261575410793866,0.9744566396957661,0.21442474520219995,-0.0013669298973850799,0.06674142267335434,692,1652332310,810506344,wx250s/base_link,0,1652332310.8105063,0,0,0,0,,0.40244216472335825,-0.01865876056767972,0.20875446816676818,0.9756227558048491,0.21066400686645917,0.045310053489284664,0.04156818037295743,0,0,0,,0,1652332310.8014944,0,0,0,0,,0.4023095612202489,-0.017007046854554477,0.2146137605338465,0.975558020816328,0.21077618194183845,0.026770231277029006,0.05098019371676638,2760,1652332310,797632887,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -0.4356505572795868, 1.04157292842865, 0.052155349403619766, -0.6550098061561584, -0.10431069880723953, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.21582742035388947, -0.7434055805206299, 0.9592329859733582, 0.23980824649333954, 0.21582742035388947, 0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -48.42000198364258, 0.0, 0.0, 0.0)"
1652332310.971739,25,0,0,,683,1652332310,828333139,wx250s/base_link,0,1652332310.8283331,0,0,0,0,,0.39338260364845345,-0.011570918606302735,0.20508825005777437,0.9775889934030206,0.20462676967902962,0.04150553924672596,0.02692462292832911,517,1652332310,832835913,wx250s/base_link,0,1652332310.832836,0,0,0,0,,0.39816613671651097,-0.015334611555598017,0.2160017873604564,0.9769301677118362,0.2090678447621146,0.006701296150398536,0.04304853459704329,693,1652332310,844103336,wx250s/base_link,0,1652332310.8441033,0,0,0,0,,0.39533775628908185,-0.015557636346987994,0.20306882332331216,0.9777181397103487,0.2025557138302072,0.04769117932129721,0.027640070387283187,0,0,0,,0,1652332310.8350906,0,0,0,0,,0.3956288322180154,-0.01415438883629625,0.20805295358051432,0.9774124336084018,0.20541677609045048,0.03196600490614057,0.03253774263755186,2763,1652332310,828606129,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.475534051656723, 1.0814565420150757, 0.0644271969795227, -0.644271969795227, -0.09357283264398575, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.2637890577316284, -1.0311754941940308, 1.1990412473678589, 0.2877698838710785, 0.2637890577316284, 0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -64.55999755859375, 0.0, 0.0, 0.0)"
1652332311.0155838,26,0,0,,685,1652332310,895515442,wx250s/base_link,0,1652332310.8955154,0,0,0,0,,0.36964958176691465,-0.005955112258148291,0.19169078573803672,0.9803176251387762,0.1958860995448132,0.024548670034920134,-0.001831023458677879,518,1652332310,883238554,wx250s/base_link,0,1652332310.8832386,0,0,0,0,,0.38122104300339693,-0.010782186215631762,0.2048022562202091,0.9800261198958381,0.1987909781587795,-0.002740878235561843,-0.00484137491648082,694,1652332310,894498587,wx250s/base_link,0,1652332310.8944986,0,0,0,0,,0.37671017095533244,-0.011801804896063924,0.1914562086622355,0.9797511218481024,0.19724535906841667,0.03424832195631915,0.003009984473797147,0,0,0,,0,1652332310.8910844,0,0,0,0,,0.3758602652418814,-0.00951303445661466,0.19598308354016045,0.980031622294239,0.19730747892400313,0.018685371251892482,-0.0012208046337871838,2769,1652332310,888611967,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.5844466686248779, 1.1719613075256348, 0.0951068103313446, -0.6151263117790222, -0.07209710031747818, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.31175071001052856, -1.5347727537155151, 1.4628303050994873, 0.455635666847229, 0.40767401456832886, 0.33573153614997864, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -107.60000610351562, 0.0, 0.0, 0.0)"
1652332311.0595233,27,0,0,,686,1652332310,912310839,wx250s/base_link,0,1652332310.9123108,0,0,0,0,,0.362233536297334,-0.0049835641648205194,0.19031530315023704,0.980196342159569,0.1956237599177245,0.030523422094449828,-0.0038465668196172287,519,1652332310,916840076,wx250s/base_link,0,1652332310.91684,0,0,0,0,,0.36777908438106577,-0.008679111966181027,0.20081651055699523,0.9798286237811965,0.1992370215141907,0.006219891493857194,-0.014205288698414541,695,1652332310,911296844,wx250s/base_link,0,1652332310.9112968,0,0,0,0,,0.3689037654036229,-0.010935572628542257,0.18805711489316945,0.9798152249504746,0.1966746823423112,0.03569443496843491,-0.002664881439418439,0,0,0,,0,1652332310.9134827,0,0,0,0,,0.36630546202734093,-0.008199416253181269,0.1930629762001339,0.97994673029708,0.19717848792474213,0.02414591618558064,-0.006905578985816736,2772,1652332310,918396327,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.6427379846572876, 1.21491277217865, 0.10584467649459839, -0.5951845645904541, -0.0644271969795227, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.31175071001052856, -1.7506002187728882, 1.4868111610412598, 0.455635666847229, 0.5035973191261292, 0.31175071001052856, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -118.36000061035156, 0.0, 0.0, 0.0)"
