Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332474.6176403,10,0,0,,443,1652332474,551643133,wx250s/base_link,0,1652332474.5516431,0,0,0,0,,0.4753041042165099,0.003683742760930699,0.1407636955136639,-0.061528860042245954,0.06462634253547213,-0.500394524582162,0.861186945442499,439,1652332474,535206079,wx250s/base_link,0,1652332474.535206,0,0,0,0,,0.47089173178980104,-0.0015170433826844423,0.1523331987691504,-0.11148272885720578,0.019225674490372418,-0.49311125807572886,0.8625794234538133,297,1652332474,542453527,wx250s/base_link,0,1652332474.5424535,0,0,0,0,,0.47333329012229164,-0.001650037175774069,0.1485970696174227,-0.04927320336721971,0.08151258964471156,-0.4971037509649561,0.8624475114091966,0,0,0,,0,1652332474.543101,0,0,0,0,,0.47317637537620083,0.00017222073415739587,0.14723132130007902,-0.07409493075555715,0.055121535556852036,-0.496869844540949,0.8620712934351696,1910,1652332474,549570468,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -0.19941750168800354, 0.8099418878555298, 0.05982525274157524, -0.3773592710494995, -0.061359234154224396, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.04796164855360985, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332474.663623,11,0,0,,444,1652332474,585242033,wx250s/base_link,0,1652332474.585242,0,0,0,0,,0.47448611323588596,0.0030880201983939353,0.14126783444803714,-0.06462635655791195,0.08030640404101737,-0.4972804930758362,0.8614443839937106,440,1652332474,568788052,wx250s/base_link,0,1652332474.568788,0,0,0,0,,0.470645106294753,-0.0018312748061064948,0.1497474796462258,-0.110003196974942,0.0020484980367300237,-0.4928182360062299,0.8631484730744727,298,1652332474,576058149,wx250s/base_link,0,1652332474.5760581,0,0,0,0,,0.4716522833265975,-0.0021173327217799964,0.14478985482735984,-0.058129656531459635,0.08607661790214925,-0.4948248271040858,0.8627630899403809,0,0,0,,0,1652332474.5766962,0,0,0,0,,0.4722611676190788,-0.00028686244316418534,0.14526838964054092,-0.0775864033547712,0.05614383999329888,-0.49497451872871734,0.8624519823361881,1912,1652332474,569624159,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -0.19788353145122528, 0.8114758729934692, 0.061359234154224396, -0.3773592710494995, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.04796164855360985, 0.023980824276804924, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332474.7115476,12,0,0,,445,1652332474,618840933,wx250s/base_link,0,1652332474.618841,0,0,0,0,,0.48169146589239464,0.0019011241459971403,0.14319186519950927,-0.07479421254290478,0.09308087144560771,-0.5014491738289407,0.8569075231361235,441,1652332474,602369785,wx250s/base_link,0,1652332474.6023698,0,0,0,0,,0.47183341503833376,-0.002743166057393151,0.15168018401913452,-0.04767465664015438,0.10144759998849978,-0.5001222635167025,0.8586694550906925,299,1652332474,609662771,wx250s/base_link,0,1652332474.6096628,0,0,0,0,,0.4716527394042781,-0.003171594134053067,0.14596180476804926,-0.31552049353058076,0.4006982682278986,-0.417056172740913,0.7522977234978738,0,0,0,,0,1652332474.6102912,0,0,0,0,,0.4750592067783355,-0.0013378786818163593,0.14694461799556435,-0.14599645423787996,0.1984089132206687,-0.47287587002885206,0.8226249005748967,1916,1652332474,609601320,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -0.19634954631328583, 0.8084079027175903, 0.06289321184158325, -0.3773592710494995, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.04796164855360985, 0.0, 0.04796164855360985, 0.0, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652332474.7554958,13,0,0,,446,1652332474,652439594,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,1652332474,635951757,wx250s/base_link,0,1652332474.6359518,0,0,0,0,,0.4762424611597977,-0.004610081044857148,0.17088073039187107,-0.0028955411392074973,0.11603748664052728,-0.5061975119535862,0.8545706503430011,300,1652332474,643267632,wx250s/base_link,0,1652332474.6432676,0,0,0,0,,0.4786201175125326,-0.005344868171314673,0.1726601318074802,0.001724479674503312,0.09330984436742093,-0.5098717270406168,0.8551731526881551,0,0,0,,0,1652332474.6396098,0,0,0,0,,0.47743128933616513,-0.004977474608085911,0.17177043109967563,-0.0005855307323520926,0.10467366550397411,-0.5080346194971015,0.8548719015155781,1920,1652332474,649565370,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.20862139761447906, 0.7992039918899536, 0.0782330259680748, -0.38656318187713623, -0.0475534051656723, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -0.07194247096776962, -0.0959232971072197, 0.14388494193553925, -0.07194247096776962, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652332474.757631,14,0,0,,447,1652332474,686038494,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,1652332474,703114748,wx250s/base_link,0,1652332474.7031147,0,0,0,0,,0.48487704329673564,-0.013029151386177204,0.2569671489581077,0.03687365540333157,0.03133491450329221,-0.5316178460936395,0.8456009238317016,302,1652332474,693675041,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332474.7031147,0,0,0,0,,0.48487704329673564,-0.013029151386177204,0.2569671489581077,0.03687365540333157,0.03133491450329221,-0.5316178460936395,0.8456009238317016,1924,1652332474,689555921,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.2485048919916153, 0.7685244083404541, 0.09050486981868744, -0.40957286953926086, -0.052155349403619766, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -0.43165484070777893, -0.3597123622894287, 0.31175071001052856, -0.2877698838710785, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -40.35000228881836, 0.0, 0.0, 0.0)"
1652332474.8176954,15,0,0,,448,1652332474,719637632,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,1652332474,736696243,wx250s/base_link,0,1652332474.7366962,0,0,0,0,,0.4830527140693165,-0.01801726764804447,0.29500220983207087,0.06822441300184398,-0.09223594808148673,-0.5269384548419721,0.8421245894526642,303,1652332474,727280378,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332474.7366962,0,0,0,0,,0.4830527140693165,-0.01801726764804447,0.29500220983207087,0.06822441300184398,-0.09223594808148673,-0.5269384548419721,0.8421245894526642,1928,1652332474,729667580,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.3037281930446625, 0.725572943687439, 0.09357283264398575, -0.4494563937187195, -0.06289321184158325, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.023980824276804924, -1.0551562309265137, -0.8393288254737854, 0.21582742035388947, -0.7194247245788574, -0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332474.8595314,16,0,0,,449,1652332474,753236532,wx250s/base_link,0,1652332474.7532365,0,0,0,0,,0.4821024641766738,-0.018337744423867895,0.3087933291284722,0.06860775551901961,-0.19549024480316335,-0.5393178812101197,0.8162185755522039,446,1652332474,770277500,wx250s/base_link,0,1652332474.7702775,0,0,0,0,,0.47847193963208806,-0.02286292974844195,0.3257856618655508,0.13032907954951684,-0.18917928020353858,-0.5205865844526909,0.8223230138171547,304,1652332474,760885477,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332474.761757,0,0,0,0,,0.4802872019043809,-0.020600337086154923,0.31728949549701146,0.09946841753426822,-0.19233476250335096,-0.5299522328314052,0.8192707946846793,1932,1652332474,769591445,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -0.35588353872299194, 0.6964272856712341, 0.08436894416809082, -0.4724660813808441, -0.07363107800483704, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.0959232971072197, -1.2949645519256592, -0.9352521300315857, 0.0, -0.7913671731948853, -0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 40.35000228881836, 0.0, 0.0, 0.0)"
1652332474.903458,17,0,0,,450,1652332474,786835432,wx250s/base_link,0,1652332474.7868354,0,0,0,0,,0.4663505050054363,-0.022926863456440287,0.34115145298579386,0.14146543280879448,-0.2762859214784257,-0.5308132974064177,0.7886005733003011,447,1652332474,787068367,wx250s/base_link,0,1652332474.7870684,0,0,0,0,,0.4762565169938555,-0.025299110557490796,0.3374379926450379,0.159756619431293,-0.23534174233537505,-0.5144633045672802,0.8089620480072901,305,1652332474,794491053,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332474.786952,0,0,0,0,,0.4713035109996459,-0.02411298700696554,0.33929472281541584,0.15061102612004373,-0.2558138319069004,-0.5226383009868489,0.7987813106537955,1934,1652332474,789552111,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.374291330575943, 0.7010292410850525, 0.07669904083013535, -0.4663301706314087, -0.07976700365543365, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.16786576807498932, -1.2230219841003418, -0.6954439282417297, -0.14388494193553925, -0.575539767742157, -0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 56.4900016784668, 0.0, 0.0, 0.0)"
1652332474.9476955,18,0,0,,451,1652332474,820434332,wx250s/base_link,0,1652332474.8204343,0,0,0,0,,0.4570657895115755,-0.027995075288902195,0.3574237697131689,0.2172309884136609,-0.36980533973186586,-0.5075851867745893,0.7472696879611995,448,1652332474,820649624,wx250s/base_link,0,1652332474.8206496,0,0,0,0,,0.47215419711564816,-0.030080802307950127,0.3539953435174525,0.21753820272472704,-0.32299665716807224,-0.4998711885592168,0.773614299675195,306,1652332474,828096390,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332474.8205419,0,0,0,0,,0.46460999331361186,-0.02903793879842616,0.3557095566153107,0.21738459556919398,-0.3464009984499691,-0.5037281876669031,0.7604419938181972,1938,1652332474,829573282,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -0.4049709439277649, 0.7424467206001282, 0.06902913749217987, -0.4325825870037079, -0.08743690699338913, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.2877698838710785, -0.9592329859733582, 0.14388494193553925, -0.2637890577316284, 0.16786576807498932, -0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 78.01000213623047, 0.0, 0.0, 0.0)"
1652332474.9956064,19,0,0,,452,1652332474,854033232,wx250s/base_link,0,1652332474.8540332,0,0,0,0,,0.44899829626358856,-0.03297786347051091,0.3618150576149072,0.30203324624458966,-0.45019636411333724,-0.4701983507516912,0.6964285051981116,449,1652332474,854230642,wx250s/base_link,0,1652332474.8542306,0,0,0,0,,0.4683254844833301,-0.03497409561413371,0.3597444208382385,0.2745923671523695,-0.4046386404817137,-0.4837066016062014,0.725875007210848,307,1652332474,861702204,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332474.854132,0,0,0,0,,0.45866189037345934,-0.033975979542322315,0.3607797392265728,0.2883128066984796,-0.4274175022975255,-0.4769524761789463,0.7111517562044798,1940,1652332474,849956786,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.41724279522895813, 0.7792622447013855, 0.06902913749217987, -0.4111068546772003, -0.08897088468074799, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.31175071001052856, -0.8153480291366577, 0.6954439282417297, -0.21582742035388947, 0.5515589714050293, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 80.70000457763672, 0.0, 0.0, 0.0)"
1652332474.995654,20,0,0,,453,1652332474,887632132,wx250s/base_link,0,1652332474.8876321,0,0,0,0,,0.44439770018986013,-0.038287626586458075,0.35332560504960336,0.35741413811379624,-0.5251843319494293,-0.44203682428536023,0.6332771883835051,450,1652332474,887811661,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652332474,895308971,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332474.8876321,0,0,0,0,,0.44439770018986013,-0.038287626586458075,0.35332560504960336,0.35741413811379624,-0.5251843319494293,-0.44203682428536023,0.6332771883835051,1944,1652332474,889543744,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06289321184158325, -0.43411657214164734, 0.8666991591453552, 0.09050486981868744, -0.36968937516212463, -0.08130098134279251, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.3836931884288788, -0.5995206236839294, 1.7026385068893433, 0.0959232971072197, 1.0071946382522583, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 59.18000030517578, 0.0, 0.0, 0.0)"
1652332475.0396235,21,0,0,,454,1652332474,921230555,wx250s/base_link,0,1652332474.9212306,0,0,0,0,,0.4440086185254204,-0.044059096624497134,0.3314219342014918,0.401114534834068,-0.5906155366937741,-0.4122997072916013,0.5659411357447296,451,1652332474,921392918,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,1652332474,928917170,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332474.9212306,0,0,0,0,,0.4440086185254204,-0.044059096624497134,0.3314219342014918,0.401114534834068,-0.5906155366937741,-0.4122997072916013,0.5659411357447296,1948,1652332474,929535605,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07363107800483704, -0.42031073570251465, 0.9311263561248779, 0.1288543939590454, -0.3543495833873749, -0.07056311517953873, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.3836931884288788, -0.16786576807498932, 1.9664275646209717, 0.6235014200210571, 0.8393288254737854, 0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652332475.0397239,22,0,0,,455,1652332474,954828501,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,1652332474,954973698,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,1652332474,962525368,wx250s/base_link,0,1652332474.9625254,0,0,0,0,,0.4601703807305076,-0.05391338923613254,0.29956611166395297,0.40008513513518634,-0.6248449712791375,-0.4215298403742861,0.5213571138721161,0,0,0,,0,1652332474.9625254,0,0,0,0,,0.4601703807305076,-0.05391338923613254,0.29956611166395297,0.40008513513518634,-0.6248449712791375,-0.4215298403742861,0.5213571138721161,1950,1652332474,949540905,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07516506314277649, -0.40957286953926086, 0.9387962818145752, 0.14112623035907745, -0.3681553900241852, -0.0644271969795227, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.31175071001052856, 0.0959232971072197, 1.7026385068893433, 0.7913671731948853, 0.455635666847229, 0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652332475.0775871,23,0,0,,456,1652332474,988426685,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,1652332475,5344629,wx250s/base_link,0,1652332475.0053446,0,0,0,0,,0.45268616217788027,-0.06023637714404195,0.24742011830709337,-0.4612831369562234,0.6968278738788769,0.35108014018257533,-0.42236419937614694,311,1652332474,996133804,wx250s/base_link,0,1652332474.9961338,0,0,0,0,,0.45713634304771245,-0.060089592885302336,0.2571458001580278,-0.42737621887114224,0.672391222329595,0.3899259391939525,-0.4617330111885361,0,0,0,,0,1652332475.000739,0,0,0,0,,0.45491125261279636,-0.06016298501467214,0.2522829592325606,-0.44432967791368283,0.684609548104236,0.3705030396882639,-0.4420486052823415,1954,1652332474,989542270,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.38963112235069275, 0.9387962818145752, 0.16413594782352448, -0.4049709439277649, -0.06596117466688156, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.0959232971072197, 0.455635666847229, 0.6235014200210571, 0.7194247245788574, -0.43165484070777893, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -40.35000228881836, 2.690000057220459, 0.0, 0.0)"
1652332475.117724,24,0,0,,457,1652332475,22024870,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454,1652332475,22135019,wx250s/base_link,0,1652332475.022135,0,0,0,0,,0.4505662615955537,-0.06375501317706286,0.2222609175301798,-0.4902337693796317,0.739144419791962,0.2982094207754068,-0.35271450127693754,312,1652332475,29742241,wx250s/base_link,0,1652332475.0297422,0,0,0,0,,0.4490793698386974,-0.06661916701600792,0.20387324644484772,-0.49694361939650145,0.7542346675375654,0.294644274152667,-0.3120286158906766,0,0,0,,0,1652332475.0259385,0,0,0,0,,0.44982281571712557,-0.0651870900965354,0.21306708198751376,-0.4935886943880666,0.7466895436647637,0.2964268474640369,-0.33237155858380707,1958,1652332475,29563916,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.36508744955062866, 0.9326603412628174, 0.1564660519361496, -0.4494563937187195, -0.07056311517953873, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.5515589714050293, 0.023980824276804924, 0.2637890577316284, -0.911271333694458, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -24.21000099182129, 2.690000057220459, 0.0, 0.0)"
1652332475.1594872,25,0,0,,458,1652332475,55623055,wx250s/base_link,0,1652332475.055623,0,0,0,0,,0.4291297214137384,-0.05674901413167439,0.17864928456913665,-0.5631663328002763,0.8233800320515374,0.06238419646053116,-0.031578734158792233,455,1652332475,55715561,wx250s/base_link,0,1652332475.0557156,0,0,0,0,,0.4355950564659128,-0.06412101555464343,0.17988666556438737,-0.5704847624485259,0.8193918627297891,-0.029345611949380467,-0.04778018590976898,313,1652332475,63350916,wx250s/base_link,0,1652332475.063351,0,0,0,0,,0.43680911211451234,-0.061763883618076006,0.1794018300739293,-0.5674639568254447,0.8214860992649073,0.040603248475491585,-0.038686207254966576,0,0,0,,0,1652332475.0582297,0,0,0,0,,0.4338446299980545,-0.06087797110146461,0.17931259340248443,-0.5670383506914156,0.8214193313487446,0.024547277662214092,-0.03934837577450926,1960,1652332475,49570648,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.3574175238609314, 0.9249904155731201, 0.14879614114761353, -0.46479618549346924, -0.06289321184158325, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.5275781154632568, -0.0959232971072197, 0.0, -0.9832137823104858, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 2.690000057220459, 0.0, 0.0)"
1652332475.2036703,26,0,0,,459,1652332475,89221239,wx250s/base_link,0,1652332475.0892212,0,0,0,0,,0.41627449977998865,-0.05009345303060623,0.1817383252883124,-0.567199877696462,0.8229804636819325,0.031116010428440415,0.004387372107224693,456,1652332475,89296103,wx250s/base_link,0,1652332475.089296,0,0,0,0,,0.42264198598813496,-0.055416183250454276,0.18694075438687807,-0.5701164324653016,0.8211049636202626,0.0025480245505498417,-0.027338612292768762,314,1652332475,96959114,wx250s/base_link,0,1652332475.096959,0,0,0,0,,0.42172786220038105,-0.055786071370907526,0.17946038267339232,-0.5722234503146105,0.8199736787885064,0.003167629000278685,0.01390881485255108,0,0,0,,0,1652332475.0918255,0,0,0,0,,0.42021478265616824,-0.05376523588398934,0.18271315411619427,-0.5698465868254581,0.8213530353635671,0.012277221326422982,-0.00301414177766433,1964,1652332475,89527441,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.34207773208618164, 0.9157865643501282, 0.13192234933376312, -0.4770680367946625, -0.061359234154224396, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.40767401456832886, -0.2877698838710785, -0.2637890577316284, -0.7673863768577576, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652332475.2515392,27,0,0,,460,1652332475,122819424,wx250s/base_link,0,1652332475.1228194,0,0,0,0,,0.4061231432487252,-0.044365692826505064,0.1842858425271054,-0.5711513602775236,0.8202966113087958,0.029413905601339583,-0.005866454271231891,457,1652332475,122876406,wx250s/base_link,0,1652332475.1228764,0,0,0,0,,0.4130241187820271,-0.048737507506037725,0.19484610743935843,-0.5703093077849226,0.8208208805319168,0.004208648106543285,-0.03134745313110288,315,1652332475,130567789,wx250s/base_link,0,1652332475.1305678,0,0,0,0,,0.41333257835406045,-0.049707671880294395,0.18380862137001974,-0.5720315136528188,0.8200932165348451,0.0058293779145452826,-0.013895392571861122,0,0,0,,0,1652332475.1254213,0,0,0,0,,0.41082661346160426,-0.04760362407094573,0.1876468571121612,-0.5711640605717551,0.8204035694585192,0.013150643874142718,-0.017036433324731964,1968,1652332475,130154514,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.33900976181030273, 0.9311263561248779, 0.11811652034521103, -0.47093212604522705, -0.0644271969795227, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.2637890577316284, 0.0, -0.31175071001052856, -0.14388494193553925, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
