Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336609.0954998,28,0,0,,405,1652336608,992781162,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,1652336608,994395494,wx250s/base_link,0,1652336608.9943955,0,0,0,0,,0.27233821664219804,-0.010819914824215557,0.15139589367188322,-0.3500934183977504,0.9364437029036975,0.020530760834290864,0.009288570727219687,265,1652336609,7685661,wx250s/base_link,0,1652336609.0076857,0,0,0,0,,0.2605516195425276,-0.013475639648287768,0.12288247850273515,-0.3480716730724335,0.9368950548217032,0.019242256185848072,0.026523616496872054,0,0,0,,0,1652336609.0010405,0,0,0,0,,0.2664449180923628,-0.012147777236251663,0.13713918608730918,-0.3490825457350919,0.9366693788627003,0.01988650851006947,0.01790609361204587,2425,1652336608,992735868,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.1688933372497559, 1.5493206977844238, 0.016873789951205254, -0.36508744955062866, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.6786576509475708, 1.0071946382522583, 0.14388494193553925, 0.43165484070777893, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336609.1433866,29,0,0,,406,1652336609,26365757,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,1652336609,27987957,wx250s/base_link,0,1652336609.027988,0,0,0,0,,0.2677079009221748,-0.011354622989913757,0.1490219531445517,-0.351011072507779,0.9360541389144075,0.01191047063536024,0.021260684076254067,266,1652336609,41342497,wx250s/base_link,0,1652336609.0413425,0,0,0,0,,0.2549487682106031,-0.014193140831787014,0.11990140827567358,-0.34651115796999077,0.9370760677725646,0.017316095855690914,0.0389693909949939,0,0,0,,0,1652336609.034665,0,0,0,0,,0.26132833456638893,-0.012773881910850386,0.13446168071011264,-0.34876111523888487,0.9365651033434861,0.014613283245525577,0.030115037535623983,2429,1652336609,32738637,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.2363885641098022, 1.5846022367477417, 0.02147573232650757, -0.34514567255973816, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.7266193628311157, 0.911271333694458, 0.11990412324666977, 0.455635666847229, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336609.1589508,30,0,0,,407,1652336609,59950352,wx250s/base_link,0,1652336609.0599504,0,0,0,0,,0.25718546002677883,-0.007913997073105384,0.12483039711779215,-0.33321299855809056,0.9419975266499656,0.008357748330570722,0.039241628662889605,403,1652336609,61580420,wx250s/base_link,0,1652336609.0615804,0,0,0,0,,0.26387906650500564,-0.011769593786401918,0.14749669246731778,-0.3480300900713774,0.9369869297572334,0.009499960961340854,0.028987939056707882,267,1652336609,75000525,wx250s/base_link,0,1652336609.0750005,0,0,0,0,,0.2518145611397029,-0.014385229995298017,0.11818165699699945,-0.3482015748982566,0.9361741745705782,0.01825526338730164,0.044724975842707695,0,0,0,,0,1652336609.0655105,0,0,0,0,,0.2576263625571625,-0.011356273618268438,0.13016958219403646,-0.3431482211759082,0.9383862103259258,0.01203765755973774,0.03765151452076839,2433,1652336609,72740609,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.3054176568984985, 1.6152818202972412, 0.02761165425181389, -0.323669970035553, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.7266193628311157, 0.8153480291366577, 0.11990412324666977, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336609.179043,31,0,0,,408,1652336609,93534946,wx250s/base_link,0,1652336609.093535,0,0,0,0,,0.2523059306559195,-0.007675325568155278,0.12695423103451048,-0.3396284431935279,0.9398632411588337,0.01212960607290779,0.03409517779494315,404,1652336609,95172644,wx250s/base_link,0,1652336609.0951726,0,0,0,0,,0.2602762228808129,-0.011900842126192863,0.1447118382077447,-0.3493141851422742,0.9363447231345545,0.01200191913810991,0.03307738583180148,268,1652336609,108659744,wx250s/base_link,0,1652336609.1086597,0,0,0,0,,0.2467236157294005,-0.014726718909251868,0.11390735729128332,-0.3461623283942039,0.9374240120517094,0.01915702389320185,0.03226255515509038,0,0,0,,0,1652336609.0991223,0,0,0,0,,0.253101923088711,-0.011434295534533337,0.1285244755111795,-0.3450349855766686,0.9378773254483659,0.014429516368073185,0.033145039593945005,2435,1652336609,92743327,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.3406991958618164, 1.6290876865386963, 0.029145635664463043, -0.31139811873435974, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.7266193628311157, 0.7913671731948853, 0.11990412324666977, 0.5275781154632568, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336609.2233822,32,0,0,,409,1652336609,127119303,wx250s/base_link,0,1652336609.1271193,0,0,0,0,,0.2518162928771026,-0.008223349114376414,0.12354451321881443,-0.3314819455930985,0.9427678752864159,0.02283413662552495,0.028054505490523445,405,1652336609,128765106,wx250s/base_link,0,1652336609.128765,0,0,0,0,,0.2579413908668275,-0.012412196625958771,0.14259151427539496,-0.3472921223888183,0.9374223202967336,0.018980424196289324,0.016349881757596614,269,1652336609,125489473,wx250s/base_link,0,1652336609.1254895,0,0,0,0,,0.24696255932703082,-0.01482440200611631,0.11458274154991926,-0.34544386533394245,0.9376649798575065,0.026204346302552774,0.02768128766555181,0,0,0,,0,1652336609.1271245,0,0,0,0,,0.25224008102365364,-0.0118199825821505,0.1269062563480429,-0.3414059777719531,0.9392850584802187,0.022672969041455684,0.024028558304557288,2439,1652336609,132740705,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.4051264524459839, 1.6352235078811646, 0.030679617077112198, -0.26077672839164734, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.6786576509475708, 0.5275781154632568, 0.0959232971072197, 0.7434055805206299, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336609.2233906,33,0,0,,410,1652336609,160703897,wx250s/base_link,0,1652336609.160704,0,0,0,0,,0.2483427832355899,-0.009311467099753794,0.12991481158776225,-0.33751893023180024,0.9408151019238933,0.0015513894457219717,0.03074912873404713,406,1652336609,162357330,wx250s/base_link,0,1652336609.1623573,0,0,0,0,,0.2574882360018964,-0.013406452064496449,0.14594509835304903,-0.34451157030448254,0.9378420054723068,0.005524180071303059,0.041636932314489165,270,1652336609,159150362,wx250s/base_link,0,1652336609.1591504,0,0,0,0,,0.2471779708412274,-0.0160686016771946,0.11765223642191852,-0.3453014010038822,0.9368389281214037,0.00813372296432461,0.055078196882572886,0,0,0,,0,1652336609.160737,0,0,0,0,,0.25100299669290455,-0.012928840280481614,0.13117071545424328,-0.342443967180055,0.9384986785058679,0.00506976416044988,0.042488085977036384,2441,1652336609,152733951,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.4373400211334229, 1.6321556568145752, 0.03221359848976135, -0.21935926377773285, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.6306960582733154, 0.31175071001052856, 0.07194247096776962, 1.0791370868682861, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336609.2674363,34,0,0,,411,1652336609,194288254,wx250s/base_link,0,1652336609.1942883,0,0,0,0,,0.24950072106830792,-0.010946690561413975,0.11723139538566874,-0.3312241130243616,0.9430708187163193,-0.0005772955208169961,0.03012780388342139,407,1652336609,195949793,wx250s/base_link,0,1652336609.1959498,0,0,0,0,,0.25366999577374294,-0.015003528139514478,0.13805345133352387,-0.34403691081204346,0.9387460927997915,0.006053322926373732,0.018913871459342722,271,1652336609,192812204,wx250s/base_link,0,1652336609.1928122,0,0,0,0,,0.2433925723572612,-0.017398669342794153,0.11144939085921224,-0.3419686882390575,0.9388977643435736,0.013873856167214699,0.036550246096971974,0,0,0,,0,1652336609.19435,0,0,0,0,,0.248854429733104,-0.014449629347907535,0.12224474585946828,-0.33907657069182084,0.9402382252865614,0.006449961190923811,0.028530640479912033,2445,1652336609,192723604,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.494097352027893, 1.6306216716766357, 0.030679617077112198, -0.14112623035907745, 0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4868111610412598, 0.0, 0.0, 1.7506002187728882, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652336609.3189101,35,0,0,,412,1652336609,227872849,wx250s/base_link,0,1652336609.2278728,0,0,0,0,,0.2510009725259422,-0.01171497289799755,0.10203440099402705,-0.3444922846722864,0.9374429574480329,0.006414917565409106,0.04984592425648369,408,1652336609,229542017,wx250s/base_link,0,1652336609.229542,0,0,0,0,,0.25375457330177964,-0.015144993321658237,0.13438086423861006,-0.3441064021979532,0.9386398012735633,0.021918479216147944,0.008104794899166105,272,1652336609,226475239,wx250s/base_link,0,1652336609.2264752,0,0,0,0,,0.2425197412006993,-0.017790338834010475,0.10442143879072119,-0.346091826687161,0.9375388295413692,0.031039945690700118,0.01667070406617325,0,0,0,,0,1652336609.2279632,0,0,0,0,,0.24909176234280705,-0.014883435017888753,0.11361223467445276,-0.34489683785246683,0.9378738627543218,0.01979111415741906,0.024873807740607684,2449,1652336609,232703148,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.5493206977844238, 1.6260197162628174, 0.03374757990241051, -0.05062136799097061, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4388494491577148, -0.07194247096776962, 0.0, 2.0623509883880615, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652336609.3634052,36,0,0,,413,1652336609,261456966,wx250s/base_link,0,1652336609.261457,0,0,0,0,,0.2470239536071599,-0.009813050158743961,0.1027172891431768,-0.34151129939413744,0.9355425423836822,0.0694225177450783,0.05753866357796568,409,1652336609,263134241,wx250s/base_link,0,1652336609.2631342,0,0,0,0,,0.2515963399786137,-0.014856178706094583,0.12832909406882376,-0.3529556345005574,0.9353140356837918,0.023522067001830033,0.007529083023135414,273,1652336609,260139465,wx250s/base_link,0,1652336609.2601395,0,0,0,0,,0.24273610294852954,-0.01723106259416981,0.10016065336920532,-0.35257959148773205,0.935191487956767,0.02763783693945683,0.018457044423750586,0,0,0,,0,1652336609.261577,0,0,0,0,,0.2471187988447677,-0.01396676381966945,0.11040234552706862,-0.3490155084608089,0.9353493553414136,0.04019414056212172,0.027841597008283894,2451,1652336609,252721653,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.5784662961959839, 1.6260197162628174, 0.03374757990241051, -0.0076699042692780495, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4388494491577148, -0.07194247096776962, 0.023980824276804924, 2.1103124618530273, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336609.3634412,37,0,0,,414,1652336609,295041323,wx250s/base_link,0,1652336609.2950413,0,0,0,0,,0.24689593665911544,-0.009437178254421271,0.08893990477524394,-0.3586614484813451,0.9309957966499559,0.050299703252802135,0.0455931118268669,410,1652336609,296726465,wx250s/base_link,0,1652336609.2967265,0,0,0,0,,0.25024421618878906,-0.013936900008516995,0.12353832969283451,-0.36231054628374565,0.9318074077126447,0.02158743929118381,7.38123598399145e-05,274,1652336609,293804646,wx250s/base_link,0,1652336609.2938046,0,0,0,0,,0.24071521743726365,-0.016218156315737822,0.09331216257155062,-0.3614045241497576,0.931757082508448,0.03451864479709374,0.004896149589692405,0,0,0,,0,1652336609.2951908,0,0,0,0,,0.24595179009505605,-0.013197411526225363,0.10193013234654302,-0.36079217297161614,0.9315200956236828,0.03546859578035989,0.01685435792546641,2455,1652336609,292743409,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.6321556568145752, 1.6306216716766357, 0.03681553900241852, 0.07209710031747818, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.3908878564834595, 0.0, 0.04796164855360985, 2.0623509883880615, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336609.4189086,38,0,0,,415,1652336609,328625441,wx250s/base_link,0,1652336609.3286254,0,0,0,0,,0.24438252491302392,-0.008471671363320188,0.08180947431162755,-0.36222895674738426,0.9301196742637171,0.05264344553753508,0.02993730253705277,411,1652336609,330318928,wx250s/base_link,0,1652336609.330319,0,0,0,0,,0.24649114813387546,-0.013133834636472545,0.11560324926423393,-0.3649995569287538,0.9302269543669758,0.03352755853526441,-0.018139449540119087,275,1652336609,327471256,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336609.329472,0,0,0,0,,0.2454368365234497,-0.010802752999896366,0.09870636178793074,-0.363614256838069,0.9301733143153464,0.04308550203639974,0.005898926498466841,2459,1652336609,332719745,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.6889128684997559, 1.6306216716766357, 0.03834952041506767, 0.15186409652233124, 0.03681553900241852, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.3908878564834595, 0.04796164855360985, 0.023980824276804924, 1.9904084205627441, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336609.4589438,39,0,0,,416,1652336609,362209797,wx250s/base_link,0,1652336609.3622098,0,0,0,0,,0.2469701641071757,-0.01072638977981293,0.07896594614279329,-0.3436234823581926,0.8889124508882279,-0.18672494321011138,0.23851908227874277,412,1652336609,363911152,wx250s/base_link,0,1652336609.3639112,0,0,0,0,,0.2427759222668332,-0.012651611988960573,0.10894323819041274,-0.3624613592393173,0.9304960470447182,0.046619685203260305,-0.025009487081687643,276,1652336609,361138582,wx250s/base_link,0,1652336609.3611386,0,0,0,0,,0.2373324755056958,-0.014563174865878777,0.08345590172823802,-0.36483846977933126,0.9299482345916069,0.0443076282983315,-0.011225240469882667,0,0,0,,0,1652336609.3624198,0,0,0,0,,0.2423595206265682,-0.012647058878217427,0.09045502868714801,-0.3569744371256138,0.916452244174851,-0.03193254323617319,0.06742811824239082,2461,1652336609,352701394,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.713456630706787, 1.6306216716766357, 0.03988350182771683, 0.1902136206626892, 0.03681553900241852, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.366907000541687, 0.023980824276804924, 0.04796164855360985, 1.9664275646209717, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336609.4589515,40,0,0,,417,1652336609,395793676,wx250s/base_link,0,1652336609.3957937,0,0,0,0,,0.2441883075484663,-0.010343893993631443,0.07770255611560595,-0.3387058717020404,0.8810217203720551,-0.200951564074665,0.2621021358233682,413,1652336609,397503376,wx250s/base_link,0,1652336609.3975034,0,0,0,0,,0.24169304711774914,-0.012452122675962948,0.10646831720186334,-0.3649001161752938,0.9294662883976397,0.044741844724701066,-0.03063480501331283,277,1652336609,394786358,wx250s/base_link,0,1652336609.3947864,0,0,0,0,,0.23566724990694554,-0.014360158346457201,0.07883253059784989,-0.3661235761711108,0.9288209674553657,0.05225277504162854,-0.022688871444044727,0,0,0,,0,1652336609.3960278,0,0,0,0,,0.240516201524387,-0.012385391672017196,0.08766780130510639,-0.35657652134948165,0.9131029920750201,-0.03465231476944513,0.06959281978867023,2465,1652336609,392681324,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.7625439167022705, 1.6306216716766357, 0.04295146465301514, 0.2623107135295868, 0.03681553900241852, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.2709836959838867, 0.0, 0.04796164855360985, 1.8944851160049438, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336609.5189464,41,0,0,,418,1652336609,429377794,wx250s/base_link,0,1652336609.4293778,0,0,0,0,,0.24081903896607165,-0.009804897738218727,0.07739472290148552,-0.3377261948068685,0.8787369178717596,-0.19737395960780302,0.2735067943932121,414,1652336609,431095362,wx250s/base_link,0,1652336609.4310954,0,0,0,0,,0.2383557322844061,-0.012315040718377766,0.10023362432190097,-0.36063278740898597,0.9303543803397293,0.05503755942086715,-0.036818292753713504,278,1652336609,428411007,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336609.4302366,0,0,0,0,,0.23958738562523887,-0.011059969228298248,0.08881417361169325,-0.34917949110792723,0.9045456491057444,-0.07116820009346793,0.11834425081974931,2469,1652336609,432703502,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.807029366493225, 1.6306216716766357, 0.04448544234037399, 0.3267379105091095, 0.03681553900241852, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.151079535484314, 0.0, 0.04796164855360985, 1.7266193628311157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336609.5589013,42,0,0,,419,1652336609,462961674,wx250s/base_link,0,1652336609.4629617,0,0,0,0,,0.2300564059484029,-0.007087412029150033,0.07604313317695666,-0.3631394558852464,0.9273262771472192,0.07247206913997557,-0.054254128748111266,415,1652336609,464687824,wx250s/base_link,0,1652336609.4646878,0,0,0,0,,0.235873788272442,-0.01244575075238584,0.0949745151488599,-0.36124589879514085,0.9292414851726258,0.05974461749143579,-0.049419060277038,279,1652336609,462036133,wx250s/base_link,0,1652336609.4620361,0,0,0,0,,0.23315637554315616,-0.014163039967968243,0.07072032811482709,-0.3593503072930991,0.9307631960226499,0.057631669533904716,-0.03501171582188506,0,0,0,,0,1652336609.4632285,0,0,0,0,,0.23302885658800035,-0.011232067583168038,0.08057932548021456,-0.36124522065782877,0.9291103194474983,0.06328278538843869,-0.04622830161567811,2473,1652336609,472671567,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.8377090692520142, 1.6306216716766357, 0.04295146465301514, 0.3880971372127533, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0071946382522583, 0.0, 0.0, 1.5827343463897705, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336609.6033812,43,0,0,,420,1652336609,496545553,wx250s/base_link,0,1652336609.4965456,0,0,0,0,,0.22850742183654454,-0.006773718055006395,0.07162897062206852,-0.36610300956731245,0.9249010832466775,0.07454019111724991,-0.07050058512581747,416,1652336609,498280048,wx250s/base_link,0,1652336609.49828,0,0,0,0,,0.23564540254605898,-0.012553649098822957,0.09080341062517239,-0.36195527753137946,0.9292219157010891,0.04859404418059746,-0.05633495644938601,280,1652336609,495662212,wx250s/base_link,0,1652336609.4956622,0,0,0,0,,0.23022743883184715,-0.014198361960346434,0.06283529633228258,-0.3632931810162189,0.9285992115180952,0.05900255974101724,-0.047331458239702626,0,0,0,,0,1652336609.4968293,0,0,0,0,,0.23146008773815022,-0.011175243038058594,0.07508922585984117,-0.3637838227049703,0.9275740701552873,0.06071226501295487,-0.05805566660496871,2475,1652336609,492710313,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.8469128608703613, 1.6306216716766357, 0.04141748324036598, 0.41264083981513977, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -0.8633096814155579, 0.0, 0.0, 1.4868111610412598, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336609.6514275,44,0,0,,421,1652336609,530129671,wx250s/base_link,0,1652336609.5301297,0,0,0,0,,0.23656310411406736,-0.00840876238798243,0.06462186941420667,-0.33264451990423716,0.8712923120989828,-0.19566961246345335,0.3031678297796294,417,1652336609,531872034,wx250s/base_link,0,1652336609.531872,0,0,0,0,,0.2336865138883646,-0.012314316694740882,0.08305199708056121,-0.36220472395939596,0.9271518441484164,0.05443532995436479,-0.07895562479296739,281,1652336609,529289007,wx250s/base_link,0,1652336609.529289,0,0,0,0,,0.2331421619891798,-0.013320942032998738,0.059519511751105036,-0.3624246799364461,0.9280919965494744,0.06484269471717596,-0.05557897314263956,0,0,0,,0,1652336609.53043,0,0,0,0,,0.2344639266638706,-0.011348007038574017,0.06906445941529098,-0.3524246412666931,0.9088453842656246,-0.0254638625973042,0.05621107728134082,2479,1652336609,532739142,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.8622527122497559, 1.6306216716766357, 0.04141748324036598, 0.45712628960609436, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.23980824649333954, -0.5275781154632568, 0.0, -0.023980824276804924, 1.2709836959838867, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336609.6514616,45,0,0,,422,1652336609,563713312,wx250s/base_link,0,1652336609.5637133,0,0,0,0,,0.22771589830475472,-0.005321496262044508,0.05701228765554056,-0.3619118980828805,0.9263245499123668,0.06611705089148823,-0.08106257975854353,418,1652336609,548668146,wx250s/base_link,0,1652336609.5486681,0,0,0,0,,0.23305231385937963,-0.011815986990910188,0.07990705308868484,-0.36302523245483465,0.9259682468329541,0.060042883989436045,-0.08479586393480536,282,1652336609,562916756,wx250s/base_link,0,1652336609.5629168,0,0,0,0,,0.2299957087944977,-0.012483947265627932,0.05133405086933418,-0.35984904158166503,0.9275158970686471,0.06960739364088056,-0.07333306694952481,0,0,0,,0,1652336609.5584328,0,0,0,0,,0.230254640319544,-0.009873810172860875,0.0627511305378532,-0.36159539070646,0.9266028979379893,0.06525577617393495,-0.07973050354762456,2481,1652336609,552685842,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.8699226379394531, 1.6306216716766357, 0.03988350182771683, 0.4801360070705414, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.23980824649333954, -0.43165484070777893, 0.0, -0.023980824276804924, 1.1750603914260864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
