Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652337090.4088387,10,0,0,,357,1652337090,341492176,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,1652337090,331371069,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,1652337090,328998804,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,1652337090,341492176,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620,1652337090,325837709,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04908738657832146, -0.2346990704536438, 0.8912428617477417, 0.10737866163253784, -0.4663301706314087, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.1918465942144394, -0.1918465942144394, -0.07194247096776962, 0.1918465942144394, -0.8153480291366577, 0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -45.72999954223633, 0.0, 0.0, 0.0)"
1652337090.4495308,11,0,0,,358,1652337090,391891718,wx250s/base_link,0,1652337090.3918917,0,0,0,0,,0.46586860636445504,0.0031871880656320992,0.2743673463882613,0.04749127588724647,-0.17092425098372452,-0.28895389423289275,0.940763055263067,363,1652337090,398570061,wx250s/base_link,0,1652337090.39857,0,0,0,0,,0.4588063985255097,0.0002162973829409852,0.2877948324943465,0.07244665213905517,-0.1489394811911231,-0.29426808959595463,0.9412623465229603,226,1652337090,395872593,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,1652337090,341492176,-1,0,1652337090.3952308,0,0,0,0,,0.4623375024449824,0.0017017427242865422,0.28108108944130394,0.05996896401315082,-0.15993186608742382,-0.2916109919144237,0.9410127008930136,1626,1652337090,385837232,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05062136799097061, -0.3298058807849884, 0.872835099697113, 0.10277671366930008, -0.598252534866333, -0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.3429261445999146, -0.3597123622894287, 0.0, -1.9904084205627441, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652337090.508708,12,0,0,,359,1652337090,425491571,wx250s/base_link,0,1652337090.4254916,0,0,0,0,,0.44932447672602993,0.0015346572339579746,0.3189476020136508,0.06301600957083174,-0.2701647802605568,-0.3069891811430874,0.9103832251890578,364,1652337090,432169676,wx250s/base_link,0,1652337090.4321697,0,0,0,0,,0.4525589465652879,-0.00126513841397876,0.32238506661059024,0.10416350890368387,-0.2503055827199134,-0.28626448857509706,0.9189938635556579,227,1652337090,429307699,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,1652337090,341492176,-1,0,1652337090.4288306,0,0,0,0,,0.4509417116456589,0.0001347594099896073,0.32066633431212055,0.08358975923725781,-0.26023518149023506,-0.29662683485909225,0.9146885443723578,1630,1652337090,425906625,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04908738657832146, -0.3850291967391968, 0.8851069211959839, 0.08590292930603027, -0.6780195236206055, -0.0644271969795227, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4388494491577148, -0.04796164855360985, -0.1918465942144394, -2.086331605911255, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652337090.5514238,13,0,0,,360,1652337090,442291260,wx250s/base_link,0,1652337090.4422913,0,0,0,0,,0.44221011550903333,0.0005497524884104325,0.33558905071244327,0.08499601705298947,-0.32250474009928326,-0.2982639367006035,0.8943181725552042,365,1652337090,465769768,wx250s/base_link,0,1652337090.4657698,0,0,0,0,,0.4463075909709162,-0.0029669707091998024,0.34582446899997854,0.13684468784503337,-0.347841225951373,-0.2780861138481059,0.8848435603100131,228,1652337090,462741613,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,1652337090,341492176,-1,0,1652337090.4540305,0,0,0,0,,0.44425885323997477,-0.001208609110394685,0.3407067598562109,0.11092035244901141,-0.33517298302532816,-0.2881750252743547,0.8895808664326086,1632,1652337090,445863099,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0475534051656723, -0.4049709439277649, 0.898912787437439, 0.07516506314277649, -0.7071651816368103, -0.061359234154224396, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.3429261445999146, 0.16786576807498932, -0.31175071001052856, -1.9664275646209717, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 21.520000457763672, 0.0, 0.0, 0.0)"
1652337090.5954673,14,0,0,,361,1652337090,492690563,wx250s/base_link,0,1652337090.4926906,0,0,0,0,,0.42476666214648817,-0.002300759031547925,0.3657084411289141,0.20208895821207237,-0.47291816432715544,-0.25020275316480056,0.820309115594205,366,1652337090,499369621,wx250s/base_link,0,1652337090.4993696,0,0,0,0,,0.4396236071826827,-0.0053178076408209735,0.35600203599497227,0.16956409646777207,-0.44070683582550546,-0.2670076977654348,0.8400788006965427,229,1652337090,496174335,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,1652337090,341492176,-1,0,1652337090.49603,0,0,0,0,,0.4321951346645854,-0.0038092833361844493,0.3608552385619432,0.18582652733992222,-0.45681250007633045,-0.25860522546511766,0.8301939581453739,1636,1652337090,485873697,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04295146465301514, -0.42644667625427246, 0.9433982372283936, 0.05062136799097061, -0.7194370031356812, -0.0644271969795227, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -0.9592329859733582, 0.6954439282417297, -0.5275781154632568, -1.2709836959838867, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 18.829999923706055, 0.0, 0.0, 0.0)"
1652337090.639409,15,0,0,,363,1652337090,543090105,wx250s/base_link,0,1652337090.54309,0,0,0,0,,0.4202692694187755,-0.00568698685124293,0.3632022865256562,0.22614939491168512,-0.5676947964905638,-0.24518071418764645,0.7526390148066018,367,1652337090,532969475,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,1652337090,529605627,wx250s/base_link,0,1652337090.5296056,0,0,0,0,,0.4233633014780064,-0.010202167205362926,0.35776812796545154,0.22997666681681064,-0.5634659026033326,-0.24185304070444988,0.7557274747058316,357,1652337090,341492176,-1,0,1652337090.5363479,0,0,0,0,,0.42181628544839095,-0.007944577028302927,0.3604852072455539,0.2280630308642479,-0.5655803495469482,-0.24351687744604816,0.7541832447562167,1642,1652337090,545890935,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.030679617077112198, -0.4141748249530792, 1.0139613151550293, 0.03528155758976936, -0.7179030179977417, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.16786576807498932, -0.04796164855360985, 1.151079535484314, -0.3836931884288788, -0.04796164855360985, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652337090.6874113,16,0,0,,364,1652337090,576689720,wx250s/base_link,0,1652337090.5766897,0,0,0,0,,0.43135853497969645,-0.009011724423751444,0.3376115322753014,0.23002970038046144,-0.642004717819303,-0.2390337135593136,0.6912157138134781,368,1652337090,566569328,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,1652337090,563036203,wx250s/base_link,0,1652337090.5630362,0,0,0,0,,0.4224842566611983,-0.011970216164450993,0.350475619831239,0.25092938928230096,-0.6438689619693163,-0.23036757908559613,0.6851262510758207,357,1652337090,341492176,-1,0,1652337090.5698628,0,0,0,0,,0.4269213958204474,-0.010490970294101218,0.3440435760532702,0.2404795448313812,-0.6429368398943096,-0.23470064632245485,0.6881709824446494,1644,1652337090,565884395,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.029145635664463043, -0.401902973651886, 1.0339031219482422, 0.03834952041506767, -0.7194370031356812, -0.04908738657832146, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.1918465942144394, 0.16786576807498932, 1.1031179428100586, -0.23980824649333954, -0.023980824276804924, 0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -16.139999389648438, -2.690000057220459, 0.0, 0.0)"
1652337090.735418,17,0,0,,365,1652337090,610289335,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,1652337090,600169182,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,1652337090,596465111,wx250s/base_link,0,1652337090.596465,0,0,0,0,,0.4233749778197178,-0.013368851579589593,0.33331649327599433,0.26120654760616924,-0.7032798135576336,-0.227225864569547,0.6209162985464535,357,1652337090,341492176,-1,0,1652337090.596465,0,0,0,0,,0.4233749778197178,-0.013368851579589593,0.33331649327599433,0.26120654760616924,-0.7032798135576336,-0.227225864569547,0.6209162985464535,1648,1652337090,605879810,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.029145635664463043, -0.37582531571388245, 1.0599807500839233, 0.04448544234037399, -0.7286409139633179, -0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, 0.5035973191261292, 0.911271333694458, 0.04796164855360985, -0.07194247096776962, 0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -48.42000198364258, -2.690000057220459, 0.0, 0.0)"
1652337090.7354584,18,0,0,,366,1652337090,643889666,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,1652337090,633769035,wx250s/base_link,0,1652337090.633769,0,0,0,0,,0.4219463810700972,-0.013879342714822877,0.3097567577229789,0.2839000900463403,-0.7500948599471375,-0.19827078923500185,0.5634244706157996,233,1652337090,629893064,wx250s/base_link,0,1652337090.629893,0,0,0,0,,0.416755080916812,-0.015972583782470864,0.2992107969981264,0.2740372894819703,-0.7666559901181624,-0.21754985679447184,0.5383439575197443,357,1652337090,341492176,-1,0,1652337090.6318312,0,0,0,0,,0.4193507309934546,-0.014925963248646871,0.30448377736055265,0.27896868976415534,-0.75837542503265,-0.20791032301473683,0.5508842140677719,1652,1652337090,645870520,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.030679617077112198, -0.35588353872299194, 1.0661166906356812, 0.0475534051656723, -0.7501166462898254, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.575539767742157, 0.4796164929866791, 0.11990412324666977, -0.2877698838710785, 0.33573153614997864, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -78.01000213623047, -2.690000057220459, 0.0, 0.0)"
1652337090.783434,19,0,0,,367,1652337090,677490473,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371,1652337090,667368889,wx250s/base_link,0,1652337090.667369,0,0,0,0,,0.41775743017262035,-0.016898463490301698,0.2695000895643934,-0.3072390900591036,0.8051715236200839,0.17502721405255575,-0.4760970840406059,234,1652337090,663319588,wx250s/base_link,0,1652337090.6633196,0,0,0,0,,0.4105234664571564,-0.018718059061196106,0.2542621896474543,-0.28251240865697275,0.8098814214690983,0.21193905609124325,-0.4683595399019664,357,1652337090,341492176,-1,0,1652337090.6653442,0,0,0,0,,0.4141404483148884,-0.0178082612757489,0.26188113960592385,-0.2948757493580382,0.8075264725445911,0.19348313507189951,-0.4722283119712861,1654,1652337090,665859193,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.030679617077112198, -0.34821364283561707, 1.0676506757736206, 0.0475534051656723, -0.7608544826507568, -0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.5275781154632568, 0.2637890577316284, 0.07194247096776962, -0.40767401456832886, 0.33573153614997864, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -94.1500015258789, -2.690000057220459, 0.0, 0.0)"
1652337090.7887132,20,0,0,,368,1652337090,711091518,wx250s/base_link,0,1652337090.7110915,0,0,0,0,,0.4247911725200182,-0.020577879929148515,0.1952719034558668,-0.265961821914004,0.7806402507280699,-0.31887462301491903,0.4671017908598649,372,1652337090,700968742,wx250s/base_link,0,1652337090.7009687,0,0,0,0,,0.4138224971279143,-0.019124980189760714,0.23104427607133798,-0.35704094658055335,0.9068769091751517,0.09384309677777593,-0.20319819698251088,235,1652337090,696745157,wx250s/base_link,0,1652337090.6967452,0,0,0,0,,0.41182039451831376,-0.021677490671269624,0.21421250063064168,-0.3624665465365049,0.9196932002455345,0.04600700473958128,-0.14375595841188388,357,1652337090,341492176,-1,0,1652337090.7029352,0,0,0,0,,0.41681135472208214,-0.020460116930059617,0.21350956005261548,-0.32848977167702076,0.8690701200495853,-0.05967484049918728,0.040049211821823395,1658,1652337090,705868970,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.030679617077112198, -0.3497476279735565, 1.0737866163253784, 0.0475534051656723, -0.780796229839325, -0.010737866163253784, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.2637890577316284, 0.14388494193553925, 0.023980824276804924, -0.5035973191261292, 0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -102.22000122070312, 0.0, 0.0, 0.0)"
1652337090.8086941,21,0,0,,369,1652337090,744692326,wx250s/base_link,0,1652337090.7446923,0,0,0,0,,0.3984358006351677,-0.013601859314971395,0.19508613680604497,-0.4319225235444013,0.8997657606573659,0.02780901434625045,-0.05559827627541806,373,1652337090,734568596,wx250s/base_link,0,1652337090.7345686,0,0,0,0,,0.40539520297081116,-0.017892657579916912,0.2125124825363099,-0.4054653392347242,0.9117917286911158,0.038988609929127754,-0.05209213439216292,236,1652337090,730169535,wx250s/base_link,0,1652337090.7301695,0,0,0,0,,0.4064002936350422,-0.018749924142154283,0.20152212115661605,-0.4110182174154039,0.9102343492585201,0.03733320341209077,-0.03381843144756683,357,1652337090,341492176,-1,0,1652337090.736477,0,0,0,0,,0.40341043241367364,-0.01674814701234753,0.2030402468329903,-0.41613536006484314,0.9072639462023341,0.03471027589582299,-0.0471696140383826,1662,1652337090,745899524,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.030679617077112198, -0.37582531571388245, 1.0860583782196045, 0.05675728991627693, -0.7869321703910828, 0.0076699042692780495, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.1918465942144394, 0.16786576807498932, 0.07194247096776962, -0.3836931884288788, 0.3836931884288788, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -115.67000579833984, 0.0, 0.0, 0.0)"
1652337090.8514738,22,0,0,,370,1652337090,778293371,wx250s/base_link,0,1652337090.7782934,0,0,0,0,,0.384404837490509,-0.009706176934475652,0.20351412087393372,-0.48803559446235417,0.8668761049560865,0.011043708994576799,0.10111930421825363,374,1652337090,768168449,wx250s/base_link,0,1652337090.7681684,0,0,0,0,,0.3951310140403211,-0.015573196215517927,0.21081507930797566,-0.4626728832420093,0.8855294740078647,-0.03837034561795924,0.01729365065678564,237,1652337090,763592243,wx250s/base_link,0,1652337090.7635922,0,0,0,0,,0.38686021384745717,-0.017539791601095235,0.19313523509726216,-0.46548564031400236,0.8813712780031522,-0.049455388874475335,0.06373345655013662,357,1652337090,341492176,-1,0,1652337090.7700183,0,0,0,0,,0.38879868845942916,-0.014273054917029605,0.2024881450930572,-0.472064706006122,0.8779256189890345,-0.025594008499285923,0.06071547047505863,1664,1652337090,765894928,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.029145635664463043, -0.39576706290245056, 1.104466199874878, 0.052155349403619766, -0.780796229839325, 0.006135923322290182, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.4796164929866791, 0.2877698838710785, 0.07194247096776962, -0.1918465942144394, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -118.36000061035156, 0.0, 0.0, 0.0)"
1652337090.8954563,23,0,0,,371,1652337090,811894178,wx250s/base_link,0,1652337090.8118942,0,0,0,0,,0.37275509987136246,-0.007029800600223584,0.20634666490631093,-0.5316559250647935,0.8448456431669423,0.019716373838015708,0.056471950276344454,375,1652337090,801768303,wx250s/base_link,0,1652337090.8017683,0,0,0,0,,0.3845359012331293,-0.011799219099471514,0.21666028712012797,-0.510802937879001,0.8582142383974528,0.029016747705418698,0.041312322842725804,238,1652337090,797014236,wx250s/base_link,0,1652337090.7970142,0,0,0,0,,0.3791600755496327,-0.013725650802084606,0.20070383097507066,-0.5189787185370995,0.8526102802181932,0.009684086784043313,0.060191512981510674,357,1652337090,341492176,-1,0,1652337090.803559,0,0,0,0,,0.3788170255513748,-0.010851556833926567,0.20790359433383654,-0.5204791938269647,0.8518900539275295,0.019472402775825907,0.052658595366860315,1668,1652337090,805864593,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.029145635664463043, -0.4387185275554657, 1.1535536050796509, 0.05062136799097061, -0.771592378616333, -0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.911271333694458, 0.8393288254737854, -0.023980824276804924, 0.11990412324666977, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -83.38999938964844, -2.690000057220459, 0.0, 0.0)"
1652337090.9394047,24,0,0,,372,1652337090,845495462,wx250s/base_link,0,1652337090.8454955,0,0,0,0,,0.360176595110674,-0.004691923668722014,0.2076581461782862,-0.5578080383300756,0.8223416558273937,0.027761243201765692,0.10878284258698907,376,1652337090,835368156,wx250s/base_link,0,1652337090.8353682,0,0,0,0,,0.3721196228201331,-0.010493286517712828,0.21429599761905915,-0.5468413525599185,0.8332816726345947,-0.04131069972511327,0.06999725187428937,239,1652337090,830434799,wx250s/base_link,0,1652337090.8304348,0,0,0,0,,0.36568263652361255,-0.012218878231806667,0.19948777495305026,-0.5524687593296866,0.8253616480508855,-0.0606467100667321,0.09939012249476638,357,1652337090,341492176,-1,0,1652337090.8370993,0,0,0,0,,0.36599295148480654,-0.009134696139413838,0.2071473062501319,-0.5523727167398936,0.826994992170958,-0.024732055530026557,0.09272340565201494,1672,1652337090,845931478,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.029145635664463043, -0.5062136650085449, 1.2103108167648315, 0.04448544234037399, -0.7654564380645752, -0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.1990412473678589, 1.2470028400421143, -0.07194247096776962, 0.1918465942144394, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, -2.690000057220459, 0.0, 0.0)"
1652337090.983444,25,0,0,,373,1652337090,879096508,wx250s/base_link,0,1652337090.8790965,0,0,0,0,,0.3438751023475972,-0.0032141507802026462,0.21029026681441437,-0.5789386820591533,0.8077198759406501,0.019497406757668687,0.10971989589749635,377,1652337090,868967772,wx250s/base_link,0,1652337090.8689678,0,0,0,0,,0.35930922583834424,-0.008935892577971997,0.21634492385606824,-0.5751905868254928,0.8155513306293928,-0.046211860679174106,0.04354629569252568,240,1652337090,863854170,wx250s/base_link,0,1652337090.8638542,0,0,0,0,,0.3507562687348656,-0.01107118065417078,0.1981568880783698,-0.5807744613218108,0.8086134530162998,-0.06903600480592748,0.06386970109412456,357,1652337090,341492176,-1,0,1652337090.8706396,0,0,0,0,,0.3513135323069357,-0.00774040800411514,0.20826402624961746,-0.5783012434021524,0.8106282198621142,-0.03191681957581097,0.07237863089471552,1674,1652337090,865848774,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.029145635664463043, -0.5460971593856812, 1.2363885641098022, 0.04141748324036598, -0.7623884677886963, -0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4628303050994873, 1.318945288658142, -0.0959232971072197, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -16.139999389648438, -2.690000057220459, 0.0, 0.0)"
1652337091.0274403,26,0,0,,374,1652337090,912697315,wx250s/base_link,0,1652337090.9126973,0,0,0,0,,0.3293412584437132,-0.002998986449414093,0.20917014021687164,-0.597887220834713,0.7937482482659047,0.009458324718458885,0.11137831759759675,378,1652337090,902567625,wx250s/base_link,0,1652337090.9025676,0,0,0,0,,0.3454364158518237,-0.008372650148902927,0.21543215000278765,-0.5877661918778624,0.8048944325624444,-0.04606930752138826,0.06747944146091085,241,1652337090,897272348,wx250s/base_link,0,1652337090.8972723,0,0,0,0,,0.3380995616867536,-0.010527273118090576,0.19788182826897982,-0.5925270800093108,0.7983928518242711,-0.06764609925809172,0.08309343455840483,357,1652337090,341492176,-1,0,1652337090.9041789,0,0,0,0,,0.3376257453274302,-0.007299636572135865,0.2074947061628797,-0.5927268309072954,0.7990118442175401,-0.03475236068700703,0.08731706453897081,1678,1652337090,905861506,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.029145635664463043, -0.6350680589675903, 1.2900779247283936, 0.03374757990241051, -0.7608544826507568, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9184659719467163, 1.3429261445999146, -0.16786576807498932, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652337091.0274565,27,0,0,,375,1652337090,946298361,wx250s/base_link,0,1652337090.9462984,0,0,0,0,,0.31406145553329295,-0.0031160445844131916,0.2088524305295621,-0.6006813473902228,0.7929501347982807,0.004793412455918136,0.10192657071579754,379,1652337090,936167479,wx250s/base_link,0,1652337090.9361675,0,0,0,0,,0.3306486453736299,-0.008527826839315106,0.21225381799529164,-0.5949568297950999,0.8004045038076477,-0.045410165222603,0.0575926892847856,242,1652337090,930689096,wx250s/base_link,0,1652337090.930689,0,0,0,0,,0.323077886232418,-0.010650529138125052,0.19460975496447835,-0.598661516091449,0.7951312882699396,-0.06343096646056763,0.07312411407430873,357,1652337090,341492176,-1,0,1652337090.9377184,0,0,0,0,,0.32259599571311365,-0.007431466853951116,0.20523866782977737,-0.5980998977589239,0.7961619756252892,-0.03468257307575084,0.0775477913582973,1682,1652337090,945879685,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.029145635664463043, -0.7347767949104309, 1.3422331809997559, 0.02761165425181389, -0.748582661151886, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.2302167415618896, 1.318945288658142, -0.16786576807498932, 0.14388494193553925, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, -2.690000057220459, 0.0, 0.0)"
