Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652333162.6015322,10,0,0,,214,1652333162,506289482,wx250s/base_link,0,1652333162.5062895,0,0,0,0,,0.47072262501233864,-0.000751913869002389,0.14303537443530834,0.08066901796846775,-0.01720498764027863,0.9336331790761094,-0.3486051991415765,216,1652333162,515673161,wx250s/base_link,0,1652333162.5156732,0,0,0,0,,0.46678264512303913,-0.005653936329969592,0.1570848608843563,0.08546720034042768,-0.07793522909969045,0.9327590574995739,-0.34144106136148117,225,1652333162,505598545,wx250s/base_link,0,1652333162.5055985,0,0,0,0,,0.4702841660648015,-0.005618552180096437,0.15223691075635432,0.08163257094488213,-0.009035216875147136,0.9330115707324952,-0.350348251167649,0,0,0,,0,1652333162.509187,0,0,0,0,,0.46926314540005976,-0.004008134126356139,0.150785715358673,0.08258959641792585,-0.03472514453837207,0.9331346024360595,-0.34679817055690226,2052,1652333162,512697973,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.21935926377773285, 0.8252816796302795, 0.030679617077112198, -0.35895150899887085, -0.029145635664463043, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333162.6616015,11,0,0,,215,1652333162,539934397,wx250s/base_link,0,1652333162.5399344,0,0,0,0,,0.4686714727998892,-0.00032163688067896913,0.14092640812269103,0.08432383241163742,-0.020244561748986,0.9332681423547015,-0.3485544770517378,217,1652333162,532503366,wx250s/base_link,0,1652333162.5325034,0,0,0,0,,0.46654803589711585,-0.0053641847505424,0.15641163904076544,0.1100370094270802,-0.06719265798665969,0.9301752587159965,-0.3437309868802372,226,1652333162,539355993,wx250s/base_link,0,1652333162.539356,0,0,0,0,,0.46919872494040166,-0.005414522856428204,0.1478136069376974,0.09127203760606337,-0.01408981351960215,0.9314480007888598,-0.351959534794352,0,0,0,,0,1652333162.5372646,0,0,0,0,,0.4681394112124689,-0.0037001148292165244,0.14838388470038463,0.095210959814927,-0.033842344418415944,0.9316304672865193,-0.34808166624210896,2054,1652333162,532767386,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.2178252786397934, 0.8252816796302795, 0.030679617077112198, -0.3574175238609314, -0.029145635664463043, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.023980824276804924, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333162.7075176,12,0,0,,216,1652333162,573580027,wx250s/base_link,0,1652333162.57358,0,0,0,0,,0.46981664154807223,-0.0005885144957683188,0.13133840012771886,0.091798567461863,-0.03848278703883374,0.9333569514417545,-0.3448722942032717,218,1652333162,566164970,wx250s/base_link,0,1652333162.566165,0,0,0,0,,0.4651867496762597,-0.005584830934105521,0.14862577656550557,0.0961964807440084,-0.06647417462096793,0.9326397568296289,-0.3413363519780739,227,1652333162,573116302,wx250s/base_link,0,1652333162.5731163,0,0,0,0,,0.46599522588423353,-0.005966898210553011,0.13698436152321564,0.5004014943401177,-0.11583236316821029,0.8029761534940983,-0.30234170242437197,0,0,0,,0,1652333162.5709536,0,0,0,0,,0.4669995390361885,-0.0040467478801422836,0.1389828460721467,0.22946551418199637,-0.07359644160933732,0.889657620588494,-0.3295167828685725,2058,1652333162,572732181,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.21168935298919678, 0.8298836350440979, 0.03221359848976135, -0.3574175238609314, -0.019941750913858414, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.07194247096776962, 0.04796164855360985, 0.0, 0.0, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652333162.751482,13,0,0,,218,1652333162,640875816,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,1652333162,633491516,wx250s/base_link,0,1652333162.6334915,0,0,0,0,,0.4702097674645358,-0.006443974801550401,0.16507110985501533,0.11005327635426645,-0.11502539067583897,0.9300869296441071,-0.33105247192667214,229,1652333162,623762369,wx250s/base_link,0,1652333162.6237624,0,0,0,0,,0.4724203668607402,-0.006355134768774785,0.15333629072898092,0.5309189651682108,-0.0705186226942672,0.7822551413367367,-0.3181651617167758,0,0,0,,0,1652333162.6286268,0,0,0,0,,0.471315067162638,-0.006399554785162593,0.15920370029199812,0.3204861207612386,-0.09277200668505309,0.856171035490422,-0.32460881682172393,2064,1652333162,633257761,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.20862139761447906, 0.8314176201820374, 0.05368933081626892, -0.36968937516212463, 0.0, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.11990412324666977, 0.11990412324666977, 0.23980824649333954, -0.04796164855360985, 0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -59.18000030517578, 0.0, 0.0, 0.0)"
1652333162.781942,14,0,0,,219,1652333162,674525261,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,1652333162,667156458,wx250s/base_link,0,1652333162.6671565,0,0,0,0,,0.4777627894349324,-0.011058847283311857,0.20914993051586894,0.15756096959128113,-0.11238956142859942,0.9199516016931599,-0.34092840580616407,230,1652333162,674415350,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333162.6671565,0,0,0,0,,0.4777627894349324,-0.011058847283311857,0.20914993051586894,0.15756096959128113,-0.11238956142859942,0.9199516016931599,-0.34092840580616407,2068,1652333162,672753516,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -0.24390295147895813, 0.8084079027175903, 0.06902913749217987, -0.4218447208404541, -0.006135923322290182, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.23980824649333954, -0.16786576807498932, 0.3597123622894287, -0.575539767742157, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -78.01000213623047, 0.0, 0.0, 0.0)"
1652333162.82175,15,0,0,,220,1652333162,708176136,wx250s/base_link,0,1652333162.7081761,0,0,0,0,,0.48953521968804836,-0.015892966177095666,0.263299728730763,-0.13280606537723832,0.09447166381482228,0.9290647817263672,-0.3320787332709122,222,1652333162,700822830,wx250s/base_link,0,1652333162.7008228,0,0,0,0,,0.4808515115296239,-0.016667261582054893,0.2548995006917589,-0.06036685244179991,0.02669762040398633,0.9394307753116895,-0.33632261087877047,231,1652333162,708187580,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333162.7044995,0,0,0,0,,0.48519336560883614,-0.01628011387957528,0.259099614711261,-0.09658645890951911,0.0605846421094043,0.9342477785190284,-0.33420067207484133,2070,1652333162,695362585,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -0.2730485796928406, 0.79460209608078, 0.07209710031747818, -0.4586602747440338, -0.010737866163253784, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.6474822759628296, -0.43165484070777893, 0.3597123622894287, -0.9832137823104858, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -59.18000030517578, 0.0, 0.0, 0.0)"
1652333162.8422875,16,0,0,,221,1652333162,741828203,wx250s/base_link,0,1652333162.7418282,0,0,0,0,,0.4721564377244376,-0.020794277063114014,0.3144463222442993,-0.2158480898011757,0.14105911795332296,0.9170045837558879,-0.3043263392184532,223,1652333162,734489918,wx250s/base_link,0,1652333162.73449,0,0,0,0,,0.48017005374287985,-0.021975890348549347,0.29621094081810095,-0.1962115684438352,0.10557920866115335,0.9178949679489896,-0.3283639427848592,232,1652333162,725075006,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333162.7381592,0,0,0,0,,0.47616324573365876,-0.02138508370583168,0.30532863153120016,-0.20602982912250545,0.12331916330723816,0.9174497758524387,-0.3163451410016562,2074,1652333162,732688066,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.3190680146217346, 0.7700583934783936, 0.06596117466688156, -0.5292233824729919, -0.01840776950120926, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.04796164855360985, -1.1990412473678589, -0.6714630722999573, 0.0959232971072197, -1.654676914215088, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652333162.8834414,17,0,0,,222,1652333162,775481224,wx250s/base_link,0,1652333162.7754812,0,0,0,0,,0.46585957127771893,-0.026148304734107536,0.3450877700201431,-0.36501787496346944,0.2297673087868623,0.8588493391643336,-0.2763091518335637,224,1652333162,784993172,wx250s/base_link,0,1652333162.7849932,0,0,0,0,,0.479409890068694,-0.029896071780701694,0.340683212699204,-0.382204083635988,0.20171211994147917,0.8517150361735992,-0.2963338594836806,234,1652333162,792631626,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333162.7802372,0,0,0,0,,0.4726347306732065,-0.028022188257404615,0.34288549135967356,-0.37361097929972875,0.21573971436417072,0.8552821876689665,-0.28632150565862213,2080,1652333162,793839681,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -0.3543495833873749, 0.7639224529266357, 0.03834952041506767, -0.5951845645904541, -0.0475534051656723, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.21582742035388947, -0.7434055805206299, -0.2877698838710785, -0.33573153614997864, -1.3908878564834595, -0.455635666847229, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 64.55999755859375, 0.0, 0.0, 0.0)"
1652333162.927543,18,0,0,,224,1652333162,842791557,wx250s/base_link,0,1652333162.8427916,0,0,0,0,,0.45765606432529704,-0.037373337946921735,0.3699456394258394,-0.6089380238321774,0.3028927008494412,0.696068135508629,-0.23008617001687548,226,1652333162,835499048,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,1652333162,843307018,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333162.8427916,0,0,0,0,,0.45765606432529704,-0.037373337946921735,0.3699456394258394,-0.6089380238321774,0.3028927008494412,0.696068135508629,-0.23008617001687548,2084,1652333162,832677053,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -0.3574175238609314, 0.7669904232025146, 0.012271846644580364, -0.598252534866333, -0.07056311517953873, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.31175071001052856, -0.3836931884288788, 0.0, -0.5515589714050293, -0.6235014200210571, -0.575539767742157, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 126.43000030517578, 0.0, 0.0, 0.0)"
1652333162.9818552,19,0,0,,225,1652333162,876448393,wx250s/base_link,0,1652333162.8764484,0,0,0,0,,0.47145761923805396,-0.04558297811939833,0.35637958119192803,-0.14282134738236768,0.05864138492404367,0.9434671602266156,-0.29331377103709416,227,1652333162,869170904,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,1652333162,877094507,wx250s/base_link,0,1652333162.8770945,0,0,0,0,,0.48719399640258093,-0.04566596820346087,0.36537808214974077,0.6746128474717722,-0.3605407227698851,-0.6237514029349599,0.1607547218195031,0,0,0,,0,1652333162.8767715,0,0,0,0,,0.4793258078203174,-0.0456244731614296,0.3608788316708344,0.26589575004470223,-0.1509496689229207,0.15985787864582784,-0.06627952460879553,2088,1652333162,873691075,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0644271969795227, -0.34821364283561707, 0.7700583934783936, -0.004601942375302315, -0.5951845645904541, -0.09050486981868744, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.40767401456832886, 0.0, 0.07194247096776962, -0.5275781154632568, -0.04796164855360985, -0.4796164929866791, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 164.08999633789062, 0.0, 0.0, 0.0)"
1652333163.0237947,20,0,0,,226,1652333162,910106659,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,1652333162,902844191,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,1652333162,910885096,wx250s/base_link,0,1652333162.910885,0,0,0,0,,0.48742513459934445,-0.05217133653016381,0.3490534745987584,0.7314200733839231,-0.40101369907239404,-0.5363980807690065,0.12841257085915844,0,0,0,,0,1652333162.910885,0,0,0,0,,0.48742513459934445,-0.05217133653016381,0.3490534745987584,0.7314200733839231,-0.40101369907239404,-0.5363980807690065,0.12841257085915844,2092,1652333162,912691194,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08590292930603027, -0.3206019997596741, 0.7654564380645752, -0.013805827125906944, -0.5936505794525146, -0.10737866163253784, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.5035973191261292, 0.31175071001052856, 0.0, -0.3597123622894287, 0.04796164855360985, -0.4796164929866791, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 182.9199981689453, 0.0, 0.0, 0.0)"
1652333163.0414853,21,0,0,,227,1652333162,943766117,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,1652333162,936518669,wx250s/base_link,0,1652333162.9365187,0,0,0,0,,0.4830056145000228,-0.05492217372011095,0.3346527585899141,0.7805427510980232,-0.4137534389150281,-0.4557144635827918,0.10902033377203604,238,1652333162,927781343,wx250s/base_link,0,1652333162.9277813,0,0,0,0,,0.4827657410280441,-0.057169649115862926,0.33291486456588437,0.7602424301580399,-0.41489683862192894,-0.48478127230800766,0.12198023900762033,0,0,0,,0,1652333162.93215,0,0,0,0,,0.48288567776403346,-0.05604591141798694,0.33378381157789927,0.7703925906280316,-0.41432513876847854,-0.47024786794539974,0.11550028638982818,2094,1652333162,932720476,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.09817477315664291, -0.3037281930446625, 0.7623884677886963, -0.013805827125906944, -0.5967185497283936, -0.11504856497049332, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.5515589714050293, 0.5275781154632568, -0.04796164855360985, -0.2877698838710785, 0.023980824276804924, -0.40767401456832886, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 185.61000061035156, 0.0, 0.0, 0.0)"
1652333163.0834389,22,0,0,,228,1652333162,977426767,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,1652333162,970193863,wx250s/base_link,0,1652333162.9701939,0,0,0,0,,0.4834011487376104,-0.06083628851709719,0.3063080108003522,0.8441034842239029,-0.45124650712623865,-0.28150246771220083,0.06798719290703473,239,1652333162,978474855,wx250s/base_link,0,1652333162.9784749,0,0,0,0,,0.4823497372468623,-0.06709289431716842,0.28379508243648166,0.8766884614626693,-0.4638649086195618,-0.12040540041069393,0.0418237688584359,0,0,0,,0,1652333162.9743342,0,0,0,0,,0.4828754429922364,-0.0639645914171328,0.2950515466184169,0.8603959728432862,-0.45755570787290023,-0.20095393406144738,0.054905480882735315,2098,1652333162,973895377,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.11351457983255386, -0.2684466540813446, 0.7470486760139465, -0.010737866163253784, -0.5951845645904541, -0.1257864236831665, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.5035973191261292, 0.8153480291366577, -0.21582742035388947, -0.04796164855360985, -0.04796164855360985, -0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 172.16000366210938, 0.0, 0.0, 0.0)"
1652333163.1276112,23,0,0,,229,1652333163,11088610,wx250s/base_link,0,1652333163.0110886,0,0,0,0,,0.48002526633608844,-0.0672976739707349,0.24483278723788326,0.8542119239404908,-0.4949398772047675,0.032901491712739935,0.15580115145110854,231,1652333163,3870487,wx250s/base_link,0,1652333163.0038705,0,0,0,0,,0.48229837703644957,-0.06716912755532878,0.271739607230077,0.8756519484957936,-0.46225373255011015,0.12119102509659495,0.06977024634504278,240,1652333163,12274265,wx250s/base_link,0,1652333163.0122743,0,0,0,0,,0.47954600995329416,-0.07035225366150011,0.2564649032043829,0.858642020342122,-0.48722437375442257,0.0748711043682313,0.14050127491624861,0,0,0,,0,1652333163.0090778,0,0,0,0,,0.4806232177752774,-0.06827301839585459,0.2576790992241144,0.8628352975928021,-0.4814726611697668,0.07632120705918873,0.12202422423746666,2102,1652333163,12649375,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.1257864236831665, -0.24697090685367584, 0.7393787503242493, 0.0, -0.5859806537628174, -0.12425244599580765, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.3597123622894287, 0.7194247245788574, -0.31175071001052856, 0.14388494193553925, 0.0959232971072197, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 131.80999755859375, 0.0, 0.0, 0.0)"
1652333163.1715202,24,0,0,,230,1652333163,44751644,wx250s/base_link,0,1652333163.0447516,0,0,0,0,,0.4723660062172542,-0.06262083200822641,0.2378069712645256,0.8377117311497295,-0.5388303034327884,0.08698629537022859,-0.01828507627591303,232,1652333163,37548304,wx250s/base_link,0,1652333163.0375483,0,0,0,0,,0.4747759283987189,-0.0649933570408112,0.25432771541919597,0.8424740997938822,-0.5268582980227149,-0.07250454468665928,0.08602799533219542,241,1652333163,46076775,wx250s/base_link,0,1652333163.0460768,0,0,0,0,,0.4774089068669237,-0.06606291429378683,0.24517535065103552,0.8434178061393535,-0.5334240607011809,0.062013757807688766,-0.016108059930117876,0,0,0,,0,1652333163.0427923,0,0,0,0,,0.4748502804942989,-0.06455903444760815,0.24577001244491903,0.8412012123609883,-0.5330375540522281,0.02549850283041936,0.017211619708721506,2104,1652333163,32663620,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.1288543939590454, -0.24390295147895813, 0.7393787503242493, 0.0076699042692780495, -0.575242817401886, -0.12732040882110596, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.31175071001052856, 0.575539767742157, -0.21582742035388947, 0.21582742035388947, 0.23980824649333954, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 107.60000610351562, 0.0, 0.0, 0.0)"
1652333163.215926,25,0,0,,231,1652333163,78416109,wx250s/base_link,0,1652333163.078416,0,0,0,0,,0.4645192472566253,-0.05925514984072223,0.2375866418307327,0.7941016173102288,-0.5822273678063996,0.08168734940311262,0.154081441160201,233,1652333163,71227312,wx250s/base_link,0,1652333163.0712273,0,0,0,0,,0.472117564720423,-0.06329722563468464,0.2506253815859292,0.8122894357874478,-0.5496462190382329,0.14597097141129184,0.1294889258212013,242,1652333163,79882145,wx250s/base_link,0,1652333163.0798821,0,0,0,0,,0.4708123421791201,-0.06401643811410457,0.24188987699795367,0.8001135305324162,-0.5725235441822637,0.1045545531732019,0.14527035150602507,0,0,0,,0,1652333163.0765085,0,0,0,0,,0.46914971805205613,-0.06218960452983715,0.24336730013820518,0.8021681945433642,-0.5681323770089654,0.11073762466253545,0.1429469061624758,2108,1652333163,74939281,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.1288543939590454, -0.2485048919916153, 0.7577865123748779, 0.02147573232650757, -0.5384272933006287, -0.12732040882110596, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.14388494193553925, 0.16786576807498932, 0.0959232971072197, 0.33573153614997864, 0.5275781154632568, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 64.55999755859375, 2.690000057220459, 0.0, 0.0)"
1652333163.2159529,26,0,0,,232,1652333163,112081528,wx250s/base_link,0,1652333163.1120815,0,0,0,0,,0.4650436119255622,-0.053807794554044906,0.22478799576970337,0.7695514611147052,-0.6258568805214095,-0.040567633284043204,0.12019975428412483,234,1652333163,104907513,wx250s/base_link,0,1652333163.1049075,0,0,0,0,,0.4649587951132873,-0.05846052374324803,0.2432791816278979,0.7769683062316399,-0.5991747287745635,-0.015561466556409954,0.19252983215096536,243,1652333163,113580942,wx250s/base_link,0,1652333163.113581,0,0,0,0,,0.4676077846811465,-0.05709804735004224,0.23822686757390205,0.7769242834107959,-0.6161463886167894,-0.02392671044143401,0.12719983556813963,0,0,0,,0,1652333163.1101902,0,0,0,0,,0.46587006390666535,-0.05645545521577839,0.23543134832383447,0.7744813502523803,-0.6137259993042541,-0.02668527009396239,0.14664314066774328,2112,1652333163,112682712,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.12425244599580765, -0.2684466540813446, 0.7884661555290222, 0.02761165425181389, -0.5092816352844238, -0.1288543939590454, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.023980824276804924, -0.21582742035388947, 0.5035973191261292, 0.2637890577316284, 0.7673863768577576, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 40.35000228881836, 2.690000057220459, 0.0, 0.0)"
1652333163.2595365,27,0,0,,233,1652333163,145748377,wx250s/base_link,0,1652333163.1457484,0,0,0,0,,0.4602471065352084,-0.04721134380460123,0.21336958747927826,0.7552415899740514,-0.6544825178409668,0.027181833700953235,-0.02288935409025245,235,1652333163,138588667,wx250s/base_link,0,1652333163.1385887,0,0,0,0,,0.4603897825484419,-0.050779222304819974,0.23525334290069755,0.7633703098273605,-0.6416179600263884,-0.06650958520987778,0.03418535535672622,244,1652333163,147283554,wx250s/base_link,0,1652333163.1472836,0,0,0,0,,0.4614192320395186,-0.051185122730199435,0.2234867698799139,0.758940159766772,-0.6502976108034291,0.02824568822060031,-0.01802865423383763,0,0,0,,0,1652333163.1438735,0,0,0,0,,0.46068537370772294,-0.04972522961320688,0.22403656675329656,0.7591840198560614,-0.6487993628902614,-0.0036940210961080772,-0.0022442176557879536,2116,1652333163,152653148,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.11044661700725555, -0.30526217818260193, 0.826815664768219, 0.030679617077112198, -0.4801360070705414, -0.1257864236831665, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.16786576807498932, -0.5995206236839294, 0.8153480291366577, 0.11990412324666977, 0.7434055805206299, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 24.21000099182129, 2.690000057220459, 0.0, 0.0)"
