Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332906.7086215,10,0,0,,249,1652332906,624703169,wx250s/base_link,0,1652332906.6247032,0,0,0,0,,0.46264511636321126,0.008858223739233674,0.13620241493153112,-0.00351593623204341,0.08408357445667344,-0.14722527561557133,0.9855162651721788,258,1652332906,617603302,wx250s/base_link,0,1652332906.6176033,0,0,0,0,,0.46212603089829635,0.003412628014586555,0.1430399185075092,-0.07361822669443982,0.05759683554461661,-0.14315311150938903,0.9852766859612548,259,1652332906,637379885,wx250s/base_link,0,1652332906.63738,0,0,0,0,,0.46351976289770336,0.003502538238276183,0.13527862518755085,-0.014393896185825325,0.08947785259057608,-0.1411097257593707,0.9858369920755086,0,0,0,,0,1652332906.626562,0,0,0,0,,0.462763636719737,0.005257796664032137,0.13817365287553038,-0.030509353037436186,0.07705275419728871,-0.1438293709614437,0.9855433144029808,1492,1652332906,621962403,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.20555342733860016, 0.8759030699729919, -0.026077674701809883, -0.4111068546772003, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.023980824276804924, 0.07194247096776962, 0.0, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332906.7516475,11,0,0,,250,1652332906,658295155,wx250s/base_link,0,1652332906.6582952,0,0,0,0,,0.4613095602482661,0.008873567618011292,0.13357120198601402,0.006466381101769835,0.09976938585258557,-0.14366835952779508,0.9845626734914525,260,1652332906,668014288,wx250s/base_link,0,1652332906.6680143,0,0,0,0,,0.4614198689351842,0.0032151937491876857,0.13833554504982382,0.0018797029843534729,0.1099278002943726,-0.15213059749427102,0.9822263622735685,260,1652332906,671100855,wx250s/base_link,0,1652332906.6711009,0,0,0,0,,0.4647838832324163,0.0033291406865937,0.13564207011391177,-0.0005262996826164022,0.11237073175114877,-0.14732106425625435,0.9826846115009434,0,0,0,,0,1652332906.6658032,0,0,0,0,,0.4625044374719555,0.0051393006845975595,0.1358496057165832,0.0026065948011689687,0.10735597263270232,-0.14770667375944016,0.9831578824219882,1496,1652332906,661986321,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.20248547196388245, 0.882038950920105, -0.01840776950120926, -0.41264083981513977, 0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, 0.07194247096776962, 0.0959232971072197, 0.07194247096776962, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652332906.808576,12,0,0,,252,1652332906,725478649,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,1652332906,718425989,wx250s/base_link,0,1652332906.718426,0,0,0,0,,0.466435915460725,0.0039583635856991,0.15975063630777442,0.024792249473687022,0.11384758556437843,-0.15246232330191214,0.9814169917015801,261,1652332906,704824209,wx250s/base_link,0,1652332906.7048242,0,0,0,0,,0.46691825873246295,0.0038297465771260017,0.14950692269611188,0.013789957076527365,0.11330012889033465,-0.14454016956246613,0.9828942248584609,0,0,0,,0,1652332906.711625,0,0,0,0,,0.46667708709659395,0.0038940550814125507,0.15462877950194315,0.019291103275107194,0.11357385722735655,-0.14850124643218915,0.9821556082800205,1502,1652332906,721946512,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -0.21322333812713623, 0.8713011145591736, -0.003067961661145091, -0.4325825870037079, 0.07209710031747818, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -0.04796164855360985, 0.0, 0.1918465942144394, -0.16786576807498932, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
1652332906.828613,13,0,0,,253,1652332906,759070635,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,1652332906,735229969,wx250s/base_link,0,1652332906.73523,0,0,0,0,,0.47014454553346846,0.003976868253253073,0.18375708234469745,0.04895157981242419,0.08834174887263826,-0.15513570676484398,0.9827168415808106,262,1652332906,755414486,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332906.73523,0,0,0,0,,0.47014454553346846,0.003976868253253073,0.18375708234469745,0.04895157981242419,0.08834174887263826,-0.15513570676484398,0.9827168415808106,1504,1652332906,741934252,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.23316508531570435, 0.8590292930603027, 0.004601942375302315, -0.4555923044681549, 0.0782330259680748, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -0.21582742035388947, -0.16786576807498932, 0.23980824649333954, -0.3836931884288788, 0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -40.35000228881836, 0.0, 0.0, 0.0)"
1652332906.8685844,14,0,0,,254,1652332906,792662382,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,1652332906,802445889,wx250s/base_link,0,1652332906.802446,0,0,0,0,,0.46878520976137317,0.000411372063597492,0.2952959009273167,0.06509058893323907,-0.12120470199223618,-0.15089400657334504,0.9789298413203782,264,1652332906,806010962,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332906.802446,0,0,0,0,,0.46878520976137317,0.000411372063597492,0.2952959009273167,0.06509058893323907,-0.12120470199223618,-0.15089400657334504,0.9789298413203782,1510,1652332906,801957952,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.3405437469482422, 0.8007379770278931, 0.003067961661145091, -0.5430291891098022, 0.06596117466688156, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -1.3908878564834595, -0.8153480291366577, 0.11990412324666977, -1.2709836959838867, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -34.970001220703125, 0.0, 0.0, 0.0)"
1652332906.9114761,15,0,0,,255,1652332906,826253891,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,1652332906,836053848,wx250s/base_link,0,1652332906.8360538,0,0,0,0,,0.4586277345201448,-0.0024810618124472134,0.34356060067126765,0.0742997898199139,-0.2960130768150391,-0.14445639371171984,0.9412694353387957,265,1652332906,839745283,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332906.8360538,0,0,0,0,,0.4586277345201448,-0.0024810618124472134,0.34356060067126765,0.0742997898199139,-0.2960130768150391,-0.14445639371171984,0.9412694353387957,1514,1652332906,841962081,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.40650492906570435, 0.7761942744255066, -0.0076699042692780495, -0.5813787579536438, 0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, -1.7026385068893433, -0.8393288254737854, -0.0959232971072197, -1.2949645519256592, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652332906.955495,16,0,0,,256,1652332906,859845400,wx250s/base_link,0,1652332906.8598454,0,0,0,0,,0.4390641097449899,-0.0026707210605071367,0.38666120046928143,0.013860266292115737,-0.38384730360960406,-0.18181606736696135,0.9052138190378894,266,1652332906,869662046,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,1652332906,873482466,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332906.8598454,0,0,0,0,,0.4390641097449899,-0.0026707210605071367,0.38666120046928143,0.013860266292115737,-0.38384730360960406,-0.18181606736696135,0.9052138190378894,1516,1652332906,861999996,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.424912691116333, 0.7823302149772644, -0.015339808538556099, -0.5767768025398254, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.0959232971072197, -1.5827343463897705, -0.6235014200210571, -0.21582742035388947, -0.9592329859733582, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652332907.0085092,17,0,0,,258,1652332906,927028418,wx250s/base_link,0,1652332906.9270284,0,0,0,0,,0.4263651714475475,-0.010280523249747217,0.4372706612094197,0.12698175684593055,-0.7105706232825411,-0.11760884772888705,0.6820067314125761,267,1652332906,920074701,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,1652332906,907222271,wx250s/base_link,0,1652332906.9072223,0,0,0,0,,0.4306426348801927,-0.013490785446142121,0.428582962742684,0.1687654730854523,-0.6478371693689894,-0.08300821256855129,0.7381970290677099,0,0,0,,0,1652332906.9171252,0,0,0,0,,0.4285039031638701,-0.011885654347944669,0.4329268119760519,0.14787361496569143,-0.6792038963257652,-0.10030853014871917,0.710101880240143,1522,1652332906,921995657,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -0.44332045316696167, 0.8176117539405823, -0.02454369328916073, -0.5215534567832947, 0.03528155758976936, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.31175071001052856, -0.5995206236839294, 0.3597123622894287, -0.21582742035388947, 0.5515589714050293, -0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 67.25, 0.0, 0.0, 0.0)"
1652332907.0514624,18,0,0,,259,1652332906,960619688,wx250s/base_link,0,1652332906.9606197,0,0,0,0,,0.414238251081368,-0.01360014058290319,0.44886094617072203,0.13716618937981426,-0.8259462655077537,-0.10696736284568184,0.5362426561461296,268,1652332906,953683138,wx250s/base_link,0,1652332906.9536831,0,0,0,0,,0.43186643169530176,-0.0125579276483513,0.44645510283465734,0.15337952764841228,-0.778658418502415,-0.09185710756952514,0.601438325668251,268,1652332906,940964937,wx250s/base_link,0,1652332906.940965,0,0,0,0,,0.4318038738478772,-0.016970169631710316,0.44826531548745013,0.2124907599582039,-0.7445802268254356,-0.02604888584524239,0.6322732149151897,0,0,0,,0,1652332906.9517558,0,0,0,0,,0.42596951887484896,-0.014376079287654935,0.4478604548309431,0.16767882566214345,-0.7830616369452015,-0.07495778542014979,0.58998473224319,1524,1652332906,941937186,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.44025251269340515, 0.8283496499061584, -0.02454369328916073, -0.5077476501464844, 0.030679617077112198, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.3597123622894287, -0.31175071001052856, 0.5035973191261292, -0.14388494193553925, 0.7673863768577576, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 78.01000213623047, 0.0, 0.0, 0.0)"
1652332907.0955906,19,0,0,,260,1652332906,994210720,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,1652332906,987291813,wx250s/base_link,0,1652332906.9872918,0,0,0,0,,0.42581173285795415,-0.015896933814140583,0.45170198142231255,-0.1678091606354321,0.8734119713182887,0.0713146216948974,-0.45155934128002095,269,1652332906,974709988,wx250s/base_link,0,1652332906.97471,0,0,0,0,,0.42693290464053624,-0.01798926606169292,0.45284999954623795,-0.15926092639319153,0.8752943346038223,0.10500178629598698,-0.4443764282784208,0,0,0,,0,1652332906.981001,0,0,0,0,,0.4263723187492452,-0.01694309993791675,0.45227599048427525,-0.1635350435143118,0.8743531529610555,0.08815820399544219,-0.4479678847792209,1528,1652332906,981950158,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0644271969795227, -0.43718454241752625, 0.8513593673706055, -0.02147573232650757, -0.47860202193260193, 0.02454369328916073, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.40767401456832886, 0.0, 0.575539767742157, 0.0, 0.7673863768577576, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 80.70000457763672, 0.0, 0.0, 0.0)"
1652332907.1085181,20,0,0,,261,1652332907,27801752,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,1652332907,20900488,wx250s/base_link,0,1652332907.0209005,0,0,0,0,,0.4207489358061498,-0.018836699849635367,0.44758049320001425,-0.1703568104806983,0.9412015581441625,0.06333654536114121,-0.28479232098418755,270,1652332907,8457899,wx250s/base_link,0,1652332907.008458,0,0,0,0,,0.41319660937381925,-0.02324534582919819,0.44399671179547323,-0.1668709416588231,0.9358701596201209,0.07326241755187951,-0.3015522364980259,0,0,0,,0,1652332907.0146792,0,0,0,0,,0.41697277258998455,-0.02104102283941678,0.44578860249774377,-0.1686138760697607,0.9385358588821417,0.06829948145651035,-0.29317227874110674,1532,1652332907,21968238,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08436894416809082, -0.44332045316696167, 0.8743690848350525, -0.01840776950120926, -0.46019425988197327, 0.01840776950120926, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.4796164929866791, 0.0, 0.575539767742157, 0.04796164855360985, 0.6235014200210571, -0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 78.01000213623047, 0.0, 0.0, 0.0)"
1652332907.1516044,21,0,0,,262,1652332907,61392784,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272,1652332907,71313620,wx250s/base_link,0,1652332907.0713136,0,0,0,0,,0.4118809875793993,-0.025187726123354744,0.4180379174203908,-0.16911960899404763,0.9846400752942838,0.017293079007902643,-0.03979232836357017,272,1652332907,75962067,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332907.0713136,0,0,0,0,,0.4118809875793993,-0.025187726123354744,0.4180379174203908,-0.16911960899404763,0.9846400752942838,0.017293079007902643,-0.03979232836357017,1536,1652332907,61942115,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.09817477315664291, -0.452524334192276, 0.8958448171615601, -0.016873789951205254, -0.45712628960609436, 0.016873789951205254, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.455635666847229, -0.11990412324666977, 0.5515589714050293, 0.04796164855360985, 0.33573153614997864, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 64.55999755859375, 0.0, 0.0, 0.0)"
1652332907.1884737,22,0,0,,263,1652332907,94983816,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,1652332907,104922771,wx250s/base_link,0,1652332907.1049228,0,0,0,0,,0.40621949935329776,-0.029738544723515538,0.38532533968277666,-0.16231084902449575,0.9766483866056416,-0.006654598692236599,0.14060168400766077,273,1652332907,109718323,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332907.1049228,0,0,0,0,,0.40621949935329776,-0.029738544723515538,0.38532533968277666,-0.16231084902449575,0.9766483866056416,-0.006654598692236599,0.14060168400766077,1540,1652332907,101925384,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.1089126393198967, -0.4801360070705414, 0.9203885197639465, -0.02147573232650757, -0.45712628960609436, 0.016873789951205254, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.31175071001052856, -0.3597123622894287, 0.575539767742157, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 43.040000915527344, 0.0, 0.0, 0.0)"
1652332907.2317073,23,0,0,,264,1652332907,128574848,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,1652332907,138531923,wx250s/base_link,0,1652332907.138532,0,0,0,0,,0.4006572630996492,-0.034244743434603556,0.343781473478798,-0.14980799587990773,0.9380404354513182,-0.027975995388878912,0.3112154390623133,274,1652332907,143477201,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332907.138532,0,0,0,0,,0.4006572630996492,-0.034244743434603556,0.343781473478798,-0.14980799587990773,0.9380404354513182,-0.027975995388878912,0.3112154390623133,1544,1652332907,141935473,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.1089126393198967, -0.526155412197113, 0.954136073589325, -0.026077674701809883, -0.45405831933021545, 0.015339808538556099, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.14388494193553925, -0.7673863768577576, 0.6714630722999573, -0.0959232971072197, 0.023980824276804924, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652332907.2754912,24,0,0,,265,1652332907,162165880,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,1652332907,172138214,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,1652332907,177238703,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,1652332907,162165880,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546,1652332907,161943816,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.1089126393198967, -0.5537670850753784, 0.9740778207778931, -0.029145635664463043, -0.4494563937187195, 0.01840776950120926, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.07194247096776962, -0.9832137823104858, 0.7673863768577576, -0.0959232971072197, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 21.520000457763672, 0.0, 0.0, 0.0)"
1652332907.275504,25,0,0,,266,1652332907,195756435,wx250s/base_link,0,1652332907.1957564,0,0,0,0,,0.3756964508742041,-0.039352750135764704,0.23502073308861499,-0.1129545504015601,0.9828513058274838,0.01130730106694177,0.145315949294539,276,1652332907,205753565,wx250s/base_link,0,1652332907.2057536,0,0,0,0,,0.381494627050053,-0.04330253262341689,0.24190278623483963,-0.1126845202726051,0.9887958856152478,-0.03488688847508381,0.09147568252720509,276,1652332907,211003065,wx250s/base_link,0,1652332907.211003,0,0,0,0,,0.3806707968281908,-0.04542885115810769,0.22108220821087754,-0.10521065436071009,0.9937423434506256,-0.03268332651891391,0.01840307609907279,265,1652332907,162165880,-1,0,1652332907.2041712,0,0,0,0,,0.37928729158414926,-0.0426947113057631,0.23266857584477738,-0.11028324167829177,0.9884631782977857,-0.018754304642351984,0.08506490264027229,1550,1652332907,201942849,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10584467649459839, -0.6227962374687195, 1.026233196258545, -0.029145635664463043, -0.42951464653015137, 0.030679617077112198, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.4148685932159424, 1.0071946382522583, -0.0959232971072197, 0.21582742035388947, 0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332907.3234966,26,0,0,,267,1652332907,229347229,wx250s/base_link,0,1652332907.2293472,0,0,0,0,,0.3651647543894201,-0.039485345972995904,0.2128612231969536,-0.09910393313600883,0.9945396114454299,-0.02846328021504941,0.016100105041471656,277,1652332907,239369631,wx250s/base_link,0,1652332907.2393696,0,0,0,0,,0.37250783572967594,-0.04314503864675184,0.2205942286229009,-0.09817791413357106,0.9940150031837626,-0.041483750641909393,-0.02396599788545634,277,1652332907,244770050,wx250s/base_link,0,1652332907.24477,0,0,0,0,,0.3713887545867185,-0.04444915073509322,0.20413566911229003,-0.10105123524430083,0.9943948795604909,0.006341062029551531,0.03045098178738022,265,1652332907,162165880,-1,0,1652332907.237829,0,0,0,0,,0.36968711490193823,-0.04235984511828033,0.21253037364404817,-0.09944436083796025,0.9943164980632279,-0.021201989609135757,0.007528362981131845,1554,1652332907,241963116,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10277671366930008, -0.6918253302574158, 1.0921943187713623, -0.03221359848976135, -0.3773592710494995, 0.03374757990241051, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -1.6306960582733154, 1.4148685932159424, -0.04796164855360985, 0.6954439282417297, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -40.35000228881836, 0.0, 0.0, 0.0)"
1652332907.3487117,27,0,0,,268,1652332907,262937784,wx250s/base_link,0,1652332907.2629378,0,0,0,0,,0.35678995661514246,-0.0374750009011102,0.20151270660492338,-0.09107048032124831,0.9943554086147163,0.04443899463896713,0.031443039423626355,278,1652332907,272985458,wx250s/base_link,0,1652332907.2729855,0,0,0,0,,0.36444731446599915,-0.0409336089656131,0.21150758951313509,-0.09338797339540772,0.9951562699148718,0.028125465965689662,0.012314342793281917,278,1652332907,278491259,wx250s/base_link,0,1652332907.2784913,0,0,0,0,,0.3629285401563033,-0.04315492861657152,0.19428840532323977,-0.09385803662709903,0.9953200364196589,0.009267900041200474,0.02104281566001552,265,1652332907,162165880,-1,0,1652332907.2714713,0,0,0,0,,0.361388603745815,-0.040521179494431604,0.20243623381376608,-0.09277216344791835,0.9949439049830824,0.027277453548619088,0.021600065958974596,1556,1652332907,261950193,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10124273598194122, -0.7240389585494995, 1.1259418725967407, -0.026077674701809883, -0.34821364283561707, 0.03834952041506767, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.654676914215088, 1.5347727537155151, 0.0, 1.0551562309265137, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -45.72999954223633, 0.0, 0.0, 0.0)"
1652332907.3915324,28,0,0,,269,1652332907,296528339,wx250s/base_link,0,1652332907.2965283,0,0,0,0,,0.3474009561879723,-0.03639499990602863,0.1906019119838358,-0.09025406391415243,0.9957481360142615,-0.0031792478702891203,-0.018158908394589973,279,1652332907,306601524,wx250s/base_link,0,1652332907.3066015,0,0,0,0,,0.35482165065051496,-0.04008559716659986,0.20133789368755223,-0.09438862794131754,0.9941502117509183,-0.03183566995376269,-0.04174486207373429,279,1652332907,312180042,wx250s/base_link,0,1652332907.31218,0,0,0,0,,0.3530476258703519,-0.04161535963544539,0.1828708451830951,-0.09743227329320524,0.9951756857365158,0.009387820467988101,-0.006646462715965021,265,1652332907,162165880,-1,0,1652332907.3051033,0,0,0,0,,0.3517567442362797,-0.03936531890269129,0.1916035502848277,-0.09402498838289174,0.9950246778338986,-0.008542365785354571,-0.02218341106142976,1560,1652332907,301915040,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.09817477315664291, -0.7869321703910828, 1.1842331886291504, -0.02761165425181389, -0.29452431201934814, 0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.606715202331543, 1.5587536096572876, 0.07194247096776962, 1.366907000541687, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -43.040000915527344, 0.0, 0.0, 0.0)"
