Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336695.638558,10,0,0,,327,1652336695,575709820,wx250s/base_link,0,1652336695.5757098,0,0,0,0,,0.4567762890492064,0.009770955180868,0.11638260375034526,-0.015887508202197722,0.10576333569204424,-0.10806352273176904,0.9883744123363462,323,1652336695,572220564,wx250s/base_link,0,1652336695.5722206,0,0,0,0,,0.4542282902653817,0.0038132169140489974,0.12413761721571004,-0.061462287341793986,0.05403489173808401,-0.11052686601676352,0.9904980714762048,192,1652336695,580606937,wx250s/base_link,0,1652336695.580607,0,0,0,0,,0.4535689619734529,0.0045252078743092325,0.11374558182179373,-0.054923461024381094,0.1192959280842378,-0.10265402740020324,0.9860091508856001,0,0,0,,0,1652336695.5761788,0,0,0,0,,0.4548578470960137,0.006036459989742077,0.11808860092928301,-0.04409108552279093,0.09303138517145536,-0.10708147204957859,0.988293878232717,1528,1652336695,571758904,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -0.19634954631328583, 0.8897088766098022, 0.02147573232650757, -0.3988350033760071, -0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.07194247096776962, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336695.6985555,11,0,0,,328,1652336695,609304667,wx250s/base_link,0,1652336695.6093047,0,0,0,0,,0.45427440889846227,0.009970618962987383,0.11004671375319319,-0.015491647829692068,0.13473475812277702,-0.11405530402403324,0.9841737353867472,324,1652336695,605816841,wx250s/base_link,0,1652336695.6058168,0,0,0,0,,0.45237993993388104,0.003942529263138983,0.11557349440338349,-0.0364420024829882,0.10922559050561557,-0.11401709206680163,0.9867835900289181,193,1652336695,614188433,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336695.6075606,0,0,0,0,,0.45332717441617165,0.006956574113063183,0.11281010407828834,-0.025966825156340134,0.1219801743141963,-0.11403619804541744,0.9854786627078327,1532,1652336695,612426251,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -0.18561168015003204, 0.8973788022994995, 0.030679617077112198, -0.3988350033760071, -0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, 0.16786576807498932, 0.11990412324666977, 0.07194247096776962, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336695.7385383,12,0,0,,329,1652336695,642899513,wx250s/base_link,0,1652336695.6428995,0,0,0,0,,0.45552826758397247,0.008882108997215895,0.11546712930342329,-0.017799960045896686,0.16790203163397596,-0.11413288386928523,0.979012642418487,325,1652336695,639413357,wx250s/base_link,0,1652336695.6394134,0,0,0,0,,0.4532628566327537,0.0030237206244909526,0.11647100669935251,-0.032452575270075355,0.15923774571975896,-0.1192848683380307,0.9794699029995809,194,1652336695,647770405,wx250s/base_link,0,1652336695.6477704,0,0,0,0,,0.4472409434718132,0.0019467445395218858,0.11086902521424741,-0.09182590669039713,0.45312909989639627,-0.09412733926501422,0.8816927274796234,0,0,0,,0,1652336695.643361,0,0,0,0,,0.4520106892295131,0.004617524720409578,0.11426905373900774,-0.04735948066878972,0.26008962575004374,-0.10918169715744337,0.9467250909658972,1536,1652336695,651707109,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -0.1871456652879715, 0.9004467725753784, 0.04448544234037399, -0.40650492906570435, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, 0.16786576807498932, 0.14388494193553925, 0.21582742035388947, -0.04796164855360985, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -24.21000099182129, 0.0, 0.0, 0.0)"
1652336695.7794554,13,0,0,,330,1652336695,676494122,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,1652336695,673009872,wx250s/base_link,0,1652336695.6730099,0,0,0,0,,0.4597659568687294,0.0005068904661875012,0.147797042689364,0.03243251905255731,0.09236325205253214,-0.1249398001720085,0.9873232539098655,195,1652336695,681353092,wx250s/base_link,0,1652336695.681353,0,0,0,0,,0.4523582948205375,-0.003565090003243218,0.1542938094691415,0.010006120108280165,0.0449640507030319,-0.12054771590212468,0.9916382202676208,0,0,0,,0,1652336695.6771815,0,0,0,0,,0.45606212584463346,-0.0015290997685278584,0.15104542607925275,0.021219319580418738,0.06866365137778202,-0.12274375803706658,0.9894807370887432,1538,1652336695,671664409,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -0.19634954631328583, 0.8958448171615601, 0.05522330850362778, -0.4187767803668976, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, 0.04796164855360985, 0.04796164855360985, 0.31175071001052856, -0.16786576807498932, 0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -40.35000228881836, 0.0, 0.0, 0.0)"
1652336695.798568,14,0,0,,331,1652336695,710089207,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,1652336695,706606150,wx250s/base_link,0,1652336695.7066061,0,0,0,0,,0.4662267089480827,-0.005638208713653198,0.20108860649391913,0.13725073310403224,0.07347961028695266,-0.13739950709590804,0.9782046608886531,196,1652336695,714936256,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336695.7066061,0,0,0,0,,0.4662267089480827,-0.005638208713653198,0.20108860649391913,0.13725073310403224,0.07347961028695266,-0.13739950709590804,0.9782046608886531,1542,1652336695,711939426,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -0.2592427730560303, 0.8774370551109314, 0.0644271969795227, -0.4693981409072876, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.6714630722999573, -0.1918465942144394, 0.3597123622894287, -0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -53.80000305175781, 0.0, 0.0, 0.0)"
1652336695.8385844,15,0,0,,332,1652336695,743683815,wx250s/base_link,0,1652336695.7436838,0,0,0,0,,0.4592779819698728,-0.00952109754630054,0.2518732533183094,0.0023164564864718877,-0.05021578564542738,-0.1604449190267099,0.9857638849439917,328,1652336695,740202904,wx250s/base_link,0,1652336695.740203,0,0,0,0,,0.467805046443805,-0.01206383315431278,0.24107692538858017,0.06265431067762975,-0.029597022396366784,-0.164375326354848,0.9839609777346445,197,1652336695,748520136,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336695.7419434,0,0,0,0,,0.46354151420683887,-0.01079246535030666,0.24647508935344478,0.03248538358205082,-0.03990640402089708,-0.16241012269077895,0.9848624313393182,1546,1652336695,751699225,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.3267379105091095, 0.8620972037315369, 0.06289321184158325, -0.5353593230247498, -0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.4628303050994873, -0.40767401456832886, 0.16786576807498932, -1.318945288658142, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652336695.8587446,16,0,0,,333,1652336695,777280092,wx250s/base_link,0,1652336695.77728,0,0,0,0,,0.4514709536962449,-0.015508756018077193,0.2898784374090184,0.015635462425154425,-0.1441202928607022,-0.18045194973637618,0.97284221091441,329,1652336695,773799419,wx250s/base_link,0,1652336695.7737994,0,0,0,0,,0.45988587173195883,-0.018349803370958,0.27574695343735717,0.03859588874808368,-0.10955792934090908,-0.18045741050273315,0.9766998210734587,198,1652336695,765311956,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336695.7755399,0,0,0,0,,0.45567841271410187,-0.016929279694517595,0.28281269542318777,0.02711567558661905,-0.12683911110080565,-0.18045468011955468,0.9747710159939343,1548,1652336695,771710753,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.3543495833873749, 0.8574953079223633, 0.05675728991627693, -0.5675728917121887, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.5587536096572876, -0.40767401456832886, 0.023980824276804924, -1.5107918977737427, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652336695.9034188,17,0,0,,334,1652336695,810876608,wx250s/base_link,0,1652336695.8108766,0,0,0,0,,0.4343925940428023,-0.018362337416900285,0.32226453523074466,-0.025460991224445877,-0.2497972265214768,-0.18039875998226051,0.9510044011175287,330,1652336695,807395697,wx250s/base_link,0,1652336695.8073957,0,0,0,0,,0.4454775470981603,-0.02145494867381168,0.30812609403165864,-0.003214613505961048,-0.21415221982831467,-0.19073303245589113,0.9579923816674079,199,1652336695,798896551,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336695.8091362,0,0,0,0,,0.4399350705704813,-0.019908643045355983,0.31519531463120165,-0.014337802365203463,-0.23197472317489573,-0.18556589621907582,0.9544983913924683,1552,1652336695,811883459,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.4111068546772003, 0.8713011145591736, 0.03681553900241852, -0.6258642077445984, -0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.4628303050994873, -0.07194247096776962, -0.2637890577316284, -1.5347727537155151, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336695.9476256,18,0,0,,335,1652336695,844473362,wx250s/base_link,0,1652336695.8444734,0,0,0,0,,0.41175099646265,-0.020153856145062522,0.3469849837735832,-0.0687147652473461,-0.3482685031245073,-0.22677672668872606,0.9069507412206929,331,1652336695,840993643,wx250s/base_link,0,1652336695.8409936,0,0,0,0,,0.4303437855674298,-0.02349830924694009,0.33236466157277383,-0.04310686427902436,-0.32029990981696144,-0.2021180322536754,0.9244988193941508,200,1652336695,832481623,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336695.8427334,0,0,0,0,,0.4210473910150399,-0.021826082696001305,0.3396748226731785,-0.055910814763185226,-0.33428420647073437,-0.21444737947120074,0.9157247803074218,1554,1652336695,831686503,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.43718454241752625, 0.8851069211959839, 0.02147573232650757, -0.6519418358802795, -0.03681553900241852, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.3908878564834595, 0.14388494193553925, -0.40767401456832886, -1.4628303050994873, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 18.829999923706055, 0.0, 0.0, 0.0)"
1652336695.995473,19,0,0,,336,1652336695,878070354,wx250s/base_link,0,1652336695.8780704,0,0,0,0,,0.40016445793558575,-0.023235634745402002,0.3527680542308232,-0.08202350623771908,-0.45489784240524694,-0.23123851821060715,0.8560775929174205,332,1652336695,874593735,wx250s/base_link,0,1652336695.8745937,0,0,0,0,,0.4149832973457783,-0.026152776926594956,0.3433175765119965,-0.07842351656990047,-0.41868696892357765,-0.21250601396070348,0.8794271818251533,201,1652336695,866067410,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336695.876332,0,0,0,0,,0.40757387764068204,-0.02469420583599848,0.34804281537140985,-0.08022351140380977,-0.4367924056644123,-0.2218722660856553,0.8677523873712869,1558,1652336695,871670445,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -0.48166999220848083, 0.9387962818145752, -0.0015339808305725455, -0.676485538482666, -0.03681553900241852, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.2470028400421143, 0.7673863768577576, -0.6235014200210571, -1.151079535484314, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 40.35000228881836, 0.0, 0.0, 0.0)"
1652336696.0394013,20,0,0,,337,1652336695,911667109,wx250s/base_link,0,1652336695.911667,0,0,0,0,,0.38627502381147016,-0.026089683635690343,0.34939806728838163,-0.10587796296276233,-0.5716341779265667,-0.23687141714545398,0.7784061634677482,333,1652336695,908193588,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,1652336695,899653673,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336695.911667,0,0,0,0,,0.38627502381147016,-0.026089683635690343,0.34939806728838163,-0.10587796296276233,-0.5716341779265667,-0.23687141714545398,0.7784061634677482,1562,1652336695,911730027,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -0.4893398880958557, 1.0124273300170898, -0.02147573232650757, -0.6672816872596741, -0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.14388494193553925, -0.7913671731948853, 1.4388494491577148, -0.5515589714050293, -0.3597123622894287, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652336696.0394154,21,0,0,,338,1652336695,945263624,wx250s/base_link,0,1652336695.9452636,0,0,0,0,,0.37295915563436755,-0.028975317191456754,0.33506380697510474,-0.14727577633960975,-0.6555553610980406,-0.24845573388972622,0.6977297202617216,334,1652336695,941793680,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,1652336695,933240175,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336695.9452636,0,0,0,0,,0.37295915563436755,-0.028975317191456754,0.33506380697510474,-0.14727577633960975,-0.6555553610980406,-0.24845573388972622,0.6977297202617216,1564,1652336695,931667881,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -0.4893398880958557, 1.0461748838424683, -0.02147573232650757, -0.6657477021217346, -0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.21582742035388947, -0.455635666847229, 1.654676914215088, -0.43165484070777893, -0.023980824276804924, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 18.829999923706055, 0.0, 0.0, 0.0)"
1652336696.0834696,22,0,0,,339,1652336695,978860378,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,1652336695,975393772,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,1652336695,966827631,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,1652336695,978860378,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568,1652336695,971662203,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.4939418137073517, 1.1075341701507568, -0.012271846644580364, -0.6657477021217346, -0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.3836931884288788, -0.04796164855360985, 1.654676914215088, -0.07194247096776962, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652336696.0985663,23,0,0,,340,1652336696,12457371,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,1652336696,8993864,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,1652336696,415564,wx250s/base_link,0,1652336696.0004156,0,0,0,0,,0.35539510717760125,-0.041497657536657385,0.27803864512668874,-0.1911414448890136,-0.7445682233587856,-0.24828088857719177,0.5894401659010032,339,1652336695,978860378,-1,0,1652336696.0004156,0,0,0,0,,0.35539510717760125,-0.041497657536657385,0.27803864512668874,-0.1911414448890136,-0.7445682233587856,-0.24828088857719177,0.5894401659010032,1572,1652336696,11803821,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05982525274157524, -0.5108156204223633, 1.1535536050796509, 0.003067961661145091, -0.676485538482666, -0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.5515589714050293, -0.16786576807498932, 1.3908878564834595, 0.23980824649333954, -0.07194247096776962, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336696.138614,24,0,0,,341,1652336696,46053886,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,1652336696,42593956,wx250s/base_link,0,1652336696.042594,0,0,0,0,,0.3477884898356226,-0.042921086747477424,0.24542547278754073,-0.23292253664818463,-0.7968819190737599,-0.24301277386956538,0.5016683074611321,206,1652336696,34003973,wx250s/base_link,0,1652336696.034004,0,0,0,0,,0.33217738670999875,-0.047548775268485645,0.22474374094323113,-0.222544821374316,-0.7985574744143753,-0.2418573109707855,0.5042665997925992,339,1652336695,978860378,-1,0,1652336696.038299,0,0,0,0,,0.3399829382728107,-0.04523493100798154,0.23508460686538593,-0.2277336790112503,-0.7977196967440676,-0.24243504242017544,0.5029674536268657,1574,1652336696,31675037,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -0.526155412197113, 1.1765632629394531, 0.0076699042692780495, -0.6826214790344238, -0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.575539767742157, -0.33573153614997864, 1.2709836959838867, 0.31175071001052856, -0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336696.158551,25,0,0,,342,1652336696,79650640,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,1652336696,76194048,wx250s/base_link,0,1652336696.076194,0,0,0,0,,0.3388531915019124,-0.041801337912176814,0.21573749146546112,0.24869547486166196,0.9371923946120251,0.07216462822249851,-0.2336947639512268,207,1652336696,67593098,wx250s/base_link,0,1652336696.067593,0,0,0,0,,0.32768747253535707,-0.045667602016535976,0.19264581937322167,0.24709666971213676,0.9376358861667242,0.0821041018968886,-0.23030652887232336,339,1652336695,978860378,-1,0,1652336696.0718937,0,0,0,0,,0.33327033201863476,-0.0437344699643564,0.2041916554193414,0.24789607228689936,0.9374141403893747,0.07713436505969357,-0.2320006464117751,1578,1652336696,71672295,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07976700365543365, -0.5568350553512573, 1.2195147275924683, 0.019941750913858414, -0.6902913451194763, -0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.43165484070777893, -0.6235014200210571, 1.151079535484314, 0.2877698838710785, -0.23980824649333954, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336696.2034311,26,0,0,,343,1652336696,113247395,wx250s/base_link,0,1652336696.1132474,0,0,0,0,,0.332652921194479,-0.031039760159738326,0.18131004790573418,0.21923913807294235,0.9436331216922172,-0.17257362659065442,-0.17807042255182012,339,1652336696,109794140,wx250s/base_link,0,1652336696.1097941,0,0,0,0,,0.3363697061221077,-0.03553881019663224,0.2059940495035984,0.21983122049225165,0.9373587783120042,-0.2007181059256732,-0.18095578789285666,208,1652336696,101182699,wx250s/base_link,0,1652336696.1011827,0,0,0,0,,0.3399296476727686,-0.03702694592696141,0.19173014220264528,0.2238835800488461,0.9439531956500748,-0.17961289234331082,-0.16299606102784764,339,1652336695,978860378,-1,0,1652336696.108075,0,0,0,0,,0.3363174249964518,-0.03453517209444399,0.19301141320399262,0.22098464620468003,0.9416483652180988,-0.18430154161987947,-0.1740074238241748,1582,1652336696,111673996,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.5951845645904541, 1.2563302516937256, 0.019941750913858414, -0.6826214790344238, -0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.16786576807498932, -0.8153480291366577, 0.9832137823104858, 0.1918465942144394, -0.04796164855360985, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652336696.2474637,27,0,0,,344,1652336696,146844149,wx250s/base_link,0,1652336696.1468441,0,0,0,0,,0.33011097589360094,-0.02240409661483738,0.18133034989234897,0.22730114146445043,0.9662049309595754,-0.08117807271756582,-0.09051156273218215,340,1652336696,143394470,wx250s/base_link,0,1652336696.1433945,0,0,0,0,,0.33669219794158606,-0.025126701995829594,0.2063418738046865,0.24770441716221364,0.9440750332016075,-0.060475726023978826,-0.2090634830992362,209,1652336696,134772778,wx250s/base_link,0,1652336696.1347728,0,0,0,0,,0.3382048357856765,-0.029391434827613895,0.1868689978239545,0.22484886490036385,0.959752583197755,-0.13115075414278263,-0.10543930332676597,339,1652336695,978860378,-1,0,1652336696.1416702,0,0,0,0,,0.3350026698736211,-0.025640744479426953,0.19151374050699665,0.23328480784234262,0.9566775157863127,-0.09093485096144242,-0.13500478305272812,1584,1652336696,131641394,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07363107800483704, -0.6089903712272644, 1.2762720584869385, 0.019941750913858414, -0.6749515533447266, -0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -0.8153480291366577, 0.9592329859733582, 0.11990412324666977, 0.07194247096776962, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652336696.2914033,28,0,0,,345,1652336696,180440903,wx250s/base_link,0,1652336696.180441,0,0,0,0,,0.3269866335333571,-0.013303110694332992,0.17459746428126044,0.22308823403447606,0.9737269533330641,0.04364654919356588,0.01350699565341272,341,1652336696,176994801,wx250s/base_link,0,1652336696.1769948,0,0,0,0,,0.33571309385353154,-0.019943222590723217,0.1873817996777059,0.23704169507354642,0.9709882444948723,-0.03061767099200875,-0.0074580206791926154,210,1652336696,168363333,wx250s/base_link,0,1652336696.1683633,0,0,0,0,,0.3237645935189866,-0.023241427555389264,0.16149155763983714,0.22848411332705326,0.9729396852330096,-0.02807619914524538,0.01987727087402152,339,1652336695,978860378,-1,0,1652336696.1752663,0,0,0,0,,0.3288214403019584,-0.018829253613481825,0.17449027386626784,0.22953801414502525,0.972551627686982,-0.005015773647896084,0.008642081949413875,1588,1652336696,171658866,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -0.6412039995193481, 1.3115535974502563, 0.013805827125906944, -0.6688156127929688, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -0.7673863768577576, 0.9352521300315857, -0.04796164855360985, 0.21582742035388947, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
