Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336901.8354304,28,0,0,,209,1652336901,720437765,wx250s/base_link,0,1652336901.7204378,0,0,0,0,,0.32752192072112707,0.0066917124258730355,0.16905815556166182,0.9570791118207438,-0.28785810343901813,0.013112772962401249,-0.031069940234000316,219,1652336901,713885307,wx250s/base_link,0,1652336901.7138853,0,0,0,0,,0.33326707447895126,0.0017846756862238133,0.17689087435772355,0.9606800020475015,-0.2757996459632257,0.012665100823031235,0.029463268211697573,224,1652336901,730240822,wx250s/base_link,0,1652336901.7302408,0,0,0,0,,0.33849807229341966,0.001697952091951234,0.16653495982954936,0.9629167436333894,-0.24495420948800006,0.09408280035018667,0.06274716537697594,0,0,0,,0,1652336901.7215214,0,0,0,0,,0.33309568916449933,0.0033914467346826942,0.17082799658297823,0.9602252858338782,-0.2695373196300813,0.03995355804520639,0.02038016445155773,1334,1652336901,721114999,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.8666991591453552, 1.3591070175170898, 0.030679617077112198, -0.4693981409072876, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.6786576509475708, 1.0071946382522583, 0.0, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336901.835472,29,0,0,,210,1652336901,753963709,wx250s/base_link,0,1652336901.7539637,0,0,0,0,,0.3159121190468016,0.004856283884995814,0.16594707792380742,0.9519220028410109,-0.3059916350970026,0.00882629273790754,-0.011649734517398723,220,1652336901,747525692,wx250s/base_link,0,1652336901.7475257,0,0,0,0,,0.3228290240483732,6.777902588804563e-05,0.17641682706963746,0.9522939672527492,-0.3022737642337421,-0.027139088687712896,0.032097371468468944,225,1652336901,763429165,wx250s/base_link,0,1652336901.7634292,0,0,0,0,,0.32348124719155963,-0.0003279488672852174,0.16056867719823037,0.9582121272882747,-0.2849536063098586,0.010937197217348473,0.02261280800153738,0,0,0,,0,1652336901.7549732,0,0,0,0,,0.3207407967622448,0.0015320380145328806,0.16764419406389175,0.954142699127345,-0.2977396685468678,-0.002458532910818961,0.0143534816508692,1338,1652336901,761155017,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.9480001330375671, 1.3959225416183472, 0.030679617077112198, -0.4632622003555298, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.8705042600631714, 0.8872904777526855, 0.0, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336901.8833964,30,0,0,,211,1652336901,787491798,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,1652336901,781167030,wx250s/base_link,0,1652336901.781167,0,0,0,0,,0.31293171101500783,-0.0005638211870253318,0.17648954246371262,0.9478553806160903,-0.3174837199124725,0.0014197470365037448,0.027789374696416125,226,1652336901,796610594,wx250s/base_link,0,1652336901.7966106,0,0,0,0,,0.3116999044783063,-0.002108824755527379,0.156212062649428,0.9526659902201329,-0.3024454782569145,0.016403601500698493,0.026175668427875352,0,0,0,,0,1652336901.788889,0,0,0,0,,0.31231580774665707,-0.0013363229712763554,0.1663508025565703,0.9502606854181116,-0.3099645990846935,0.008911674268601118,0.02698252156214574,1340,1652336901,781140041,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.9863497018814087, 1.4143303632736206, 0.030679617077112198, -0.45405831933021545, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.9184659719467163, 0.8633096814155579, 0.0, 0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336901.9040625,31,0,0,,212,1652336901,821089745,wx250s/base_link,0,1652336901.8210897,0,0,0,0,,0.3022687078216699,0.0038553168378993707,0.17888673806165833,0.8553094387491884,-0.2904333499643413,0.4072063234007558,-0.13519335559663417,222,1652336901,814809799,wx250s/base_link,0,1652336901.8148098,0,0,0,0,,0.30574110537541654,-0.0007210493290107783,0.1800392922096844,0.9430342161303243,-0.33095961206284646,0.027653886433216326,0.019684129541688952,227,1652336901,829784870,wx250s/base_link,0,1652336901.8297849,0,0,0,0,,0.300260448664302,-0.0023701869413905244,0.1566684323276764,0.9457154578320309,-0.3220597494155699,0.0417117789963698,0.012645873512362764,0,0,0,,0,1652336901.821895,0,0,0,0,,0.30275675395379614,0.00025469352249935597,0.17186482086633972,0.9146863709038479,-0.3144842371475859,0.15885732961011398,-0.03428778418086082,1344,1652336901,821155429,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.0676506757736206, 1.4542138576507568, 0.03221359848976135, -0.4218447208404541, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.9424467086791992, 0.9352521300315857, 0.0, 0.455635666847229, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336901.924151,32,0,0,,213,1652336901,854688644,wx250s/base_link,0,1652336901.8546886,0,0,0,0,,0.29492781446459837,0.0029307517543043244,0.17737349167763083,0.8523100185136377,-0.2991658617658645,0.4046605653187241,-0.14253857853613133,223,1652336901,848453760,wx250s/base_link,0,1652336901.8484538,0,0,0,0,,0.29994631530476923,-0.00139421001361896,0.18083028265487755,0.9402946458696955,-0.33825034422972095,0.03337643615840408,0.01785208913891186,228,1652336901,862951994,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336901.851571,0,0,0,0,,0.2974370648846838,0.0007682708703426822,0.1791018871662542,0.8963023321916666,-0.31870810299779273,0.21901850073856408,-0.06234324469860974,1348,1652336901,861141544,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.150485634803772, 1.4864274263381958, 0.03988350182771683, -0.3880971372127533, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.9904084205627441, 0.911271333694458, 0.07194247096776962, 0.7434055805206299, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336901.9641392,33,0,0,,214,1652336901,888288260,wx250s/base_link,0,1652336901.8882883,0,0,0,0,,0.2895723956129399,0.0025943039120956777,0.17136785611118233,0.8713469316586921,-0.3177414479971126,0.35991069544499976,-0.10128765086612146,224,1652336901,882098913,wx250s/base_link,0,1652336901.882099,0,0,0,0,,0.29389929806302895,-0.0017544442325666404,0.17819395298973273,0.9389050396380522,-0.34263691233640164,0.030061831107786176,0.01239189885739474,229,1652336901,896111488,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336901.8851936,0,0,0,0,,0.2917358468379844,0.00041992983976451865,0.17478090455045753,0.9051259856483722,-0.33018918016675713,0.19498626327639296,-0.04444787600436336,1350,1652336901,881118792,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.1903691291809082, 1.5017672777175903, 0.04448544234037399, -0.36968937516212463, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -2.0143892765045166, 0.8393288254737854, 0.11990412324666977, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336902.007441,34,0,0,,215,1652336901,921888590,wx250s/base_link,0,1652336901.9218886,0,0,0,0,,0.2837117968165151,0.002046265009925911,0.16744636350588826,0.8851669096227359,-0.32955518615021856,0.3261068132071238,-0.039080273416700596,225,1652336901,915745258,wx250s/base_link,0,1652336901.9157453,0,0,0,0,,0.28798595855207954,-0.0014949681336317994,0.17479076594700294,0.9394156772650794,-0.34030878126668124,0.040770680347898616,0.005086287973359362,230,1652336901,929264069,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336901.918817,0,0,0,0,,0.28584887768429734,0.00027564843814705583,0.1711185647264456,0.9122912934439076,-0.3349319837084499,0.1834387467775112,-0.016996992721670618,1354,1652336901,921150668,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.2655341625213623, 1.5309128761291504, 0.05522330850362778, -0.32520392537117004, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.0143892765045166, 0.7673863768577576, 0.21582742035388947, 0.9352521300315857, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336902.051411,35,0,0,,216,1652336901,955489635,wx250s/base_link,0,1652336901.9554896,0,0,0,0,,0.2793501125047654,0.0026479981234775064,0.16256756058860544,0.8821502150170009,-0.32500847447770626,0.3358550906148689,-0.05815365655925485,226,1652336901,949393034,wx250s/base_link,0,1652336901.949393,0,0,0,0,,0.2853554301993992,-0.0010442711662986826,0.17331931025651093,0.9397039627506826,-0.33897291329811235,0.04509311987181563,0.0045207279369981375,231,1652336901,962409496,wx250s/base_link,0,1652336901.9624095,0,0,0,0,,0.2748966533100877,-0.0034298598135982863,0.14918040111792452,0.9377391311111306,-0.3420890013222079,0.05968606167745899,-0.007616508304398518,0,0,0,,0,1652336901.955764,0,0,0,0,,0.2798673986714174,-0.0006087109521398208,0.16168909065434697,0.9198644362929379,-0.33535679636600885,0.14687809072138117,-0.020416478975551742,1358,1652336901,961193758,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.3422331809997559, 1.555456519126892, 0.06596117466688156, -0.27458256483078003, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.8944851160049438, 0.6954439282417297, 0.2637890577316284, 1.127098798751831, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336902.0954788,36,0,0,,217,1652336901,989091635,wx250s/base_link,0,1652336901.9890916,0,0,0,0,,0.27615355175390033,0.003517974976659859,0.15545905108427382,0.8847046388104738,-0.32300509559377855,0.331019354501194,-0.05823742124524486,227,1652336901,983041763,wx250s/base_link,0,1652336901.9830418,0,0,0,0,,0.2810407974543725,-0.00043505786773519184,0.16622274146916394,0.9400902325385481,-0.33934491780890835,0.03269841284746091,0.002489023933368991,232,1652336901,995547533,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336901.9860668,0,0,0,0,,0.2785971746041364,0.0015414585544623336,0.16084089627671888,0.9123974356745109,-0.3311750067013435,0.18185888367432745,-0.027874198655937932,1360,1652336901,981140135,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.3759808540344238, 1.5661944150924683, 0.07056311517953873, -0.2485048919916153, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.8465235233306885, 0.6474822759628296, 0.2637890577316284, 1.1990412473678589, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336902.1041312,37,0,0,,218,1652336902,22694111,wx250s/base_link,0,1652336902.022694,0,0,0,0,,0.273245337521614,0.004487751119844915,0.14854880625948058,0.8875041531805794,-0.3344895241461258,0.31501691127666376,-0.03489243375621304,228,1652336902,16691923,wx250s/base_link,0,1652336902.016692,0,0,0,0,,0.27709670727933283,0.0006379377303527417,0.1592744829695042,0.9409880519533145,-0.3372405279495184,0.028271831472583005,0.003319026155714454,233,1652336902,28678417,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336902.019693,0,0,0,0,,0.2751710224004734,0.0025628444250988284,0.1539116446144924,0.9142461025669469,-0.3358650260478221,0.17164437137462338,-0.015786703800249293,1364,1652336902,21104732,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.4404079914093018, 1.5846022367477417, 0.0782330259680748, -0.18867963552474976, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.7026385068893433, 0.5275781154632568, 0.21582742035388947, 1.3429261445999146, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336902.1513743,38,0,0,,219,1652336902,56297302,wx250s/base_link,0,1652336902.0562973,0,0,0,0,,0.2708485171167273,0.00651514699582321,0.14232389441257776,0.8866997556624996,-0.31815470137892266,0.3280909191755149,-0.06998198377523912,229,1652336902,50343275,wx250s/base_link,0,1652336902.0503433,0,0,0,0,,0.27409533602435865,0.0018527384324868654,0.1520131302240869,0.9417169082708003,-0.33572345107913526,0.020930754902694318,0.004575212738660876,234,1652336902,61802149,wx250s/base_link,0,1652336902.0618021,0,0,0,0,,0.26611161316823584,-0.0005913181202459802,0.13170988644551568,0.941638106039885,-0.3340409763669426,0.04025584903796244,-0.010666301124149447,0,0,0,,0,1652336902.0561476,0,0,0,0,,0.27035182210310726,0.0025921891026880316,0.14201563702739345,0.9233515899910616,-0.32930637627500015,0.12975917437205722,-0.025357690720242562,1368,1652336902,61143727,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.497165322303772, 1.5999419689178467, 0.08436894416809082, -0.1288543939590454, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.5347727537155151, 0.43165484070777893, 0.14388494193553925, 1.4628303050994873, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336902.1954064,39,0,0,,220,1652336902,89901209,wx250s/base_link,0,1652336902.0899012,0,0,0,0,,0.26845718153927867,0.008401957050849387,0.1372235372762427,0.8823415721417023,-0.31134075850343357,0.34435308119532476,-0.07720905151795393,230,1652336902,83995581,wx250s/base_link,0,1652336902.0839956,0,0,0,0,,0.27211968741683695,0.0037190367035504317,0.1463869941160949,0.9426858908354783,-0.3335716433631263,0.008542830434561539,-0.000538527539485843,235,1652336902,94918728,wx250s/base_link,0,1652336902.0949187,0,0,0,0,,0.2636792782973262,0.0008772173941569567,0.12445502442921841,0.9443365400062547,-0.32763878947894726,0.028835781101429498,-0.007058368512352803,0,0,0,,0,1652336902.0896053,0,0,0,0,,0.26808538241781393,0.004332737049518925,0.13602185194051866,0.9231213343278117,-0.3241837304485024,0.12724389757710527,-0.02826864918993086,1370,1652336902,81146319,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.5217089653015137, 1.604543924331665, 0.08590292930603027, -0.09970875084400177, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.4628303050994873, 0.3597123622894287, 0.14388494193553925, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336902.239417,40,0,0,,221,1652336902,123505831,wx250s/base_link,0,1652336902.1235058,0,0,0,0,,0.26645270892631634,0.01034901667140131,0.1317833678415542,0.8803296346326811,-0.31308528781890116,0.34221213955826046,-0.09943937086387736,231,1652336902,117649317,wx250s/base_link,0,1652336902.1176493,0,0,0,0,,0.27004217698716876,0.005183625417508126,0.14078458467549781,0.9440072978759961,-0.3298237763095718,0.006927998876982491,0.004301275312592404,236,1652336902,128028154,wx250s/base_link,0,1652336902.1280282,0,0,0,0,,0.2620630221522233,0.002686799003166658,0.11826685658990077,0.9444579989739258,-0.3279987302746539,0.01939977155179077,-0.006290467082906962,0,0,0,,0,1652336902.1230612,0,0,0,0,,0.26618596935523614,0.006073147030692031,0.1302782697023176,0.9229316438275342,-0.3236359314677089,0.12284663666234458,-0.03380952087806397,1374,1652336902,121129997,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.5692623853683472, 1.6137478351593018, 0.08897088468074799, -0.03834952041506767, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.2949645519256592, 0.2637890577316284, 0.0959232971072197, 1.5107918977737427, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336902.239434,41,0,0,,222,1652336902,157111406,wx250s/base_link,0,1652336902.1571114,0,0,0,0,,0.26561599069230446,0.01231075233353786,0.12235487812967899,0.8793685403987099,-0.30965531743438307,0.3383666698723346,-0.12779887034383608,232,1652336902,151304483,wx250s/base_link,0,1652336902.1513045,0,0,0,0,,0.26764158860463,0.006760180311663758,0.13416162536621634,0.9450281016751719,-0.3268960200878496,-0.0027257210200024415,0.00731091922170985,237,1652336902,161130190,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336902.154208,0,0,0,0,,0.26662878964846726,0.00953546632260081,0.12825825174794767,0.9121983210369409,-0.31827566876111635,0.16782047442616607,-0.06024397556106312,1378,1652336902,161117498,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -1.6137478351593018, 1.621417760848999, 0.09050486981868744, 0.019941750913858414, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.1750603914260864, 0.21582742035388947, 0.04796164855360985, 1.4628303050994873, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336902.2835531,42,0,0,,223,1652336902,190717220,wx250s/base_link,0,1652336902.1907172,0,0,0,0,,0.25582042308361375,0.013963902565827921,0.11609001844540867,0.9368826117471448,-0.3451468627831062,-0.05459934927312549,0.011980232709739828,233,1652336902,184960365,wx250s/base_link,0,1652336902.1849604,0,0,0,0,,0.2644756361788058,0.008251342827764303,0.1257573708172084,0.9452114937059247,-0.3257237371046648,-0.01849831607617833,0.011708610298913028,238,1652336902,194224834,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336902.1878388,0,0,0,0,,0.26014802963120975,0.011107622696796111,0.12092369463130853,0.9410470527265348,-0.3354352999438855,-0.03654883267465191,0.011844421504326429,1380,1652336902,181108139,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.6352235078811646, 1.624485731124878, 0.09050486981868744, 0.0475534051656723, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.127098798751831, 0.21582742035388947, 0.023980824276804924, 1.4388494491577148, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336902.3041153,43,0,0,,224,1652336902,224324226,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,1652336902,218617916,wx250s/base_link,0,1652336902.218618,0,0,0,0,,0.2629517991374927,0.009629913255322906,0.12122190853712433,0.9461917884521156,-0.322338149168396,-0.02554769064048238,0.012904749490714903,239,1652336902,227312803,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336902.218618,0,0,0,0,,0.2629517991374927,0.009629913255322906,0.12122190853712433,0.9461917884521156,-0.322338149168396,-0.02554769064048238,0.012904749490714903,1384,1652336902,221126514,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.6766411066055298, 1.6306216716766357, 0.09050486981868744, 0.10277671366930008, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.0791370868682861, 0.16786576807498932, 0.0, 1.366907000541687, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336902.324151,44,0,0,,225,1652336902,257931709,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,1652336902,252276659,wx250s/base_link,0,1652336902.2522767,0,0,0,0,,0.26195895829637866,0.009993060749055538,0.11824022030127046,0.9465459457571622,-0.3216471329839105,-0.022375166616503104,0.009656414075313256,240,1652336902,260393143,wx250s/base_link,0,1652336902.2603931,0,0,0,0,,0.2567895222951231,0.008772229965970935,0.0950752795042843,0.9487844298830918,-0.3154861213720052,-0.01480389034621552,0.007580083355885193,0,0,0,,0,1652336902.2563348,0,0,0,0,,0.25937424029575085,0.009382645357513236,0.10665774990277738,0.947665187820127,-0.31856662717795786,-0.01858952848135931,0.008618248715599224,1388,1652336902,261075460,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.7180585861206055, 1.6306216716766357, 0.08743690699338913, 0.1672039031982422, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.0311754941940308, 0.07194247096776962, -0.023980824276804924, 1.4628303050994873, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336902.364163,45,0,0,,226,1652336902,291540146,wx250s/base_link,0,1652336902.2915401,0,0,0,0,,0.254689790307518,0.01593384044764773,0.10099047137141776,0.050534997210708456,-0.0195273277478743,0.9116612826222265,-0.40735562263891456,236,1652336902,285936594,wx250s/base_link,0,1652336902.2859366,0,0,0,0,,0.25887640293481695,0.01028769592379403,0.11229209588469924,0.9468203028978789,-0.31938846683824595,-0.03463498418960918,0.01796494200573329,241,1652336902,293466330,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336902.2887383,0,0,0,0,,0.2567830966211675,0.01311076818572088,0.1066412836280585,0.49867765005429365,-0.16945789729306013,0.43851314921630863,-0.19469534031659064,1390,1652336902,281118122,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -1.7395342588424683, 1.6306216716766357, 0.08590292930603027, 0.200951486825943, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.0311754941940308, 0.023980824276804924, -0.04796164855360985, 1.5347727537155151, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
