Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334431.2893245,51,0,0,,423,1652334431,205634832,wx250s/base_link,0,1652334431.2056348,0,0,0,0,,0.24237876234085518,0.006455885265874555,0.1030465531446016,0.6870257460187157,0.6576473983230957,0.17228351319648644,0.2565422282334175,807,1652334431,193317652,wx250s/base_link,0,1652334431.1933177,0,0,0,0,,0.24249187352153134,0.0024999491781930484,0.12121056860658808,0.7187680853873457,0.6949233809081332,-0.008978393322077208,-0.01932155659291496,238,1652334431,200955391,wx250s/base_link,0,1652334431.2009554,0,0,0,0,,0.2402154781102851,0.00039390504668516957,0.0985097568231309,0.710786763534938,0.7033811818052348,0.0060449999169530635,0.0007401633626839617,0,0,0,,0,1652334431.1999693,0,0,0,0,,0.2416953713242239,0.0031165798302509244,0.10758895952477353,0.7055268649803331,0.6853173203454879,0.0564500399304541,0.07932027833439549,2972,1652334431,207197246,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.7748157978057861, 1.6321556568145752, 0.03374757990241051, 0.21015536785125732, 0.003067961661145091, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0959232971072197, -1.0551562309265137, 0.11990412324666977, 0.11990412324666977, 1.654676914215088, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652334431.331453,52,0,0,,424,1652334431,239231825,wx250s/base_link,0,1652334431.2392318,0,0,0,0,,0.241300582242462,0.006226540285596141,0.09810309987572574,0.684321906621195,0.6584388547041886,0.19007067521432763,0.24906814561026971,808,1652334431,243714809,wx250s/base_link,0,1652334431.2437148,0,0,0,0,,0.23987850243953374,0.00140757340359432,0.11200401542652227,0.7175343750327153,0.6956834669992282,-0.029133728365365156,-0.017893022714949882,239,1652334431,234553576,wx250s/base_link,0,1652334431.2345536,0,0,0,0,,0.23931707283961012,-2.6982742350883937e-07,0.09317274279329502,0.7165797801915229,0.6974227915150091,0.001901400165995149,-0.010547661991631428,0,0,0,,0,1652334431.2391665,0,0,0,0,,0.2401653858405353,0.002544614620588984,0.10109328603184768,0.7061453539484778,0.6838483710728086,0.05427944900498588,0.07354248696789613,2976,1652334431,246430718,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.8116313219070435, 1.6306216716766357, 0.03374757990241051, 0.27765053510665894, 0.003067961661145091, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.07194247096776962, -0.9352521300315857, 0.0, 0.04796164855360985, 1.7506002187728882, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334431.3794594,53,0,0,,425,1652334431,272828817,wx250s/base_link,0,1652334431.2728288,0,0,0,0,,0.24033223356788222,0.006711737620046633,0.08995262990026903,0.6835385548616086,0.6574422875558155,0.23264480810638077,0.21545550773239786,809,1652334431,260513783,wx250s/base_link,0,1652334431.2605138,0,0,0,0,,0.23916784430383237,0.0013176248068131821,0.10861156022468577,0.7212347553834261,0.6916161201331882,-0.023201005099589538,-0.03081044240665559,240,1652334431,268151760,wx250s/base_link,0,1652334431.2681518,0,0,0,0,,0.23634022592301673,-0.001118177861054566,0.08413808823769797,0.7173791132857593,0.6963990471801185,-0.016123073313906187,-0.011645660774528466,0,0,0,,0,1652334431.267165,0,0,0,0,,0.23861343459824377,0.0023037281886017498,0.09423409278755092,0.7073841411769313,0.6818191516230407,0.06444024323096169,0.05766646818373793,2978,1652334431,266147927,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.826971173286438, 1.6321556568145752, 0.03374757990241051, 0.3098641335964203, 0.003067961661145091, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.04796164855360985, -0.911271333694458, -0.023980824276804924, 0.023980824276804924, 1.7026385068893433, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334431.4235687,54,0,0,,426,1652334431,306426048,wx250s/base_link,0,1652334431.306426,0,0,0,0,,0.22990487360209577,0.006540439827207348,0.08486781101242036,0.7190965719399269,0.6904151747006602,-0.06047445890587794,-0.05069365431041318,810,1652334431,294111729,wx250s/base_link,0,1652334431.2941117,0,0,0,0,,0.23745200432268437,0.0006653906951963155,0.10062729347334998,0.7195979126623114,0.6921419930783723,-0.04136267657642748,-0.037515789955388464,241,1652334431,301750183,wx250s/base_link,0,1652334431.3017502,0,0,0,0,,0.233880431220292,-0.001215048101425177,0.0742744726141693,0.7163879725178157,0.6964456156895826,-0.03286340852869777,-0.025918595611018114,0,0,0,,0,1652334431.300763,0,0,0,0,,0.23374576971502403,0.0019969274736594956,0.08658985903331322,0.718360819040018,0.6930009278228718,-0.044900181337001056,-0.038042679958939916,2982,1652334431,306154406,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.8653206825256348, 1.6306216716766357, 0.03221359848976135, 0.3804272413253784, 0.004601942375302315, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.911271333694458, 0.0, 0.0, 1.7026385068893433, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334431.4675472,55,0,0,,427,1652334431,340023041,wx250s/base_link,0,1652334431.340023,0,0,0,0,,0.2265774673627555,0.007049637655283948,0.0798309258153671,0.7167937941127683,0.6904103977595591,-0.07354034297210812,-0.06428030291196996,811,1652334431,327709913,wx250s/base_link,0,1652334431.32771,0,0,0,0,,0.23545628946702474,0.001032427021913758,0.09314709151465994,0.7206674386762778,0.6892701098129177,-0.05253073148939521,-0.05277954906449114,242,1652334431,335348845,wx250s/base_link,0,1652334431.3353488,0,0,0,0,,0.23012577095423847,-0.000647337022387999,0.06511018611456854,0.7148666108014918,0.6966209889050293,-0.039784684615421735,-0.04584872351787907,0,0,0,,0,1652334431.3343608,0,0,0,0,,0.2307198425946729,0.0024782425516032356,0.07936273448153186,0.7174426145301793,0.6921004988258354,-0.05528525302564169,-0.05430285849811339,2984,1652334431,326154614,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.8837285041809082, 1.6306216716766357, 0.03374757990241051, 0.4141748249530792, 0.004601942375302315, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.911271333694458, 0.0, 0.0, 1.6786576509475708, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334431.4675665,56,0,0,,428,1652334431,373620033,wx250s/base_link,0,1652334431.37362,0,0,0,0,,0.2237283283405556,0.0077845185839252335,0.07393064205767019,0.7152157935453108,0.6917018738877222,-0.06186924304180047,-0.07865801350784091,812,1652334431,361308098,wx250s/base_link,0,1652334431.361308,0,0,0,0,,0.23233929755391441,0.0013162063043111807,0.08634062153101618,0.7192190018966305,0.6900088591779774,-0.056370723331800356,-0.058601562417487645,243,1652334431,368947744,wx250s/base_link,0,1652334431.3689477,0,0,0,0,,0.22989514389392285,-0.0003386595470016157,0.06068234768703529,0.7157625079529656,0.695535066553588,-0.043322789799154826,-0.04514575602639958,0,0,0,,0,1652334431.3679588,0,0,0,0,,0.22865425659613095,0.002920688447078266,0.07365120375857388,0.7167324344649689,0.6924152665397626,-0.05385425205758521,-0.06080177731724271,2988,1652334431,366116225,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.9159420728683472, 1.6306216716766357, 0.03374757990241051, 0.48166999220848083, 0.004601942375302315, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.04796164855360985, -0.8872904777526855, 0.0, 0.0, 1.654676914215088, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334431.5114813,57,0,0,,429,1652334431,407217264,wx250s/base_link,0,1652334431.4072173,0,0,0,0,,0.2224252944604455,0.008147147831731894,0.06308765331541655,0.7171863380456436,0.6889871287491129,-0.06849245332779152,-0.07905236730088191,813,1652334431,394906282,wx250s/base_link,0,1652334431.3949063,0,0,0,0,,0.23025602976824305,0.0019292308157542598,0.0800057933914129,0.7217918182690622,0.6862565778493184,-0.05247997825745935,-0.07289946721671099,244,1652334431,402546644,wx250s/base_link,0,1652334431.4025466,0,0,0,0,,0.22624409514997945,-4.156248856752864e-06,0.05065888393105811,0.7118938667967449,0.6981189902242,-0.055322162853787125,-0.05269208861585448,0,0,0,,0,1652334431.4015567,0,0,0,0,,0.22630847312622268,0.0033574074662098,0.06458411021262918,0.7169573410371503,0.691120898940877,-0.058764864813012664,-0.06821464104448247,2992,1652334431,406123805,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.922078013420105, 1.6321556568145752, 0.03681553900241852, 0.5384272933006287, 0.004601942375302315, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.6235014200210571, 0.0, 0.023980824276804924, 1.5827343463897705, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334431.5115142,58,0,0,,430,1652334431,440814257,wx250s/base_link,0,1652334431.4408143,0,0,0,0,,0.22073638709532528,0.00932377248437648,0.05041381786271926,0.7159420035337429,0.6853034870272905,-0.08488161477984286,-0.1028653961091521,814,1652334431,428503990,wx250s/base_link,0,1652334431.428504,0,0,0,0,,0.22776376756691208,0.0020070737744741496,0.06896976357019757,0.7155689240708228,0.6900633505245385,-0.08541392482635085,-0.06691897049963984,245,1652334431,436139822,wx250s/base_link,0,1652334431.4361398,0,0,0,0,,0.22479418823934816,0.0011291171946362852,0.039601321603090156,0.7123827842955394,0.6935203440809157,-0.07364430585178608,-0.07821008375415689,0,0,0,,0,1652334431.4351528,0,0,0,0,,0.22443144763386183,0.004153321151162305,0.05299496767866899,0.7146312373000351,0.6896290605442482,-0.0813132818193266,-0.0826648167876496,2994,1652334431,426136136,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6321556568145752, 0.03681553900241852, 0.5675728917121887, 0.004601942375302315, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.33573153614997864, 0.0, 0.023980824276804924, 1.5107918977737427, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334431.5554984,59,0,0,,431,1652334431,474411488,wx250s/base_link,0,1652334431.4744115,0,0,0,0,,0.21972146698443315,0.010048269128468639,0.042728286373607816,0.7167825905071119,0.6848381397324167,-0.0909502217196673,-0.09459121250359574,815,1652334431,462100983,wx250s/base_link,0,1652334431.462101,0,0,0,0,,0.2210612708193201,0.001695270290682619,0.05670373947346574,0.6724046968163323,0.663154007788008,-0.27393417408526477,-0.18182066417836848,246,1652334431,469768286,wx250s/base_link,0,1652334431.4697683,0,0,0,0,,0.22246493932792832,0.0017748298192782203,0.028930893652927114,0.7135872269068524,0.6907096902600991,-0.08410085018179787,-0.08148889724916762,0,0,0,,0,1652334431.4687603,0,0,0,0,,0.22108255904389384,0.004506123079476493,0.04278763983333356,0.7009248380767655,0.6795672792601746,-0.1496617486622433,-0.11930025797704395,2998,1652334431,466104473,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.9159420728683472, 1.6306216716766357, 0.03988350182771683, 0.6151263117790222, 0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, 0.04796164855360985, 0.0, 0.04796164855360985, 1.3429261445999146, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334431.5892048,60,0,0,,432,1652334431,508008242,wx250s/base_link,0,1652334431.5080082,0,0,0,0,,0.22046763291087126,0.010071006673287213,0.042304348871719966,0.7151170839607839,0.6881878733907366,-0.08654974567814366,-0.08668418926430327,816,1652334431,495697975,wx250s/base_link,0,1652334431.495698,0,0,0,0,,0.2257668933838673,0.0032690773365297923,0.05382326380454305,0.7168452041827595,0.6887192543377045,-0.08069419512441807,-0.07271305809767933,247,1652334431,503397703,wx250s/base_link,0,1652334431.5033977,0,0,0,0,,0.22478474747298927,0.0018940208824975852,0.028589565955598584,0.7118202097745809,0.6949581393159903,-0.07434643392159081,-0.0694102392883852,0,0,0,,0,1652334431.502368,0,0,0,0,,0.22367309125590928,0.005078034964104863,0.0415723928772872,0.7145941659727081,0.6906217556814772,-0.08053012490805084,-0.07626916221678927,3002,1652334431,506104790,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6321556568145752, 0.04141748324036598, 0.6550098061561584, 0.0015339808305725455, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.023980824276804924, 0.0, 0.0, 0.04796164855360985, 1.151079535484314, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334431.631487,61,0,0,,433,1652334431,541605473,wx250s/base_link,0,1652334431.5416055,0,0,0,0,,0.22258831944616572,0.009952656790073256,0.04025355667745023,0.714778970874457,0.6886655501188638,-0.08599748354195022,-0.08622769682408862,817,1652334431,529295206,wx250s/base_link,0,1652334431.5292952,0,0,0,0,,0.22690486175499341,0.003412695431218443,0.053164711600685255,0.7196395958829211,0.6841937117208107,-0.08031392848100648,-0.08687629003999921,248,1652334431,537027836,wx250s/base_link,0,1652334431.5370278,0,0,0,0,,0.22417370832209527,0.0016400012243132228,0.026502343913701987,0.7118843906730206,0.6941199169466193,-0.08171278104218765,-0.06885620254176218,0,0,0,,0,1652334431.5359764,0,0,0,0,,0.2245556298410848,0.005001784481868307,0.03997353739727916,0.7154343191434661,0.6889930595954312,-0.08267473102171478,-0.08065339646861668,3004,1652334431,526131238,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6321556568145752, 0.04295146465301514, 0.6688156127929688, 0.0, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.023980824276804924, 0.0, 0.0, 0.04796164855360985, 1.0071946382522583, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652334431.6754227,62,0,0,,434,1652334431,575202465,wx250s/base_link,0,1652334431.5752025,0,0,0,0,,0.2240749302964868,0.009355478731600314,0.04195150353613719,0.7147642179886468,0.6876368881676678,-0.09054065690495249,-0.08983324641458969,818,1652334431,562892437,wx250s/base_link,0,1652334431.5628924,0,0,0,0,,0.2287942546453952,0.003077822924024566,0.05242272156587302,0.7198920267040467,0.6853864784733069,-0.06968963626906433,-0.08452336724589868,249,1652334431,570659161,wx250s/base_link,0,1652334431.5706592,0,0,0,0,,0.2272534042146075,0.0013181430521821483,0.027164514828297515,0.7131875541460722,0.6922417351459675,-0.07667115850184011,-0.07928698624130792,0,0,0,,0,1652334431.5695846,0,0,0,0,,0.22670752971882982,0.004583814902602343,0.04051291331010257,0.7159479329462552,0.6884217005956476,-0.07896715055861898,-0.0845478666339321,3008,1652334431,566101337,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6336896419525146, 0.04295146465301514, 0.6749515533447266, -0.004601942375302315, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, 0.0, 0.0, 0.023980824276804924, 0.575539767742157, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 18.829999923706055, 0.0, 0.0, 0.0)"
