Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335167.8095539,46,0,0,,2171,1652335167,701425314,wx250s/base_link,0,1652335167.7014253,0,0,0,0,,0.2603389705225341,0.017501780175269196,0.08499083031204252,0.9848365567694525,-0.071619541148405,-0.15769939093188143,-0.009924710368294462,2171,1652335167,705660582,wx250s/base_link,0,1652335167.7056606,0,0,0,0,,0.2642193195490491,0.011081028605714083,0.09153407962519,0.9796565305292765,-0.07967072997523009,-0.18400256192937026,-0.008289401666179428,2164,1652335167,688281775,wx250s/base_link,0,1652335167.6882818,0,0,0,0,,0.2647263769863052,0.010151559669158781,0.07791913907929571,0.9911307288324556,-0.051445157018822234,-0.11276701648381825,0.0479257151922893,0,0,0,,0,1652335167.6984558,0,0,0,0,,0.2630948890192961,0.012911456150047353,0.08481468300550941,0.9852079387103948,-0.06757847604748578,-0.15148965644835666,0.009903867719271804,7872,1652335167,699981779,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04295146465301514, -1.6919808387756348, 1.6306216716766357, 0.09050486981868744, 0.22549518942832947, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9592329859733582, 0.0, -0.023980824276804924, 1.7026385068893433, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335167.8095655,47,0,0,,2172,1652335167,735024452,wx250s/base_link,0,1652335167.7350245,0,0,0,0,,0.2629248781983908,0.015570818480249606,0.06566676643573854,0.9919912684121395,-0.11148649487924187,-0.056206497433494644,0.019102735402927475,2172,1652335167,739261866,wx250s/base_link,0,1652335167.7392619,0,0,0,0,,0.26620676637086904,0.008698210198166023,0.084190701187289,0.9893387905173086,-0.1184041921359084,-0.05824191553090258,0.061620484724507506,2165,1652335167,721884966,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335167.737143,0,0,0,0,,0.2645658222846299,0.012134514339207814,0.07492873381151377,0.990665029464724,-0.11494534350757513,-0.057224206482198614,0.04036161006371749,7876,1652335167,739006976,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03988350182771683, -1.73493230342865, 1.6306216716766357, 0.08897088468074799, 0.29452431201934814, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -0.9832137823104858, 0.0, -0.023980824276804924, 1.7026385068893433, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335167.8536713,48,0,0,,2173,1652335167,768623352,wx250s/base_link,0,1652335167.7686234,0,0,0,0,,0.25883013651688536,0.014740240441354474,0.06500138931894739,0.9764872837188983,-0.15593281409356968,-0.1445306584143625,-0.03561503899280636,2173,1652335167,772863626,wx250s/base_link,0,1652335167.7728636,0,0,0,0,,0.26233186869547476,0.008343259751854022,0.07507233265780855,0.974342135177576,-0.16588979380470237,-0.14654297939006947,-0.04078155367954593,2166,1652335167,755486250,wx250s/base_link,0,1652335167.7554862,0,0,0,0,,0.26129778154544603,0.006763721403732083,0.056583483915852995,0.9824171503060345,-0.13486047332272727,-0.12330253234366621,0.03828421394491208,0,0,0,,0,1652335167.7656577,0,0,0,0,,0.2608199289192687,0.00994907386564686,0.06555240196420298,0.9777488564008362,-0.1522276937403331,-0.13812539004936605,-0.012704126242480074,7878,1652335167,760018296,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03834952041506767, -1.7564080953598022, 1.6306216716766357, 0.08897088468074799, 0.32827189564704895, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.0311754941940308, 0.0, -0.023980824276804924, 1.7026385068893433, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335167.880639,49,0,0,,2174,1652335167,802222490,wx250s/base_link,0,1652335167.8022225,0,0,0,0,,0.2587608946268588,0.013008015190713111,0.055632857367181265,0.9756118191051281,-0.1906177673674614,-0.09428276324690961,0.05438019621842539,2174,1652335167,806464911,wx250s/base_link,0,1652335167.806465,0,0,0,0,,0.2607809887475487,0.006167188110044845,0.07101943481048845,0.9701571367318486,-0.19461058118616364,-0.11718335586146007,0.08479335379433568,2167,1652335167,789087772,wx250s/base_link,0,1652335167.7890878,0,0,0,0,,0.2550101607763855,0.005340026572617354,0.045740256960422276,0.983665579947721,-0.17324743154815356,-0.044049138872599924,0.02114302846481952,0,0,0,,0,1652335167.7992585,0,0,0,0,,0.258184014716931,0.008171743291125104,0.05746418304603066,0.9764781785948992,-0.1861585933672595,-0.08517175266032322,0.053438859492526865,7882,1652335167,799038102,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03374757990241051, -1.7962915897369385, 1.6306216716766357, 0.08743690699338913, 0.3988350033760071, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.0311754941940308, 0.0, -0.023980824276804924, 1.7026385068893433, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335167.9215643,50,0,0,,2175,1652335167,835821390,wx250s/base_link,0,1652335167.8358214,0,0,0,0,,0.25567172618755657,0.012507914838693264,0.04795130827029137,0.9685379369212023,-0.21960184187790768,-0.110853565962458,0.03769327130481757,2175,1652335167,840066433,wx250s/base_link,0,1652335167.8400664,0,0,0,0,,0.25568408363931816,0.0056992528729825215,0.06200204674554488,0.9652280027619121,-0.2294368587003506,-0.11908605574687271,0.03888626853554576,2168,1652335167,822689295,wx250s/base_link,0,1652335167.8226893,0,0,0,0,,0.2586659891166311,0.004521837135507752,0.04748008587134722,0.9702202025083689,-0.20604673019511843,-0.0965855449328535,0.08299841040973963,0,0,0,,0,1652335167.832859,0,0,0,0,,0.2566739329811686,0.007576334949061178,0.052477813629061155,0.9679953807304944,-0.21836181025779222,-0.10884172221406141,0.053192650083367654,7886,1652335167,839023665,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02761165425181389, -1.8315731287002563, 1.6306216716766357, 0.08743690699338913, 0.46019425988197327, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -0.9592329859733582, 0.0, 0.0, 1.654676914215088, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335167.9655476,51,0,0,,2176,1652335167,869420528,wx250s/base_link,0,1652335167.8694205,0,0,0,0,,0.2505430264835492,0.011766042425642735,0.046731955039575945,0.9605287914902245,-0.23191072152458495,-0.15258293495943243,-0.01789709248568123,2176,1652335167,873667717,wx250s/base_link,0,1652335167.8736677,0,0,0,0,,0.2540423005054747,0.005284440182188814,0.060841438731640496,0.9543966044280586,-0.2407041554459869,-0.17577833698106154,-0.01704720667436563,2169,1652335167,856290817,wx250s/base_link,0,1652335167.8562908,0,0,0,0,,0.24871387441376813,0.003911304788081479,0.03454702334576076,0.9646601859206504,-0.2296208296534291,-0.12923667481895426,0.0016976956579920631,0,0,0,,0,1652335167.8664596,0,0,0,0,,0.2510997338009307,0.006987262465304342,0.04737347237232573,0.9598618606129778,-0.23407856887466696,-0.15253264891981608,-0.0110822011673516,7888,1652335167,859006855,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02454369328916073, -1.8484468460083008, 1.6306216716766357, 0.08743690699338913, 0.4893398880958557, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -0.9352521300315857, 0.0, 0.0, 1.5827343463897705, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335168.0095425,52,0,0,,2177,1652335167,903019190,wx250s/base_link,0,1652335167.9030192,0,0,0,0,,0.24900336849205207,0.010835444759258161,0.03772281047743542,0.961819536850861,-0.23185790171749276,-0.13622410540618884,0.050873225270671674,2177,1652335167,907269001,wx250s/base_link,0,1652335167.907269,0,0,0,0,,0.2518754148083216,0.003758611151464801,0.05519562813924095,0.9652485111936266,-0.22905088434264162,-0.1074892333499987,0.06539930224528781,2170,1652335167,889892101,wx250s/base_link,0,1652335167.889892,0,0,0,0,,0.2517659500798465,0.0026104292303917795,0.034072082531621084,0.9663085043083975,-0.23010287835351007,-0.10153502442179924,0.05469166929580918,0,0,0,,0,1652335167.90006,0,0,0,0,,0.2508815777934067,0.005734828380371581,0.04233017371609915,0.964458850784295,-0.23033722147121483,-0.1150827877259956,0.05698806560392289,7892,1652335167,900015173,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.8806605339050293, 1.6306216716766357, 0.08743690699338913, 0.5445631742477417, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.1918465942144394, -0.8633096814155579, 0.0, 0.0, 1.4388494491577148, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335168.0575902,53,0,0,,2178,1652335167,936618090,wx250s/base_link,0,1652335167.936618,0,0,0,0,,0.24570967688073073,0.010703765129908989,0.03649819776251251,0.9593402665619412,-0.23954658951069452,-0.14922705282867454,-0.003869251959554452,2178,1652335167,940870523,wx250s/base_link,0,1652335167.9408705,0,0,0,0,,0.24980635390942973,0.004617512518092712,0.05337596863938032,0.9516944173013286,-0.24839312547130607,-0.1770236677412117,-0.03523084380950551,2171,1652335167,923493385,wx250s/base_link,0,1652335167.9234934,0,0,0,0,,0.24733921604759312,0.0026076193022101304,0.027294211998862172,0.9659321621742394,-0.2331887912483971,-0.10954198304756028,0.024466296481457078,0,0,0,,0,1652335167.9336605,0,0,0,0,,0.24761841561258455,0.005976298983403944,0.039056126133585,0.9589889486791697,-0.2403761687434659,-0.14526423453914886,-0.004877933095867628,7896,1652335167,938993793,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.9098061323165894, 1.6306216716766357, 0.08590292930603027, 0.5921165943145752, -0.05062136799097061, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.1918465942144394, -0.7673863768577576, 0.0, 0.0, 1.318945288658142, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335168.0575976,54,0,0,,2179,1652335167,970217228,wx250s/base_link,0,1652335167.9702172,0,0,0,0,,0.24456489663025827,0.009912323415399002,0.03128284802342851,0.9630420544857763,-0.23374186949006032,-0.1281797196216771,0.03853179488182453,2179,1652335167,974471807,wx250s/base_link,0,1652335167.9744718,0,0,0,0,,0.24643654453787217,0.0012972108777991737,0.04903996973836611,0.9571861549356377,-0.2141462360506019,-0.13260185435326377,0.14266324897101265,2172,1652335167,957094908,wx250s/base_link,0,1652335167.957095,0,0,0,0,,0.24404773387261414,0.00167755106066126,0.022224505133672245,0.9639935604908734,-0.23585529913952422,-0.11617197510968735,0.039909465030850924,0,0,0,,0,1652335167.9672613,0,0,0,0,,0.24501639168024822,0.004295695117953145,0.034182440965155624,0.9614072566374291,-0.2279144682267288,-0.1256511830282094,0.07370150296122936,7898,1652335167,959048498,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.9174760580062866, 1.6306216716766357, 0.08590292930603027, 0.6135923266410828, -0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -0.7194247245788574, 0.0, 0.0, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335168.101574,55,0,0,,2180,1652335168,3816128,wx250s/base_link,0,1652335168.0038161,0,0,0,0,,0.24356693315892144,0.010369022535384994,0.031137004334161777,0.9635267308203008,-0.23742764529552796,-0.12173228847530461,0.020630128131683863,2180,1652335168,8073568,wx250s/base_link,0,1652335168.0080736,0,0,0,0,,0.24414935109134073,0.0031149554156312473,0.04423519023675326,0.9592518725419229,-0.2371462113226999,-0.14603159890310574,0.04766855988916078,2173,1652335167,990696192,wx250s/base_link,0,1652335167.9906962,0,0,0,0,,0.24461593681510618,0.002188542546322593,0.02345109973496784,0.9645958908351172,-0.23654305881936769,-0.11160817078185693,0.03384914951829245,0,0,0,,0,1652335168.000862,0,0,0,0,,0.24411074035512279,0.005224173499112944,0.03294109810196096,0.962458164732447,-0.23703897181253183,-0.1264573527200891,0.034049279179712365,7902,1652335167,999075993,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.919010043144226, 1.6321556568145752, 0.08436894416809082, 0.6488738656044006, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.40767401456832886, 0.0, -0.023980824276804924, 1.0071946382522583, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335168.120724,56,0,0,,2181,1652335168,37415028,wx250s/base_link,0,1652335168.037415,0,0,0,0,,0.2440015396534306,0.010521593695761009,0.02937026429403866,0.9652037451887099,-0.23617601793770837,-0.11075630923063798,0.018320993160377802,2181,1652335168,41674852,wx250s/base_link,0,1652335168.0416749,0,0,0,0,,0.24373584411671956,0.002075315609554977,0.04429371792179804,0.9575607765216629,-0.22391794943836005,-0.14930169436455956,0.10318485957940689,2174,1652335168,24297714,wx250s/base_link,0,1652335168.0242977,0,0,0,0,,0.2427517120682562,0.0020471861003945116,0.021543157848060934,0.965481244641648,-0.23595662474704804,-0.10279939471130238,0.04003400966909344,0,0,0,,0,1652335168.0344627,0,0,0,0,,0.2434963652794688,0.0048813651352368325,0.031735713354632544,0.9627485887840069,-0.23201686404103883,-0.12095246610216664,0.05384662080295938,7906,1652335168,40029518,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6321556568145752, 0.08130098134279251, 0.6642137169837952, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.023980824276804924, 0.0, -0.04796164855360985, 0.7194247245788574, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652335168.161681,57,0,0,,2182,1652335168,71013689,wx250s/base_link,0,1652335168.0710137,0,0,0,0,,0.2423082121029066,0.010317169304753465,0.033932807389890685,0.9628721044664708,-0.24035787217114418,-0.11996457649891644,0.026718984095684073,2182,1652335168,75276136,wx250s/base_link,0,1652335168.0752761,0,0,0,0,,0.24424621084045667,0.002723442748547026,0.04440072662999295,0.960835810199982,-0.23305542769797097,-0.13289138683340576,0.06942328689535353,2175,1652335168,57899237,wx250s/base_link,0,1652335168.0578992,0,0,0,0,,0.24337795359334313,0.0019373846771665038,0.02230432933001436,0.9657367142432858,-0.23420157092818722,-0.10440360685428442,0.0400263639763556,0,0,0,,0,1652335168.068063,0,0,0,0,,0.24331079217890214,0.0049926655768223315,0.033545954449966,0.9631482096365795,-0.23587162359910083,-0.11908652339553553,0.045389544989131066,7908,1652335168,59077985,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6321556568145752, 0.07976700365543365, 0.6657477021217346, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.023980824276804924, 0.0, -0.04796164855360985, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335168.2055428,58,0,0,,2184,1652335168,121412039,wx250s/base_link,0,1652335168.121412,0,0,0,0,,0.24350024314207785,0.010381975093121268,0.030275599262110653,0.9655212438041758,-0.23433243583218072,-0.11094636357377773,0.023408154338805963,2183,1652335168,108877659,wx250s/base_link,0,1652335168.1088777,0,0,0,0,,0.24404117101100314,0.002451741696984717,0.04417416931659823,0.9605192284279118,-0.22946234409135044,-0.13274343810420167,0.08443354845455585,2177,1652335168,125102043,wx250s/base_link,0,1652335168.125102,0,0,0,0,,0.24182296262538683,0.001905318621543188,0.02052153013796587,0.9661233280866096,-0.23296341191957431,-0.10273305589893938,0.042186287574395534,0,0,0,,0,1652335168.1184638,0,0,0,0,,0.24312145892615597,0.0049130118038830575,0.03165709957222492,0.9640546001062323,-0.23225273061436846,-0.11547428585897292,0.05000933012258577,7914,1652335168,119038937,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.9174760580062866, 1.6321556568145752, 0.07669904083013535, 0.6642137169837952, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, -0.04796164855360985, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335168.2495787,59,0,0,,2185,1652335168,171810389,wx250s/base_link,0,1652335168.1718104,0,0,0,0,,0.24211217275105812,0.010440407796824423,0.033321192071816386,0.9638289930597659,-0.2388462993549128,-0.11345929210064322,0.03336325010969701,2185,1652335168,176080227,wx250s/base_link,0,1652335168.1760802,0,0,0,0,,0.24325395903924124,0.0024850927506277834,0.04325457481237871,0.9600778730198831,-0.22874617546756776,-0.13584583842670134,0.08643826194877303,2178,1652335168,158703327,wx250s/base_link,0,1652335168.1587033,0,0,0,0,,0.23996859139276583,0.0017285141511906923,0.018647592304206317,0.9659930139828923,-0.23283451007197728,-0.10159186920274288,0.048214935110222484,0,0,0,,0,1652335168.1688645,0,0,0,0,,0.24177824106102172,0.0048846715662142996,0.03174111972946714,0.9632999600208471,-0.23347566163148595,-0.11696566657669581,0.056005482389564175,7918,1652335168,159044093,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6336896419525146, 0.07516506314277649, 0.6688156127929688, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, -0.023980824276804924, 0.023980824276804924, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
