Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335706.4532046,10,0,0,,185,1652335706,380548716,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,1652335706,364575863,wx250s/base_link,0,1652335706.3645759,0,0,0,0,,0.46612637270242113,-0.012505728981812937,0.24774909628941455,-0.06378325442822047,-0.01908975596766572,0.996637409675191,0.04776139976556034,183,1652335706,367404938,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335706.3645759,0,0,0,0,,0.46612637270242113,-0.012505728981812937,0.24774909628941455,-0.06378325442822047,-0.01908975596766572,0.996637409675191,0.04776139976556034,1247,1652335706,365448691,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -0.2991262674331665, 0.8620972037315369, 0.05982525274157524, -0.5721748471260071, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.0551562309265137, -0.33573153614997864, 0.023980824276804924, -1.5347727537155151, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335706.493555,11,0,0,,186,1652335706,414216518,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,1652335706,398167610,wx250s/base_link,0,1652335706.3981676,0,0,0,0,,0.4601906745081855,-0.011959486806928162,0.2907551282632773,-0.1765463178231677,0.009550975625475772,0.9830818659263637,0.04785625783972017,184,1652335706,401129723,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335706.3981676,0,0,0,0,,0.4601906745081855,-0.011959486806928162,0.2907551282632773,-0.1765463178231677,0.009550975625475772,0.9830818659263637,0.04785625783972017,1251,1652335706,405425274,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.019941750913858414, -0.3528155982494354, 0.8528933525085449, 0.0475534051656723, -0.644271969795227, -0.006135923322290182, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.318945288658142, -0.3597123622894287, -0.14388494193553925, -1.8944851160049438, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652335706.5376313,12,0,0,,187,1652335706,447886705,wx250s/base_link,0,1652335706.4478867,0,0,0,0,,0.43921734007430036,-0.008393275407255622,0.3457617452488524,-0.2707968437014964,0.05102841445496692,0.9588062345418092,0.06896212702111616,193,1652335706,431760073,wx250s/base_link,0,1652335706.43176,0,0,0,0,,0.45408010831873313,-0.011165063400322958,0.32521918921024234,-0.2717073394706502,0.03170268190234951,0.9604802004289392,0.051457227111109394,185,1652335706,434856892,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335706.4398234,0,0,0,0,,0.44664872419651674,-0.009779169403789291,0.33549046722954734,-0.27125209158607333,0.041365548178658215,0.9596432174853742,0.06020967706611278,1255,1652335706,445431769,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.38963112235069275, 0.8636311888694763, 0.02761165425181389, -0.7010292410850525, -0.013805827125906944, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.151079535484314, -0.07194247096776962, -0.33573153614997864, -1.7266193628311157, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 48.42000198364258, 0.0, 0.0, 0.0)"
1652335706.5815916,13,0,0,,188,1652335706,481559277,wx250s/base_link,0,1652335706.4815593,0,0,0,0,,0.4311067859840231,-0.008245186621061168,0.3613377148808644,-0.3963348936424498,0.08925864826190873,0.91001334691097,0.08262720033850535,194,1652335706,465352535,wx250s/base_link,0,1652335706.4653525,0,0,0,0,,0.4485848326719357,-0.010377297460183552,0.3501917355764872,-0.36169036488698325,0.0565938781619706,0.9289576692293946,0.0549077561224264,186,1652335706,468586922,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335706.473456,0,0,0,0,,0.4398458093279794,-0.00931124204062236,0.3557647252286758,-0.3790126292647165,0.07292626321193967,0.9194855080701823,0.06876747823046588,1257,1652335706,465463183,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -0.40036898851394653, 0.8851069211959839, 0.01840776950120926, -0.7010292410850525, -0.015339808538556099, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -0.9832137823104858, 0.1918465942144394, -0.43165484070777893, -1.3908878564834595, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 56.4900016784668, 0.0, 0.0, 0.0)"
1652335706.6295826,14,0,0,,189,1652335706,515234232,wx250s/base_link,0,1652335706.5152342,0,0,0,0,,0.4273009968044321,-0.008645920097187362,0.3633830608662081,-0.5072519696903628,0.09526275163095364,0.8527258897693625,0.08049226244798696,195,1652335706,498945475,wx250s/base_link,0,1652335706.4989455,0,0,0,0,,0.44353970695664613,-0.009852661350100884,0.36405069324792283,-0.4461145061385219,0.08142052777052868,0.8892610975956822,0.05972642106533936,187,1652335706,502175570,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335706.5070899,0,0,0,0,,0.4354203518805391,-0.009249290723644124,0.36371687705706546,-0.47668323791444234,0.08834163970074116,0.8709934936825223,0.07010934175666317,1261,1652335706,505459208,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.39730104804039, 0.9556700587272644, 0.0076699042692780495, -0.6749515533447266, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.2637890577316284, -0.455635666847229, 1.0551562309265137, -0.40767401456832886, -0.21582742035388947, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 48.42000198364258, 0.0, 0.0, 0.0)"
1652335706.6736162,15,0,0,,190,1652335706,548911095,wx250s/base_link,0,1652335706.548911,0,0,0,0,,0.4243540903243286,-0.009096200714229,0.3539288640446262,-0.628805657578323,0.0889099976480166,0.7689308692885971,0.0737819461033996,196,1652335706,532539129,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,1652335706,535764456,wx250s/base_link,0,1652335706.5357645,0,0,0,0,,0.4382773226083257,-0.012338797768894912,0.362583777303317,-0.5420262301995021,0.09151035545341936,0.8318723668575689,0.07630062830207635,0,0,0,,0,1652335706.542338,0,0,0,0,,0.4313157064663271,-0.010717499241561956,0.3582563206739716,-0.5854159438889126,0.09021017655071797,0.8004016180730831,0.07504128720273798,1265,1652335706,545463826,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.3773592710494995, 1.0108933448791504, 0.00920388475060463, -0.653475821018219, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.5275781154632568, 0.14388494193553925, 1.5347727537155151, -0.16786576807498932, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 37.65999984741211, 0.0, 0.0, 0.0)"
1652335706.6736364,16,0,0,,191,1652335706,582590580,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,1652335706,566132784,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,1652335706,569353819,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,1652335706,582590580,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267,1652335706,565456676,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -0.3635534644126892, 1.0277671813964844, 0.010737866163253784, -0.6488738656044006, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.5515589714050293, 0.3597123622894287, 1.4388494491577148, -0.023980824276804924, 0.5275781154632568, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652335706.717589,17,0,0,,192,1652335706,616272211,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,1652335706,599727392,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,1652335706,602943420,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,1652335706,616272211,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271,1652335706,605457668,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -0.3466796576976776, 1.0293011665344238, 0.00920388475060463, -0.6642137169837952, -0.012271846644580364, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.2637890577316284, 0.5035973191261292, 0.7434055805206299, 0.023980824276804924, 0.11990412324666977, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652335706.7331498,18,0,0,,193,1652335706,649956226,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,1652335706,633322001,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,1652335706,636533499,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,1652335706,649956226,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1652335706,645441594,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -0.3405437469482422, 1.020097255706787, 0.006135923322290182, -0.6856894493103027, -0.012271846644580364, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.33573153614997864, 0.0, -0.023980824276804924, -0.3597123622894287, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652335706.7736142,19,0,0,,194,1652335706,683642626,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,1652335706,666917086,wx250s/base_link,0,1652335706.666917,0,0,0,0,,0.4178555213609632,-0.013944146518847428,0.253515327000916,0.7900480218125182,-0.17294842689447698,-0.5817603214804458,-0.08641697296145574,192,1652335706,670123816,wx250s/base_link,0,1652335706.6701238,0,0,0,0,,0.41113001863468124,-0.016176355564558632,0.2385487756533039,0.8201201062070288,-0.1649965911255458,-0.5414674665403796,-0.08361889134797557,193,1652335706,649956226,-1,0,1652335706.6685205,0,0,0,0,,0.41449276999782225,-0.01506025104170303,0.24603205132710995,0.8050840640097735,-0.16897250901001137,-0.5616138940104127,-0.08501793215471565,1277,1652335706,665397763,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -0.33900976181030273, 1.0170292854309082, 0.004601942375302315, -0.699495255947113, -0.015339808538556099, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, 0.21582742035388947, -0.0959232971072197, -0.07194247096776962, -0.5035973191261292, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652335706.8215852,20,0,0,,195,1652335706,717331409,wx250s/base_link,0,1652335706.7173314,0,0,0,0,,0.3963412789744023,-0.008760864627460478,0.22249458363187719,0.13201696970502294,-0.04906284765381948,-0.8066119547036295,0.574057062685576,201,1652335706,700512409,wx250s/base_link,0,1652335706.7005124,0,0,0,0,,0.41310220258768077,-0.016265695302930802,0.22971103032444834,-0.1863102502848793,0.2434268766680776,-0.7902855512708744,0.5305474472720614,193,1652335706,703714371,wx250s/base_link,0,1652335706.7037144,0,0,0,0,,0.39538390467007273,-0.016471980408842776,0.2052420096686421,0.9780689291476171,-0.16920690046371764,-0.11247079587506471,-0.045831372952647734,193,1652335706,649956226,-1,0,1652335706.707186,0,0,0,0,,0.4016091287440519,-0.013832846779744687,0.21914920787498918,0.30792521618925356,0.008385709516846834,-0.5697894339498563,0.3529243790016632,1281,1652335706,705422385,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -0.34207773208618164, 1.0078253746032715, 0.006135923322290182, -0.7025632262229919, -0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, 0.023980824276804924, -0.16786576807498932, -0.04796164855360985, -0.455635666847229, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335706.8215964,21,0,0,,196,1652335706,751022100,wx250s/base_link,0,1652335706.751022,0,0,0,0,,0.4049989577887523,-0.007300253044066592,0.20502363578836774,0.9606955524453401,-0.19934218672128598,0.04946735571392839,0.18676115448237765,202,1652335706,734108448,wx250s/base_link,0,1652335706.7341084,0,0,0,0,,0.4055122490535596,-0.012254840537961095,0.21991672697694115,0.9655020478730436,-0.18273151301761154,0.16742615263126803,0.07989664021937921,194,1652335706,737305164,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,1652335706,649956226,-1,0,1652335706.7425652,0,0,0,0,,0.40525560342115596,-0.009777546791013843,0.21247018138265444,0.9630988001591918,-0.19103684986944874,0.10844675417259822,0.13332889735087844,1285,1652335706,745447902,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -0.35128161311149597, 1.0154953002929688, 0.0076699042692780495, -0.6872234344482422, -0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -0.07194247096776962, -0.04796164855360985, 0.0, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, 0.0, 0.0, 0.0)"
1652335706.873325,22,0,0,,197,1652335706,784715652,wx250s/base_link,0,1652335706.7847157,0,0,0,0,,0.4113512161254257,-0.004338783770605316,0.1918176164012554,0.9416211053654083,-0.20311472351943016,-0.12001124847793108,0.2401903479718124,203,1652335706,767704725,wx250s/base_link,0,1652335706.7677047,0,0,0,0,,0.4034093078204369,-0.009950076036462752,0.2219733461535331,0.9366423703256282,-0.1980919230186769,-0.05609893985039359,0.2833964874397945,195,1652335706,770896435,wx250s/base_link,0,1652335706.7708964,0,0,0,0,,0.4022060341354954,-0.010765255333844419,0.21064279381084217,0.9420695547649388,-0.2051735549546385,-0.04790036147766242,0.26098720601319786,193,1652335706,649956226,-1,0,1652335706.7744389,0,0,0,0,,0.4056555193604527,-0.008351371713637494,0.2081445854552102,0.9401110101519917,-0.20212673383091517,-0.07467018326866236,0.26152468047493493,1287,1652335706,765408513,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -0.3574175238609314, 1.023165225982666, 0.006135923322290182, -0.6780195236206055, -0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.1918465942144394, -0.14388494193553925, 0.04796164855360985, 0.023980824276804924, 0.23980824649333954, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, 0.0, 0.0, 0.0)"
1652335706.893132,23,0,0,,198,1652335706,818411112,wx250s/base_link,0,1652335706.818411,0,0,0,0,,0.42035455723816073,0.0014530070913598304,0.19937582537756066,0.6465522704848785,-0.12696708293729378,0.7342115711030768,-0.16365478984617146,204,1652335706,801301718,wx250s/base_link,0,1652335706.8013017,0,0,0,0,,0.4028147244530868,-0.006062305333481351,0.2177936644335003,0.9427822519860459,-0.2078868095425249,-0.1341133151698035,0.22351357554411516,196,1652335706,804487944,wx250s/base_link,0,1652335706.804488,0,0,0,0,,0.40200787005079847,-0.0062377582368110945,0.2062845941462763,0.9513978952954932,-0.21607002226292418,-0.13652353279407164,0.17180545771316827,193,1652335706,649956226,-1,0,1652335706.808067,0,0,0,0,,0.40839238391401533,-0.003615685492977538,0.20781802798577909,0.8469108059221392,-0.1836413049142476,0.1545249077130672,0.07722141447037066,1291,1652335706,805375265,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -0.37275734543800354, 1.0492428541183472, 0.00920388475060463, -0.6688156127929688, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.21582742035388947, -0.2637890577316284, 0.3597123622894287, 0.04796164855360985, 0.3836931884288788, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
1652335706.9335444,24,0,0,,199,1652335706,852108955,wx250s/base_link,0,1652335706.852109,0,0,0,0,,0.3948039377967014,0.005052408254345038,0.19531512856748556,0.9630082712867019,-0.23983032863890652,0.014925149874281516,-0.12195787305288068,205,1652335706,834898949,wx250s/base_link,0,1652335706.834899,0,0,0,0,,0.4036183784300632,-0.00011945245801729329,0.21287277116200476,0.9627455058731978,-0.23722255568634595,-0.12222911497401204,-0.043664555960972164,197,1652335706,838080168,wx250s/base_link,0,1652335706.8380802,0,0,0,0,,0.39139974427659735,-0.002671937992523847,0.18518078480099964,0.9686779192787014,-0.23249916056395628,-0.07133576361862509,-0.05018403997177876,193,1652335706,649956226,-1,0,1652335706.841696,0,0,0,0,,0.3966073535011207,0.0007536726012679658,0.19778956151016333,0.9648105654795337,-0.23651734829640292,-0.059546576239451865,-0.0719354896618772,1295,1652335706,845425682,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -0.40036898851394653, 1.0753206014633179, 0.010737866163253784, -0.6596117615699768, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -0.4796164929866791, 0.575539767742157, 0.023980824276804924, 0.2637890577316284, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652335706.9775803,25,0,0,,200,1652335706,885809183,wx250s/base_link,0,1652335706.8858092,0,0,0,0,,0.4004096597210387,0.005144529670372053,0.17983177028497005,0.9496051137380042,-0.29331002442842635,-0.017271969007317513,0.10918349975632119,206,1652335706,868496418,wx250s/base_link,0,1652335706.8684964,0,0,0,0,,0.4009867460364757,-0.0006544611718976648,0.1953116206487216,0.9564812215279147,-0.26874047418667235,0.0926160487893691,0.06591280531911849,198,1652335706,871672392,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,1652335706,649956226,-1,0,1652335706.877153,0,0,0,0,,0.40069820287875724,0.002245034249237194,0.18757169546684582,0.9530431676329594,-0.28102524930754935,0.0376720398910258,0.08754815253771983,1299,1652335706,885393139,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.4387185275554657, 1.1075341701507568, 0.010737866163253784, -0.647339940071106, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.7434055805206299, 0.6954439282417297, 0.023980824276804924, 0.23980824649333954, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652335706.9931169,26,0,0,,201,1652335706,919511795,wx250s/base_link,0,1652335706.9195118,0,0,0,0,,0.39777598961712124,0.00858513308451178,0.1773168494227838,0.9327209392545901,-0.32956034466393563,-0.14243790447200644,-0.033661135908444086,207,1652335706,902094364,wx250s/base_link,0,1652335706.9020944,0,0,0,0,,0.3949164677649724,0.0036462053796178853,0.1949518451444237,0.9213203142500874,-0.3220177961797478,-0.2170854987739315,0.018636086384540958,199,1652335706,905264854,wx250s/base_link,0,1652335706.9052649,0,0,0,0,,0.3927101589947052,0.0012256523540152275,0.18529306184619687,0.9394808486552091,-0.30567996515862217,-0.13145797619228977,0.08157385859538153,193,1652335706,649956226,-1,0,1652335706.9089572,0,0,0,0,,0.3951342054589329,0.0044856636060482975,0.1858539188044681,0.9311740340532956,-0.31908603533410185,-0.16366045981274255,0.02218293635715947,1301,1652335706,905373457,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -0.4632622003555298, 1.1244080066680908, 0.010737866163253784, -0.6427379846572876, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.8633096814155579, 0.7434055805206299, 0.0, 0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652335707.0335894,27,0,0,,202,1652335706,953216553,wx250s/base_link,0,1652335706.9532166,0,0,0,0,,0.3857488929642794,0.010105829785414749,0.18783573245486024,0.9170070961728475,-0.3804002894303897,0.04382450197102704,-0.11168266829239562,208,1652335706,935692787,wx250s/base_link,0,1652335706.9356928,0,0,0,0,,0.39343286015592605,0.0055815500201222695,0.19775103525388799,0.9242101002084417,-0.3595099338311131,-0.09410338062742182,-0.08793663573244943,200,1652335706,938857555,wx250s/base_link,0,1652335706.9388576,0,0,0,0,,0.390382332147128,0.004500009627695652,0.1836654150822804,0.9244869759920215,-0.3648007862711191,-0.03261105668968499,-0.1057390019750648,193,1652335706,649956226,-1,0,1652335706.9425888,0,0,0,0,,0.38985469508911114,0.006729129811077557,0.18975072759700953,0.9219013907911036,-0.36823700317754066,-0.02762997844869326,-0.10178610199996996,1305,1652335706,945340961,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.5123496055603027, 1.1612235307693481, 0.010737866163253784, -0.6320000886917114, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.1031179428100586, 0.8393288254737854, 0.0, 0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652335707.0775292,28,0,0,,203,1652335706,986923695,wx250s/base_link,0,1652335706.9869237,0,0,0,0,,0.3821563743033243,0.009034700981059749,0.18282259654945987,0.8859512465970864,-0.4470807367258461,0.011071887509088819,0.12282758977008994,209,1652335706,969291687,wx250s/base_link,0,1652335706.9692917,0,0,0,0,,0.3882543451056228,0.004109532469524696,0.19141165512354436,0.9014380599206192,-0.41467765058176875,0.08692914877258769,0.08885490041752304,201,1652335706,972450972,wx250s/base_link,0,1652335706.972451,0,0,0,0,,0.3678144282001697,0.002719941887595903,0.1644532901123833,0.8977142821919418,-0.4268253585926982,0.09470405369492814,0.05440885060878874,193,1652335706,649956226,-1,0,1652335706.976222,0,0,0,0,,0.37940838253637227,0.005288058446060115,0.17956251392846254,0.8950345295698825,-0.42952791530010437,0.06423502999220154,0.08869711359880057,1309,1652335706,985399739,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.5737088322639465, 1.2057089805603027, 0.012271846644580364, -0.6181942820549011, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2709836959838867, 1.0071946382522583, 0.0, 0.2877698838710785, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
