Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652333227.9288497,10,0,0,,445,1652333227,849842310,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,1652333227,852695704,wx250s/base_link,0,1652333227.8526957,0,0,0,0,,0.4809550744463119,-0.014416990928845685,0.24515523983447146,0.04012428807120451,0.07567046696337446,0.10244322410974134,0.9910446043293537,446,1652333227,840554476,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333227.8526957,0,0,0,0,,0.4809550744463119,-0.014416990928845685,0.24515523983447146,0.04012428807120451,0.07567046696337446,0.10244322410974134,0.9910446043293537,2794,1652333227,837921594,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.23930101096630096, 0.7976700067520142, 0.05982525274157524, -0.48780590295791626, -0.07056311517953873, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.575539767742157, -0.4796164929866791, -0.04796164855360985, -0.8393288254737854, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652333227.968843,11,0,0,,446,1652333227,883438349,wx250s/base_link,0,1652333227.8834383,0,0,0,0,,0.4703511685953773,-0.01365712163210713,0.29434137168213637,-0.08490268186458637,-0.06665909899209055,0.0829845794764813,0.9906874677227299,451,1652333227,886296988,wx250s/base_link,0,1652333227.886297,0,0,0,0,,0.47660350437088644,-0.016628179320907877,0.29225203894934587,-0.004052057285304693,-0.08194613051838294,0.09712232100277826,0.9918849062708104,447,1652333227,890971899,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333227.8848677,0,0,0,0,,0.47347733648313184,-0.015142650476507504,0.29329670531574115,-0.04447736957494553,-0.07430261475523675,0.09005345023962978,0.9912861869967702,2799,1652333227,888935734,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.3067961633205414, 0.7654564380645752, 0.05368933081626892, -0.5599030256271362, -0.0782330259680748, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.14388494193553925, -1.2230219841003418, -0.6714630722999573, -0.07194247096776962, -1.366907000541687, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 48.42000198364258, -2.690000057220459, 0.0, 0.0)"
1652333228.0115583,12,0,0,,447,1652333227,917034149,wx250s/base_link,0,1652333227.9170341,0,0,0,0,,0.46269843677330447,-0.015624560112013653,0.33397584761920085,-0.1027225149227517,-0.17688502906577555,0.06674647799041039,0.9765780455735326,452,1652333227,919898272,wx250s/base_link,0,1652333227.9198983,0,0,0,0,,0.4679560881361301,-0.017840416386252875,0.3329932225744022,-0.047524113173984375,-0.18832053926778933,0.09241507281037671,0.9765942286714417,448,1652333227,924583673,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333227.918466,0,0,0,0,,0.4653272624547173,-0.016732488249133263,0.33348453509680154,-0.07512331404836803,-0.18260278416678244,0.07958077540039354,0.9765861371224871,2802,1652333227,917921691,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -0.3497476279735565, 0.7577865123748779, 0.04601942375302315, -0.5905826091766357, -0.08590292930603027, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.1918465942144394, -1.318945288658142, -0.5275781154632568, -0.14388494193553925, -1.318945288658142, -0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 56.4900016784668, -2.690000057220459, 0.0, 0.0)"
1652333228.0555184,13,0,0,,448,1652333227,950630188,wx250s/base_link,0,1652333227.9506302,0,0,0,0,,0.440106509116331,-0.01658302963556777,0.37054337902961304,-0.14045449342309982,-0.3003263724481236,0.05006249087538458,0.9421095224530762,453,1652333227,953499556,wx250s/base_link,0,1652333227.9534996,0,0,0,0,,0.4574231989161361,-0.018920597982095583,0.3642435470005856,-0.08678617667301904,-0.3047454084668448,0.08482533453722621,0.9446708729380319,449,1652333227,958195686,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333227.952065,0,0,0,0,,0.44876485401623356,-0.017751813808831677,0.36739346301509934,-0.11362033504805943,-0.3025358904574842,0.0674439127063054,0.9433901976955541,2806,1652333227,958900371,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -0.40036898851394653, 0.7700583934783936, 0.026077674701809883, -0.6166602969169617, -0.09357283264398575, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.14388494193553925, -1.3429261445999146, -0.16786576807498932, -0.31175071001052856, -1.0071946382522583, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 72.6300048828125, -2.690000057220459, 0.0, 0.0)"
1652333228.103478,14,0,0,,449,1652333227,984225988,wx250s/base_link,0,1652333227.984226,0,0,0,0,,0.4248176073788047,-0.017868322175309474,0.39093095396924665,-0.17669739551597377,-0.4117289609300619,0.027858873193050724,0.8935777393902204,454,1652333227,987100840,wx250s/base_link,0,1652333227.9871008,0,0,0,0,,0.4475768820357261,-0.01988893907421535,0.3862604025049011,-0.1180578137829433,-0.41618769940585393,0.07007854813350724,0.8988543533629652,450,1652333227,991808176,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333227.9856634,0,0,0,0,,0.4361972447072654,-0.018878630624762412,0.38859567823707386,-0.14737760464945854,-0.4139583301679579,0.04896871066327898,0.8962160463765928,2808,1652333227,978909166,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.4218447208404541, 0.7976700067520142, 0.012271846644580364, -0.6059224009513855, -0.0920388475060463, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(-0.16786576807498932, -1.2709836959838867, 0.16786576807498932, -0.40767401456832886, -0.6954439282417297, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 75.31999969482422, -2.690000057220459, 0.0, 0.0)"
1652333228.1475434,15,0,0,,451,1652333228,34620047,wx250s/base_link,0,1652333228.03462,0,0,0,0,,0.41471317398704766,-0.021194881720794402,0.39377108945956396,-0.1633813002468493,-0.5742483388373517,0.03171561684041161,0.8015856259443674,455,1652333228,20702124,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,1652333228,25420427,wx250s/base_link,0,1652333228.0254204,0,0,0,0,,0.432294953174182,-0.025137397897237478,0.3928664739090457,-0.14620412432570942,-0.5516116965822238,0.04701187700133852,0.8198407001635406,0,0,0,,0,1652333228.0300202,0,0,0,0,,0.4235040635806148,-0.02316613980901594,0.39331878168430484,-0.15479271228627936,-0.5629300177097878,0.03936374692087506,0.810713163053954,2812,1652333228,19240004,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -0.4325825870037079, 0.8912428617477417, 0.0076699042692780495, -0.552233099937439, -0.08436894416809082, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(-0.2877698838710785, -0.8153480291366577, 1.3429261445999146, -0.40767401456832886, 0.455635666847229, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 43.040000915527344, -8.069999694824219, 0.0, 0.0)"
1652333228.1475704,16,0,0,,452,1652333228,68215847,wx250s/base_link,0,1652333228.0682158,0,0,0,0,,0.4140878058598757,-0.02402253785429901,0.3781678618639737,-0.18510095002366533,-0.6770846433222913,0.0071050474726030224,0.7122103217293849,456,1652333228,54302692,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,1652333228,59033155,wx250s/base_link,0,1652333228.0590332,0,0,0,0,,0.4293378724352298,-0.025720390992825123,0.3907775016777108,-0.18621842538645617,-0.6459638536311278,0.011499717323543237,0.7402169643760473,0,0,0,,0,1652333228.0636244,0,0,0,0,,0.42171283914755275,-0.024871464423562067,0.38447268177084226,-0.18565968770506075,-0.6615242484767097,0.00930238239807313,0.7262136430527162,2816,1652333228,58923260,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.09357283264398575, -0.43104860186576843, 0.9786797761917114, 0.03374757990241051, -0.5062136650085449, -0.07056311517953873, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.575539767742157, -0.21582742035388947, 2.1822550296783447, 0.07194247096776962, 1.1750603914260864, 0.2637890577316284, -0.023980824276804924, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -8.069999694824219, 0.0, 0.0)"
1652333228.1932597,17,0,0,,453,1652333228,101811886,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,1652333228,87901354,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,1652333228,75839520,wx250s/base_link,0,1652333228.0758395,0,0,0,0,,0.4278707926867158,-0.02623733744136897,0.38563212305219724,-0.19951243741028363,-0.6804800498557207,0.004517805875220652,0.7050682793155835,0,0,0,,0,1652333228.0758395,0,0,0,0,,0.4278707926867158,-0.02623733744136897,0.38563212305219724,-0.19951243741028363,-0.6804800498557207,0.004517805875220652,0.7050682793155835,2818,1652333228,78879845,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10124273598194122, -0.43104860186576843, 1.0032234191894531, 0.052155349403619766, -0.5046796798706055, -0.0644271969795227, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.6474822759628296, -0.04796164855360985, 2.1342933177948, 0.40767401456832886, 1.0791370868682861, 0.33573153614997864, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, -5.380000114440918, 0.0, 0.0)"
1652333228.2093086,18,0,0,,454,1652333228,135407686,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,1652333228,155098677,wx250s/base_link,0,1652333228.1550987,0,0,0,0,,0.4035316378801558,-0.029201543035456162,0.3271513478441334,0.25612829317858815,0.8279375783536485,0.03322128252939651,-0.49780921061228034,455,1652333228,143065453,wx250s/base_link,0,1652333228.1430655,0,0,0,0,,0.40015878264476945,-0.033050513422190404,0.3238907058920813,-0.24741770094806503,-0.7975293750431213,-0.020360925316852015,0.5498334383439628,0,0,0,,0,1652333228.1490822,0,0,0,0,,0.4018452102624626,-0.031126028228823283,0.32552102686810735,0.004355296115261559,0.015204101655263591,0.006430178606272248,0.026012113865841235,2824,1652333228,138886058,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.09664079546928406, -0.4356505572795868, 1.023165225982666, 0.08743690699338913, -0.5491651296615601, -0.05062136799097061, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.0959232971072197, -0.023980824276804924, 0.6954439282417297, 0.6714630722999573, -0.33573153614997864, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -83.38999938964844, -2.690000057220459, 0.0, 0.0)"
1652333228.2689323,19,0,0,,456,1652333228,202600002,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,1652333228,188697338,wx250s/base_link,0,1652333228.1886973,0,0,0,0,,0.39506306729934776,-0.03264094711153864,0.28040133870061124,0.27639889166089154,0.8780845869807664,0.05451646040508238,-0.3867803851546108,456,1652333228,193476200,wx250s/base_link,0,1652333228.1934762,0,0,0,0,,0.36120442424943133,-0.04301152358213323,0.22999761280673536,0.2624997413149116,0.8900959175062318,0.012476413806636028,-0.3723808299937976,0,0,0,,0,1652333228.1910868,0,0,0,0,,0.3781337457743895,-0.037826235346835935,0.2551994757536733,0.2694493164879016,0.8840902522434991,0.0334964371058592,-0.3795806075742042,2830,1652333228,198903045,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0951068103313446, -0.46019425988197327, 1.0400390625, 0.08436894416809082, -0.5905826091766357, -0.05062136799097061, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -0.23980824649333954, 0.23980824649333954, 0.14388494193553925, -0.7434055805206299, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -61.87000274658203, -2.690000057220459, 0.0, 0.0)"
1652333228.311483,20,0,0,,457,1652333228,236196518,wx250s/base_link,0,1652333228.2361965,0,0,0,0,,0.3748595668332916,-0.03601073666324462,0.21311854094058474,0.2957858469671023,0.9549971866279248,-0.013481681175026815,-0.017588363749867643,461,1652333228,222296238,wx250s/base_link,0,1652333228.2222962,0,0,0,0,,0.38662339299752124,-0.038629688370703893,0.22820804917269316,0.2888224039226624,0.9474521100741039,-0.009502833626637404,0.1372071946419984,457,1652333228,227071285,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333228.2292464,0,0,0,0,,0.3807414799154064,-0.03732021251697426,0.22066329505663895,0.2923041254448824,0.9512246483510143,-0.01149225740083211,0.059809415446065384,2834,1652333228,238923262,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0951068103313446, -0.49854376912117004, 1.0507768392562866, 0.08130098134279251, -0.6043884754180908, -0.04601942375302315, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.6235014200210571, 0.2877698838710785, -0.07194247096776962, -0.5995206236839294, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -40.35000228881836, 0.0, 0.0, 0.0)"
1652333228.3555386,21,0,0,,458,1652333228,269793034,wx250s/base_link,0,1652333228.269793,0,0,0,0,,0.36837231180773233,-0.03751205214289157,0.21883875033340788,0.30449905474610955,0.9475758284196945,0.0895358497850914,0.03692839905434995,463,1652333228,272694111,wx250s/base_link,0,1652333228.272694,0,0,0,0,,0.3817225508659981,-0.04187262647195471,0.22118160172149515,0.3067763685691375,0.9488412264762177,0.07284004404613317,0.016820065695389002,459,1652333228,277463675,wx250s/base_link,0,1652333228.2774637,0,0,0,0,,0.36882127281098726,-0.04752321232572689,0.19804686832228868,0.3061987621913109,0.9466802105074636,0.0689614118638919,0.07268576710603,0,0,0,,0,1652333228.273317,0,0,0,0,,0.37297204516157256,-0.04230263031352439,0.21268907345906393,0.305824728502186,0.9476990884677919,0.0771124352317055,0.04214474395192299,2838,1652333228,278862103,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08590292930603027, -0.5384272933006287, 1.087592363357544, 0.07669904083013535, -0.5721748471260071, -0.03834952041506767, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -0.8872904777526855, 0.5035973191261292, -0.0959232971072197, 0.0, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -37.65999984741211, -5.380000114440918, 0.0, 0.0)"
1652333228.399594,22,0,0,,459,1652333228,303389072,wx250s/base_link,0,1652333228.303389,0,0,0,0,,0.36825879788177784,-0.041834074875557924,0.21140574852950245,0.32937406595762775,0.9426014511342473,-0.03382345852112344,0.04325739991979789,464,1652333228,306293011,wx250s/base_link,0,1652333228.306293,0,0,0,0,,0.37899542154936916,-0.04602650129649481,0.22128327157738964,0.32627333584780543,0.9400664878507958,-0.08249951893711613,0.0549048095321278,460,1652333228,311058521,wx250s/base_link,0,1652333228.3110585,0,0,0,0,,0.37198154472976724,-0.04970733357717808,0.20153481117357958,0.33422454198589285,0.940011237927488,-0.0591982577707057,0.03418178434875731,0,0,0,,0,1652333228.3069134,0,0,0,0,,0.3730785880536381,-0.04585596991641027,0.21140794376015723,0.3299573145971087,0.9408930589708437,-0.058507078409648416,0.04411466460022767,2840,1652333228,298891283,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08283496648073196, -0.5583690404891968, 1.1106021404266357, 0.06902913749217987, -0.5583690404891968, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.11990412324666977, -0.9352521300315857, 0.6714630722999573, -0.0959232971072197, 0.43165484070777893, 0.16786576807498932, -0.023980824276804924, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -40.35000228881836, -5.380000114440918, 0.0, 0.0)"
1652333228.4488938,23,0,0,,460,1652333228,336985588,wx250s/base_link,0,1652333228.3369856,0,0,0,0,,0.3593113533328909,-0.041558151721066854,0.21345703057946036,0.34476990580562106,0.9358604025201436,0.06766391449497793,-0.026844249306584852,465,1652333228,356691122,wx250s/base_link,0,1652333228.3566911,0,0,0,0,,0.37186744374474734,-0.047665136471710765,0.21377900652863058,0.34949602361897686,0.9357707084723063,0.02031854454534428,0.04210543180304225,461,1652333228,344653606,wx250s/base_link,0,1652333228.3446536,0,0,0,0,,0.3665968796135367,-0.050470031006466416,0.19637010706206343,0.34713437716941753,0.9354646075463883,0.06452475240552197,0.01549995297698113,0,0,0,,0,1652333228.34611,0,0,0,0,,0.36592522556372503,-0.04656443973308134,0.20786871472338478,0.34713343553133846,0.9356985728462793,0.050835737148614724,0.01025371182447951,2844,1652333228,338832346,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.607456386089325, 1.150485634803772, 0.06289321184158325, -0.5230874419212341, -0.03834952041506767, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.16786576807498932, -1.0311754941940308, 1.0071946382522583, -0.16786576807498932, 0.8153480291366577, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -34.970001220703125, -5.380000114440918, 0.0, 0.0)"
1652333228.4914863,24,0,0,,461,1652333228,370581865,wx250s/base_link,0,1652333228.3705819,0,0,0,0,,0.3582710018502975,-0.0438077092610246,0.2056528168926936,0.36579023234524966,0.9303740715684585,-0.011056777335289208,0.021893847284001948,466,1652333228,373490810,wx250s/base_link,0,1652333228.3734908,0,0,0,0,,0.3685232607750627,-0.04873286970377462,0.21269416055222462,0.3644007528557636,0.9285741730368743,-0.06571122549588973,0.02537974252955114,462,1652333228,378248453,wx250s/base_link,0,1652333228.3782485,0,0,0,0,,0.3624750783728814,-0.05126422199560652,0.1956806128756824,0.3745573708716841,0.9265128841082656,-0.03419077765385838,0.010566088703955617,0,0,0,,0,1652333228.3741071,0,0,0,0,,0.36308978033274714,-0.04793493365346858,0.2046758634402002,0.3682494520242325,0.9284870429045328,-0.03698626016167911,0.01927989283916957,2848,1652333228,378912738,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07363107800483704, -0.6688156127929688, 1.1811652183532715, 0.061359234154224396, -0.49547579884529114, -0.03834952041506767, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.11990412324666977, -1.2709836959838867, 0.9352521300315857, -0.07194247096776962, 0.7434055805206299, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -24.21000099182129, -2.690000057220459, 0.0, 0.0)"
1652333228.491625,25,0,0,,462,1652333228,404178143,wx250s/base_link,0,1652333228.4041781,0,0,0,0,,0.3494713439713226,-0.042360603106723245,0.2061847068034801,0.3859870653745109,0.9207662758853012,0.05069808201049389,-0.025162572132905233,467,1652333228,407089710,wx250s/base_link,0,1652333228.4070897,0,0,0,0,,0.362372063210883,-0.047227109079342064,0.21270789778884291,0.3876408702009562,0.9211212154365148,0.0029717724490061323,-0.03551662696702063,463,1652333228,411843300,wx250s/base_link,0,1652333228.4118433,0,0,0,0,,0.35787167827590427,-0.04990127673253306,0.19465146168170916,0.39426181664122134,0.9184167876692757,0.030359097193461276,0.012105754152908446,0,0,0,,0,1652333228.4077036,0,0,0,0,,0.3565716951527033,-0.04649632963953279,0.2045146887580107,0.3892965840722295,0.9201014263303638,0.0280096505509871,-0.016191148315672473,2850,1652333228,399251605,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07363107800483704, -0.6979612708091736, 1.1980390548706055, 0.05982525274157524, -0.4862719178199768, -0.03988350182771683, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.07194247096776962, -1.3908878564834595, 0.8393288254737854, -0.07194247096776962, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, -2.690000057220459, 0.0, 0.0)"
1652333228.535473,26,0,0,,463,1652333228,437774420,wx250s/base_link,0,1652333228.4377744,0,0,0,0,,0.3423033736401285,-0.04100090364843387,0.20425416432016152,0.40716401467376245,0.9127899005556017,0.03207484719936906,-0.0018074223569144899,468,1652333228,440688372,wx250s/base_link,0,1652333228.4406884,0,0,0,0,,0.3540854715952111,-0.045835993450562953,0.21155687547894436,0.4085354294804253,0.9124917062762931,-0.0193263267347637,-0.009175071180377999,464,1652333228,445438147,wx250s/base_link,0,1652333228.4454381,0,0,0,0,,0.3488305505313069,-0.048505779419756236,0.1937302676447613,0.41177725660246733,0.9110273178131831,0.011750623003847209,0.018183509069618495,0,0,0,,0,1652333228.4413004,0,0,0,0,,0.3484064652555488,-0.04511422550625102,0.2031804358146224,0.4091589002522184,0.9121029748816927,0.008166381156150856,0.0024003385107753353,2854,1652333228,438911619,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.7608544826507568, 1.228718638420105, 0.05982525274157524, -0.4663301706314087, -0.03988350182771683, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.023980824276804924, -1.4868111610412598, 0.7913671731948853, -0.07194247096776962, 0.5515589714050293, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652333228.568818,27,0,0,,464,1652333228,471370697,wx250s/base_link,0,1652333228.4713707,0,0,0,0,,0.3333692931940847,-0.039364081127072355,0.2046417138183136,0.4178460594202922,0.9073388570475012,0.04332003773380044,0.016255566720671914,469,1652333228,474287271,wx250s/base_link,0,1652333228.4742873,0,0,0,0,,0.34582197561003386,-0.04403090744297469,0.21180743391155749,0.419490307250196,0.9075781642172266,-0.0034638669599970475,0.017825812321141547,465,1652333228,479032993,wx250s/base_link,0,1652333228.479033,0,0,0,0,,0.3369791030258117,-0.04759428689222823,0.1910357670604685,0.42790208701859833,0.9032518460856869,0.01624609855563176,0.02778436160229592,0,0,0,,0,1652333228.4748967,0,0,0,0,,0.3387234572766434,-0.04366309182075842,0.20249497159677987,0.42174615122969544,0.9060562891168048,0.01870075644314505,0.02062191354803646,2858,1652333228,478870942,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.8298836350440979, 1.257864236831665, 0.058291271328926086, -0.4494563937187195, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -1.5827343463897705, 0.7434055805206299, 0.0, 0.455635666847229, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
