Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332500.4238784,10,0,0,,320,1652332500,333137989,wx250s/base_link,0,1652332500.333138,0,0,0,0,,0.4659008441044743,-0.009672251961784057,0.14634215383168392,-0.07309273325655387,0.059159758807472825,-0.7345771943547809,0.6719776192826562,321,1652332500,333647728,wx250s/base_link,0,1652332500.3336477,0,0,0,0,,0.4676634047385276,-0.014830440641358293,0.1515609523137792,-0.11621522489568996,0.05870136056478209,-0.7337614577470806,0.6668150379941706,337,1652332500,338117123,wx250s/base_link,0,1652332500.3381171,0,0,0,0,,0.4740992681103193,-0.014456913310768905,0.15164430543863283,-0.060289286615271845,0.03734612264940286,-0.7342300262433651,0.6751864465502435,0,0,0,,0,1652332500.3349676,0,0,0,0,,0.4692211723177737,-0.012986535304637085,0.14984913719469864,-0.08319908158917189,0.051735747340552585,-0.7341895594484088,0.6713263679423568,1752,1652332500,335990523,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -0.20555342733860016, 0.8344855904579163, 0.06596117466688156, -0.3850291967391968, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332500.463465,11,0,0,,321,1652332500,366735935,wx250s/base_link,0,1652332500.366736,0,0,0,0,,0.4642437470737928,-0.009201376173174123,0.14672447793867316,-0.07654639691947114,0.0627133205462827,-0.7352336847829556,0.6705513532200077,322,1652332500,384041786,wx250s/base_link,0,1652332500.3840418,0,0,0,0,,0.46771410866859847,-0.01424384273812919,0.14841262284480516,-0.11119490472423676,0.05229678644365518,-0.7339518971974007,0.6679935268334349,338,1652332500,371714830,wx250s/base_link,0,1652332500.3717148,0,0,0,0,,0.47318235896340666,-0.014162031100426409,0.14856752937147316,-0.0648382277231918,0.03788112054695734,-0.733033595139551,0.6760345947720481,0,0,0,,0,1652332500.3741643,0,0,0,0,,0.4683800715685993,-0.012535750003909907,0.14790154338498382,-0.08419317645563323,0.050963742512298404,-0.7340730590399692,0.671526491608497,1756,1652332500,376119807,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -0.20248547196388245, 0.8344855904579163, 0.06596117466688156, -0.3850291967391968, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332500.5074558,12,0,0,,322,1652332500,400333643,wx250s/base_link,0,1652332500.4003336,0,0,0,0,,0.46484624887459114,-0.00872649016194466,0.1442838627465588,-0.07682892461299887,0.0609881110070068,-0.734308471573544,0.6716910266141218,323,1652332500,417637587,wx250s/base_link,0,1652332500.4176376,0,0,0,0,,0.46795751367207794,-0.014065603539433147,0.14583948045772088,-0.10236173849193037,0.05617821774807543,-0.7337609985897714,0.6692987967209423,339,1652332500,405313015,wx250s/base_link,0,1652332500.405313,0,0,0,0,,0.4722535291678319,-0.013947614561797834,0.14480262534129873,-0.07581706462153338,0.035130093959459104,-0.7322820118571429,0.675855535096835,0,0,0,,0,1652332500.4077613,0,0,0,0,,0.46835243057150033,-0.012246569421058548,0.14497532284852613,-0.08500257590882088,0.050765474238180446,-0.7334504940068194,0.6722817861439664,1760,1652332500,415951257,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -0.19634954631328583, 0.8360195755958557, 0.06596117466688156, -0.3850291967391968, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332500.5534916,13,0,0,,323,1652332500,433931589,wx250s/base_link,0,1652332500.4339316,0,0,0,0,,0.46544240357956423,-0.008908810269670922,0.14169713233875902,-0.07589367536814709,0.06667557303696611,-0.7341298558709403,0.6714520628594561,324,1652332500,434435844,wx250s/base_link,0,1652332500.4344358,0,0,0,0,,0.4681771287276379,-0.014318594410115126,0.143982247552072,-0.1109961670388053,0.05542264624064713,-0.7342665351705343,0.6674285253980659,340,1652332500,438911200,wx250s/base_link,0,1652332500.4389112,0,0,0,0,,0.4735163382338838,-0.014092123165766038,0.1430633257437537,-0.06896090273650034,0.04466595184754486,-0.7337441030651757,0.674439721440249,0,0,0,,0,1652332500.4357595,0,0,0,0,,0.46904529018036195,-0.012439842615184028,0.14291423521152824,-0.08528358171448425,0.055588057041719374,-0.7340468313688834,0.6711067698992569,1762,1652332500,435947654,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -0.19174760580062866, 0.8360195755958557, 0.0644271969795227, -0.38656318187713623, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.11990412324666977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332500.5954754,14,0,0,,324,1652332500,467529535,wx250s/base_link,0,1652332500.4675295,0,0,0,0,,0.46783309882250956,-0.009881774647794684,0.14204812497373742,-0.09118649215205443,0.09082965481916766,-0.7337813222976548,0.6670831795972219,325,1652332500,484829664,wx250s/base_link,0,1652332500.4848297,0,0,0,0,,0.47257275964238143,-0.016390190987165876,0.14670857743210597,-0.09566931473206342,0.09654651002829634,-0.7382006474949214,0.6607465154339691,341,1652332500,472509384,wx250s/base_link,0,1652332500.4725094,0,0,0,0,,0.4740291909913594,-0.015415858722577926,0.14126725674561558,-0.4265704994685151,0.2689897474874637,-0.6278207841870199,0.5928939092895182,0,0,0,,0,1652332500.4749563,0,0,0,0,,0.4714783498187501,-0.013895941452512828,0.143341319717153,-0.20447543545087765,0.15212197077830922,-0.699934251326532,0.6402412014402364,1766,1652332500,475929979,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.18100973963737488, 0.8344855904579163, 0.07516506314277649, -0.39269909262657166, -0.05062136799097061, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.1918465942144394, 0.0, 0.07194247096776962, -0.07194247096776962, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332500.595494,15,0,0,,325,1652332500,501127481,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,1652332500,501627684,wx250s/base_link,0,1652332500.5016277,0,0,0,0,,0.4761502340451728,-0.01772336907962766,0.1584339281900053,-0.08230656398128966,0.08013482653129136,-0.7411245860892849,0.6614668449713714,342,1652332500,506107330,wx250s/base_link,0,1652332500.5061073,0,0,0,0,,0.4785950662087094,-0.018307352260190486,0.1628372316876881,-0.04034726055507015,0.05987694915176783,-0.7391808293526937,0.6696256797968863,0,0,0,,0,1652332500.5038676,0,0,0,0,,0.4773726501269411,-0.018015360669909074,0.1606355799388467,-0.061326912268179906,0.0700058878415296,-0.7401527077209893,0.6655462623841288,1768,1652332500,495960685,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.18254372477531433, 0.8314176201820374, 0.07669904083013535, -0.401902973651886, -0.04908738657832146, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.023980824276804924, 0.1918465942144394, -0.023980824276804924, 0.11990412324666977, -0.14388494193553925, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652332500.6395814,16,0,0,,326,1652332500,534725428,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,1652332500,535223722,wx250s/base_link,0,1652332500.5352237,0,0,0,0,,0.4841300422133252,-0.02059731998921334,0.2004378785412253,0.06544664832389924,0.04187674607900081,-0.7491355096288584,0.6578442540405087,343,1652332500,539705515,wx250s/base_link,0,1652332500.5397055,0,0,0,0,,0.48047563134684707,-0.022637108188084842,0.2004422800908976,0.009985639113564211,-0.007797214162348667,-0.7384244329568715,0.6742172107526795,0,0,0,,0,1652332500.5374646,0,0,0,0,,0.4823028367800861,-0.02161721408864909,0.20044007931606145,0.03771614371873172,0.017039765958326073,-0.743779971292865,0.6660307323965942,1772,1652332500,535934248,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.19328159093856812, 0.7976700067520142, 0.08436894416809082, -0.45099037885665894, -0.04601942375302315, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.04796164855360985, 0.0, -0.31175071001052856, 0.16786576807498932, -0.5515589714050293, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652332500.663227,17,0,0,,327,1652332500,568323135,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328,1652332500,568819284,wx250s/base_link,0,1652332500.5688193,0,0,0,0,,0.48803665148689435,-0.023974338177704627,0.24739705443252558,0.03972045532101402,0.037543980097185944,-0.7495448529461293,0.6596932987453481,344,1652332500,573303938,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332500.5688193,0,0,0,0,,0.48803665148689435,-0.023974338177704627,0.24739705443252558,0.03972045532101402,0.037543980097185944,-0.7495448529461293,0.6596932987453481,1776,1652332500,575940351,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -0.2346990704536438, 0.7593204975128174, 0.08130098134279251, -0.5215534567832947, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.04796164855360985, -0.455635666847229, -0.8153480291366577, 0.04796164855360985, -1.3429261445999146, -0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332500.7033334,18,0,0,,328,1652332500,601921082,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,1652332500,602415323,wx250s/base_link,0,1652332500.6024153,0,0,0,0,,0.4856209735022722,-0.025926836625791358,0.29293325434243606,0.0642524564178818,-0.06713471348723055,-0.7502111233319096,0.654635641038838,345,1652332500,606902122,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332500.6024153,0,0,0,0,,0.4856209735022722,-0.025926836625791358,0.29293325434243606,0.0642524564178818,-0.06713471348723055,-0.7502111233319096,0.654635641038838,1778,1652332500,596425089,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -0.2577087879180908, 0.7393787503242493, 0.0782330259680748, -0.5537670850753784, -0.06596117466688156, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.07194247096776962, -0.7673863768577576, -0.9352521300315857, 0.0, -1.5587536096572876, -0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 24.21000099182129, 0.0, 0.0, 0.0)"
1652332500.7435226,19,0,0,,329,1652332500,635519028,wx250s/base_link,0,1652332500.635519,0,0,0,0,,0.463700052616007,-0.023117009469425916,0.3437430964008628,0.5385039861575477,-0.4716272442077956,-0.499303393844106,0.4881365795647255,330,1652332500,636011124,wx250s/base_link,0,1652332500.6360111,0,0,0,0,,0.47968772380762603,-0.026048237288337557,0.33448834643810593,0.14642618003697114,-0.1755620457614805,-0.7341546629746045,0.6393389341503216,346,1652332500,640500546,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332500.635765,0,0,0,0,,0.4716938882118165,-0.024582623378881736,0.3391157214194844,0.3424650830972594,-0.3235946449846381,-0.6167290284093553,0.5637377568575236,1782,1652332500,635938307,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.3067961633205414, 0.7148350477218628, 0.06289321184158325, -0.6089903712272644, -0.0782330259680748, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.07194247096776962, -1.1031179428100586, -0.8393288254737854, -0.16786576807498932, -1.5587536096572876, -0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 53.80000305175781, 0.0, 0.0, 0.0)"
1652332500.78755,20,0,0,,330,1652332500,669116974,wx250s/base_link,0,1652332500.669117,0,0,0,0,,0.45135476451055256,-0.023484082370113457,0.3745708041195222,0.18786350052534315,-0.29971257877280416,-0.7259452394341656,0.5898162295483164,331,1652332500,669606924,wx250s/base_link,0,1652332500.669607,0,0,0,0,,0.4728437796825944,-0.025651573122031923,0.36567995464128517,0.21958229537426407,-0.28243487873584894,-0.7065701697653085,0.6105511854295749,347,1652332500,674098730,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332500.669362,0,0,0,0,,0.4620992720965735,-0.02456782774607269,0.3701253793804037,0.2037228979498036,-0.2910737287543266,-0.716257704599737,0.6001837074889456,1786,1652332500,675948644,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -0.34821364283561707, 0.7225049734115601, 0.03528155758976936, -0.6197282671928406, -0.08743690699338913, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.07194247096776962, -1.127098798751831, -0.3597123622894287, -0.455635666847229, -1.0551562309265137, -0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 83.38999938964844, 0.0, 0.0, 0.0)"
1652332500.831513,21,0,0,,331,1652332500,702714682,wx250s/base_link,0,1652332500.7027147,0,0,0,0,,0.4424283764904622,-0.023820527654318274,0.3914866451733142,0.2471736291316127,-0.3925970563097087,-0.6991562151182873,0.5440159329471247,332,1652332500,703202963,wx250s/base_link,0,1652332500.703203,0,0,0,0,,0.4664091470793091,-0.025327976164675553,0.3863223962252943,0.2880767225305958,-0.38148883362550357,-0.6679129227697536,0.5704124817640728,348,1652332500,707696915,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332500.7029588,0,0,0,0,,0.4544187617848856,-0.024574251909496914,0.38890452069930426,0.26762517583110423,-0.38704294496760616,-0.6835345689440204,0.5572142073555988,1788,1652332500,695909194,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.3635534644126892, 0.748582661151886, 0.02761165425181389, -0.6028544902801514, -0.0920388475060463, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.11990412324666977, -1.0311754941940308, 0.023980824276804924, -0.5275781154632568, -0.5035973191261292, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 91.45999908447266, 0.0, 0.0, 0.0)"
1652332500.8315248,22,0,0,,332,1652332500,736312389,wx250s/base_link,0,1652332500.7363124,0,0,0,0,,0.4399083590891334,-0.025087988135785458,0.3941654745127364,0.3719098499098304,-0.4642959077862262,-0.6234185080271996,0.5074068755960567,333,1652332500,736798525,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,1652332500,741295338,wx250s/base_link,0,1652332500.7412953,0,0,0,0,,0.4548926800457627,-0.029968853951679815,0.39083363267933846,-0.39265705712176396,0.48594854324598885,0.6074731634632382,-0.4905617234166798,0,0,0,,0,1652332500.7388039,0,0,0,0,,0.4474005195674481,-0.027528421043732636,0.39249955359603744,-0.010373603605966786,0.010826317729881324,-0.007972672281980675,0.008422576089688438,1792,1652332500,735945871,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.058291271328926086, -0.36968937516212463, 0.8114758729934692, 0.019941750913858414, -0.5476311445236206, -0.09357283264398575, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.33573153614997864, -0.6235014200210571, 1.0311754941940308, -0.455635666847229, 0.6954439282417297, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 80.70000457763672, 0.0, 0.0, 0.0)"
1652332500.8755488,23,0,0,,333,1652332500,769910336,wx250s/base_link,0,1652332500.7699103,0,0,0,0,,0.4366797842245568,-0.02610011430348738,0.3865069802556771,-0.441597910347829,0.5643991917916554,0.5544748161827302,-0.42308688953982587,334,1652332500,787192345,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,1652332500,774893522,wx250s/base_link,0,1652332500.7748935,0,0,0,0,,0.45525526130192595,-0.029629434982338006,0.3883761832877634,-0.4432655935009496,0.5690706963459101,0.5500343068222623,-0.4208757744242184,0,0,0,,0,1652332500.7724018,0,0,0,0,,0.44596752276324136,-0.027864774642912694,0.3874415817717203,-0.4424317519243893,0.5667349440687828,0.5522545615024963,-0.42198133198202215,1796,1652332500,777013920,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -0.374291330575943, 0.8636311888694763, 0.026077674701809883, -0.5092816352844238, -0.08897088468074799, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.3836931884288788, -0.16786576807498932, 1.4148685932159424, -0.04796164855360985, 1.127098798751831, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 51.11000061035156, 0.0, 0.0, 0.0)"
1652332500.9032595,24,0,0,,334,1652332500,803507566,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,1652332500,803990126,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,1652332500,808491945,wx250s/base_link,0,1652332500.808492,0,0,0,0,,0.4536877378764494,-0.029884715999876223,0.37390606761494455,-0.4706349183983835,0.6264442388218774,0.5037688029997311,-0.3637133244125705,0,0,0,,0,1652332500.808492,0,0,0,0,,0.4536877378764494,-0.029884715999876223,0.37390606761494455,-0.4706349183983835,0.6264442388218774,0.5037688029997311,-0.3637133244125705,1798,1652332500,795994136,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.058291271328926086, -0.37582531571388245, 0.8774370551109314, 0.030679617077112198, -0.5092816352844238, -0.08283496648073196, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.23980824649333954, -0.0959232971072197, 1.318945288658142, 0.07194247096776962, 0.9592329859733582, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 29.59000015258789, 0.0, 0.0, 0.0)"
1652332500.903276,25,0,0,,335,1652332500,837103844,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,1652332500,837587118,wx250s/base_link,0,1652332500.837587,0,0,0,0,,0.44363239812804434,-0.029533585973752545,0.35260048626429985,-0.5066239253426336,0.6777106651447087,0.4305141885089039,-0.31416235629377753,352,1652332500,842090368,wx250s/base_link,0,1652332500.8420904,0,0,0,0,,0.4354258609409589,-0.034371162410486426,0.3365440986873074,-0.5169190368742468,0.6761253462480733,0.414771927981544,-0.32189046776255636,0,0,0,,0,1652332500.8398387,0,0,0,0,,0.43952912953450163,-0.031952374192119486,0.3445722924758036,-0.5117714811084402,0.676918005696391,0.42264305824522397,-0.31802641202816695,1802,1652332500,835965091,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05982525274157524, -0.3834952116012573, 0.8851069211959839, 0.03374757990241051, -0.5184855461120605, -0.07669904083013535, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -0.11990412324666977, 0.7194247245788574, 0.14388494193553925, 0.1918465942144394, 0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652332500.9651368,26,0,0,,336,1652332500,870700121,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,1652332500,887982368,wx250s/base_link,0,1652332500.8879824,0,0,0,0,,0.43629363346874733,-0.03225109541585258,0.2942553751204615,-0.55417092726434,0.751683240135705,0.3075009587899341,-0.18251041125738857,353,1652332500,875688791,wx250s/base_link,0,1652332500.8756888,0,0,0,0,,0.41220273874216085,-0.04068148291264365,0.281454199758669,-0.5694198578293905,0.7176409656293253,0.29238145484233263,-0.274345684902182,0,0,0,,0,1652332500.8818355,0,0,0,0,,0.4242481861054541,-0.036466289164248114,0.2878547874395653,-0.5617953925468653,0.7346621028825151,0.29994120681613334,-0.22842804807978528,1806,1652332500,875942374,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -0.37889325618743896, 0.8881748914718628, 0.03681553900241852, -0.5368933081626892, -0.07976700365543365, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.04796164855360985, 0.21582742035388947, 0.07194247096776962, -0.21582742035388947, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652332501.0036364,27,0,0,,337,1652332500,904296398,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,1652332500,904780865,wx250s/base_link,0,1652332500.9047809,0,0,0,0,,0.4336895725516586,-0.03439899644727934,0.2677239393298876,-0.5844456046994917,0.7875552277169733,0.16766122484187904,-0.10034845353882065,354,1652332500,909287214,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332500.9047809,0,0,0,0,,0.4336895725516586,-0.03439899644727934,0.2677239393298876,-0.5844456046994917,0.7875552277169733,0.16766122484187904,-0.10034845353882065,1810,1652332500,915954372,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.374291330575943, 0.8851069211959839, 0.04141748324036598, -0.552233099937439, -0.07056311517953873, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.0959232971072197, 0.07194247096776962, 0.0, 0.0959232971072197, -0.3836931884288788, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 8.069999694824219, 0.0, 0.0)"
