Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334597.5619671,10,0,0,,296,1652334597,447709560,wx250s/base_link,0,1652334597.4477096,0,0,0,0,,0.4822833215754361,-0.004951700580979096,0.19515753540340158,0.007928906173845101,0.04886577290919723,0.9743035991784105,-0.2197311204924518,295,1652334597,446962357,wx250s/base_link,0,1652334597.4469624,0,0,0,0,,0.47160559256554013,-0.008514222648609654,0.20693205693059608,0.11030495018324846,-0.1398214869462775,0.9568229359097203,-0.22972296156524308,156,1652334597,433322906,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334597.447336,0,0,0,0,,0.4769444570704881,-0.006732961614794375,0.20104479616699883,0.05911692817854678,-0.04547785701854013,0.9655632675440654,-0.22472704102884744,1425,1652334597,434009176,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.2377670258283615, 0.849825382232666, 0.06902913749217987, -0.4141748249530792, -0.04141748324036598, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.07194247096776962, -0.33573153614997864, -0.14388494193553925, 0.16786576807498932, -0.2637890577316284, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -29.59000015258789, -2.690000057220459, 0.0, 0.0)"
1652334597.6219578,11,0,0,,297,1652334597,481305838,wx250s/base_link,0,1652334597.4813058,0,0,0,0,,0.470693408411858,-0.0057259634210507,0.24593691286353192,-0.07909625288994247,0.08281353794680621,0.9704263695504305,-0.21250496933642415,296,1652334597,480558157,wx250s/base_link,0,1652334597.4805582,0,0,0,0,,0.47078014961766945,-0.009107626200309693,0.24684046563026646,-0.05318474484138404,0.017246816089827952,0.9733846660282305,-0.22225260896563354,157,1652334597,466683149,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334597.480932,0,0,0,0,,0.47073677901476374,-0.007416794810680197,0.2463886892468992,-0.06614049886566326,0.05003017701831708,0.9719055177893305,-0.21737878915102885,1429,1652334597,473978303,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -0.3037281930446625, 0.8298836350440979, 0.06596117466688156, -0.46019425988197327, -0.0475534051656723, -0.25310683250427246, 0.016300544142723083, -0.016300544142723083)","(0.04796164855360985, -1.127098798751831, -0.3836931884288788, 0.07194247096776962, -0.6954439282417297, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -40.35000228881836, -2.690000057220459, 0.0, 0.0)"
1652334597.663487,12,0,0,,298,1652334597,498104095,wx250s/base_link,0,1652334597.498104,0,0,0,0,,0.4671397124211494,-0.006052537055564725,0.2638720631594141,-0.13481471921514182,0.08228885221881482,0.9624292789973617,-0.22086968830527842,297,1652334597,497356176,wx250s/base_link,0,1652334597.4973562,0,0,0,0,,0.4690612802712146,-0.009143420108961166,0.26359623620985906,-0.11234466257944932,0.04907208389254104,0.9674965044584104,-0.2211811954780745,158,1652334597,500042439,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334597.4977303,0,0,0,0,,0.468100496346182,-0.007597978582262945,0.2637341496846366,-0.12357969089729556,0.06568046805567793,0.9649628917278861,-0.22102544189167644,1431,1652334597,493984305,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.019941750913858414, -0.3344078063964844, 0.8237476944923401, 0.06289321184158325, -0.4770680367946625, -0.04908738657832146, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -1.4148685932159424, -0.43165484070777893, 0.0, -0.8872904777526855, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, -2.690000057220459, 0.0, 0.0)"
1652334597.6634958,13,0,0,,301,1652334597,598892927,wx250s/base_link,0,1652334597.598893,0,0,0,0,,0.44417198095816046,-0.0068202495819193,0.312185939469003,-0.4762514033402218,0.23030223740884745,0.8316133116851351,-0.16901118332533696,300,1652334597,598143578,wx250s/base_link,0,1652334597.5981436,0,0,0,0,,0.45756074438481165,-0.010038235357464412,0.3072611414334324,-0.44367175341911913,0.21028308647239907,0.8507564125450653,-0.1874831333082971,160,1652334597,600115061,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334597.5985184,0,0,0,0,,0.45086636267148605,-0.008429242469691855,0.30972354045121775,-0.45996157837967044,0.22029266194062325,0.8411848621151001,-0.17824715831681703,1441,1652334597,594127620,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.019941750913858414, -0.4325825870037079, 0.8958448171615601, 0.0475534051656723, -0.4893398880958557, -0.03374757990241051, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.9592329859733582, 0.7194247245788574, -0.14388494193553925, -0.07194247096776962, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -29.59000015258789, -8.069999694824219, 0.0, 0.0)"
1652334597.741733,14,0,0,,302,1652334597,649287462,wx250s/base_link,0,1652334597.6492875,0,0,0,0,,0.4483162597467488,-0.008477972367888735,0.28783826961693065,-0.6027258964242269,0.28557280294915804,0.7322050621542837,-0.13800512653889058,301,1652334597,648537159,wx250s/base_link,0,1652334597.6485372,0,0,0,0,,0.4887450899298595,0.04900324464907281,0.5840898842609407,-0.5860235749210682,0.12851024501706618,0.18319064506806543,0.7787828157592662,161,1652334597,633471012,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334597.6489124,0,0,0,0,,0.46853067483830413,0.02026263614059204,0.4359640769389357,-0.5943747356726475,0.2070415239831121,0.45769785361117454,0.3203888446101878,1445,1652334597,633992676,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -0.4325825870037079, 0.9495341181755066, 0.052155349403619766, -0.47860202193260193, -0.029145635664463043, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.0959232971072197, -0.455635666847229, 1.2709836959838867, 0.0, 0.2877698838710785, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -45.72999954223633, -5.380000114440918, 0.0, 0.0)"
1652334597.7617247,15,0,0,,303,1652334597,682883501,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,1652334597,682132721,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,1652334597,666826010,wx250s/base_link,0,1652334597.666826,0,0,0,0,,0.4527740795920571,-0.01351345639630467,0.2666716746954674,0.6762613877643132,-0.3292095486766249,-0.6507066282551042,0.10427124447369022,0,0,0,,0,1652334597.666826,0,0,0,0,,0.4527740795920571,-0.01351345639630467,0.2666716746954674,0.6762613877643132,-0.3292095486766249,-0.6507066282551042,0.10427124447369022,1449,1652334597,673995223,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.40957286953926086, 0.977145791053772, 0.05675728991627693, -0.4801360070705414, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.2637890577316284, 0.0959232971072197, 1.151079535484314, 0.0959232971072197, 0.1918465942144394, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -48.42000198364258, -2.690000057220459, 0.0, 0.0)"
1652334597.8017962,16,0,0,,304,1652334597,716479778,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,1652334597,715728521,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,1652334597,700180292,wx250s/base_link,0,1652334597.7001803,0,0,0,0,,0.4538876913653999,-0.01469185166893857,0.23429362638100554,0.7548920058393087,-0.3585964250817344,-0.541855019096346,0.08910556502600565,0,0,0,,0,1652334597.7001803,0,0,0,0,,0.4538876913653999,-0.01469185166893857,0.23429362638100554,0.7548920058393087,-0.3585964250817344,-0.541855019096346,0.08910556502600565,1453,1652334597,713970648,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -0.3604854941368103, 0.954136073589325, 0.05368933081626892, -0.5108156204223633, -0.02761165425181389, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.3597123622894287, 0.7434055805206299, 0.2637890577316284, 0.023980824276804924, -0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -40.35000228881836, -2.690000057220459, 0.0, 0.0)"
1652334597.8474858,17,0,0,,305,1652334597,750076056,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,1652334597,749324799,wx250s/base_link,0,1652334597.7493248,0,0,0,0,,0.44701635833616254,-0.016116372413840417,0.20868762255222922,0.8744453884936458,-0.42397070652627333,-0.23143365235805854,0.04508400055472958,164,1652334597,733533382,wx250s/base_link,0,1652334597.7335334,0,0,0,0,,0.4511112491392406,-0.018185907991269096,0.19905305823113045,0.8995459365506061,-0.4321986804646695,-0.05936557028231965,0.022296585051225927,0,0,0,,0,1652334597.741429,0,0,0,0,,0.4490638037377016,-0.017151140202554756,0.20387034039167984,0.886995662522126,-0.4280846934954714,-0.1453996113201891,0.03369029280297775,1455,1652334597,733992927,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -0.33594179153442383, 0.9372622966766357, 0.052155349403619766, -0.5215534567832947, -0.03374757990241051, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.3836931884288788, 1.0071946382522583, -0.21582742035388947, -0.023980824276804924, -0.5035973191261292, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -26.900001525878906, -2.690000057220459, 0.0, 0.0)"
1652334597.8923771,18,0,0,,306,1652334597,783673763,wx250s/base_link,0,1652334597.7836738,0,0,0,0,,0.4458609141948071,-0.01489685726403312,0.17928146322875438,0.9010490105461471,-0.4316498465599993,-0.04226823431286342,0.001576999242667944,305,1652334597,782918692,wx250s/base_link,0,1652334597.7829187,0,0,0,0,,0.4460652924587071,-0.01763556076065094,0.19544518906983444,0.8924636363430851,-0.4359188344184156,-0.11502888938301482,0.015867646702573502,165,1652334597,766885996,wx250s/base_link,0,1652334597.766886,0,0,0,0,,0.44585288637889475,-0.020236877844820887,0.18191746495832606,0.9015329753021128,-0.430557094137013,-0.042651405947455395,0.0063040226773795295,0,0,0,,0,1652334597.777826,0,0,0,0,,0.4459263643441363,-0.017589765289834983,0.1855480390856383,0.8983485407304483,-0.4327085917051426,-0.06664950988111121,0.007916222874206992,1459,1652334597,773962169,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -0.2929903268814087, 0.9035146832466125, 0.05368933081626892, -0.5430291891098022, -0.02147573232650757, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.3597123622894287, 1.151079535484314, -0.7434055805206299, -0.04796164855360985, -0.6235014200210571, 0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, -2.690000057220459, 0.0, 0.0)"
1652334597.935584,19,0,0,,307,1652334597,817271709,wx250s/base_link,0,1652334597.8172717,0,0,0,0,,0.44669319393965545,-0.017032255344950585,0.17674330904153968,0.9033469124287725,-0.42854623557333804,-0.014322201132166873,0.010361193756251328,306,1652334597,816512585,wx250s/base_link,0,1652334597.8165126,0,0,0,0,,0.44763396741870287,-0.02277780903330908,0.19187571852526975,0.8961158087320154,-0.4196624707360461,0.03233182617686975,0.14076406150844115,166,1652334597,800237656,wx250s/base_link,0,1652334597.8002377,0,0,0,0,,0.44756056017900364,-0.022021207794539067,0.1805444335001985,0.9027174425931779,-0.4294950359671423,-0.023252365970732002,0.009724216903124215,0,0,0,,0,1652334597.8113406,0,0,0,0,,0.44729590717912066,-0.020610424057599577,0.18305448702233598,0.9007267212513219,-0.42590124742550883,-0.0017475803086763758,0.05361649072260557,1463,1652334597,813981049,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -0.2623107135295868, 0.8881748914718628, 0.05522330850362778, -0.5430291891098022, -0.015339808538556099, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.21582742035388947, 0.9592329859733582, -0.6474822759628296, 0.0, -0.31175071001052856, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -34.970001220703125, 0.0, 0.0, 0.0)"
1652334597.9795341,20,0,0,,308,1652334597,850869656,wx250s/base_link,0,1652334597.8508697,0,0,0,0,,0.44634763834645097,-0.0172925601071887,0.18041222521331834,0.899780213991444,-0.436224449624395,-0.003303746039413458,0.009637495603738302,307,1652334597,850106716,wx250s/base_link,0,1652334597.8501067,0,0,0,0,,0.44831828035365623,-0.02345745165604917,0.1933359447234081,0.891775876874044,-0.4255795329711499,0.01635262685248735,0.1528085015194219,167,1652334597,833588362,wx250s/base_link,0,1652334597.8335884,0,0,0,0,,0.4495521025662801,-0.02233584243352795,0.18356667763841605,0.9000156727741351,-0.4357252119585295,-0.008387142479567535,0.006707031060237158,0,0,0,,0,1652334597.844855,0,0,0,0,,0.4480726737554624,-0.021028618065588606,0.18577161585838084,0.8971905878798744,-0.4325097315180248,0.0015539127778354523,0.056384342727799124,1465,1652334597,833964537,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04295146465301514, -0.2577087879180908, 0.8881748914718628, 0.05522330850362778, -0.5414952039718628, -0.016873789951205254, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.14388494193553925, 0.7673863768577576, -0.4796164929866791, 0.023980824276804924, -0.11990412324666977, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -37.65999984741211, 0.0, 0.0, 0.0)"
1652334597.97956,21,0,0,,309,1652334597,884467363,wx250s/base_link,0,1652334597.8844674,0,0,0,0,,0.4478206365506521,-0.016352041840794286,0.18286904912883128,0.896190917281693,-0.443613224768345,0.003202631483018313,0.0062361642065969095,308,1652334597,883700609,wx250s/base_link,0,1652334597.8837006,0,0,0,0,,0.4485878591210448,-0.021594601226275274,0.19467195746441612,0.8950267477624001,-0.43711474959705154,0.007143849968856992,0.08835599516835639,168,1652334597,866938114,wx250s/base_link,0,1652334597.866938,0,0,0,0,,0.44992689025153554,-0.02115817813569837,0.1878288063234751,0.8967343759788714,-0.44255991209601475,-0.002508847895816169,0.001374345512394882,0,0,0,,0,1652334597.8783686,0,0,0,0,,0.4487784619744108,-0.01970160706758931,0.18845660430557418,0.8959840136743216,-0.4410959621538038,0.0026125445186863786,0.03198883496244939,1469,1652334597,873969128,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04295146465301514, -0.26077672839164734, 0.8943108320236206, 0.0475534051656723, -0.5491651296615601, -0.01840776950120926, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, 0.2637890577316284, -0.07194247096776962, -0.023980824276804924, -0.04796164855360985, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -24.21000099182129, 0.0, 0.0, 0.0)"
1652334598.02747,22,0,0,,310,1652334597,918065071,wx250s/base_link,0,1652334597.918065,0,0,0,0,,0.44722383829167944,-0.014024787418566676,0.18666076906376672,0.8935872969971274,-0.44869249023268426,0.013292765365126373,-0.00030699040392066535,309,1652334597,917294502,wx250s/base_link,0,1652334597.9172945,0,0,0,0,,0.44755239841750016,-0.018947783083370917,0.19837881823075337,0.8942797582232228,-0.4432201415512,0.005251639640864718,0.061579545602669344,169,1652334597,900287390,wx250s/base_link,0,1652334597.9002874,0,0,0,0,,0.44918534370566415,-0.018644365079505808,0.1927920925890313,0.8940859418765029,-0.44778019905892047,0.010145313927013422,-0.0005426553995204517,0,0,0,,0,1652334597.9118824,0,0,0,0,,0.4479871934716146,-0.017205645193814467,0.1926105599611838,0.8939843323656177,-0.44656427694760154,0.009563239644334837,0.020243299933076074,1473,1652334597,914014885,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04141748324036598, -0.28071850538253784, 0.9035146832466125, 0.04295146465301514, -0.5506991147994995, -0.019941750913858414, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.11990412324666977, 0.14388494193553925, -0.11990412324666977, -0.0959232971072197, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334598.041865,23,0,0,,311,1652334597,951663017,wx250s/base_link,0,1652334597.951663,0,0,0,0,,0.4438784471222932,-0.011166007486918783,0.19079579323895396,0.8908874708458651,-0.45400680545463906,0.013755829794140603,0.0028481638657343183,310,1652334597,950888395,wx250s/base_link,0,1652334597.9508884,0,0,0,0,,0.44465223298236334,-0.015838533819373835,0.20177733930987474,0.8911956138664029,-0.44970859466253177,-0.016873354622284547,0.05698989046950971,171,1652334597,966982841,wx250s/base_link,0,1652334597.9669828,0,0,0,0,,0.43831158220829325,-0.012790519131090701,0.19823922014673112,0.8911836842766837,-0.45350867813940665,0.010961823693743983,0.001165398039997719,0,0,0,,0,1652334597.9565115,0,0,0,0,,0.44228075410431655,-0.01326502014579444,0.1969374508985199,0.8910889229963171,-0.4524080260855258,0.0026147662885333462,0.02033448412508058,1477,1652334597,953996921,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.3098641335964203, 0.9173205494880676, 0.03528155758976936, -0.552233099937439, -0.01840776950120926, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.07194247096776962, -0.5035973191261292, 0.2637890577316284, -0.11990412324666977, -0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334598.0837243,24,0,0,,312,1652334597,985260725,wx250s/base_link,0,1652334597.9852607,0,0,0,0,,0.43775426240624526,-0.007964897427950679,0.19599340604484783,0.89064334669396,-0.45440012435286015,0.016439652809439587,0.002166516418846058,311,1652334597,984482288,wx250s/base_link,0,1652334597.9844823,0,0,0,0,,0.4404407535893127,-0.012363991525838558,0.20626767996833756,0.8912598783010203,-0.4521222113406839,-0.000824062626448042,0.035222950814040976,172,1652334598,329256,wx250s/base_link,0,1652334598.0003293,0,0,0,0,,0.42955665729972287,-0.009825473829324187,0.20104268021566007,0.8911573963227944,-0.45342043920565406,0.01576017180142471,0.00013143256523358223,0,0,0,,0,1652334597.9900239,0,0,0,0,,0.43591722443176023,-0.010051454261037809,0.20110125540961513,0.8910202071059249,-0.4533142582997327,0.010458587328138752,0.012506966599373538,1481,1652334597,993963495,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -0.3528155982494354, 0.9387962818145752, 0.02761165425181389, -0.5430291891098022, -0.016873789951205254, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.14388494193553925, -0.8153480291366577, 0.3836931884288788, -0.1918465942144394, 0.07194247096776962, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652334598.1278176,25,0,0,,313,1652334598,18858671,wx250s/base_link,0,1652334598.0188587,0,0,0,0,,0.4331832822243905,-0.004887624177707472,0.19686572092395682,0.8892476956097807,-0.45664352730098184,0.026703273607316686,-0.0014696957049890559,312,1652334598,18076181,wx250s/base_link,0,1652334598.0180762,0,0,0,0,,0.43261969502801473,-0.009151845614845514,0.20869941633162187,0.8909333046753852,-0.45232962466569415,-0.01933977506815043,0.035520844166532985,173,1652334598,33674955,wx250s/base_link,0,1652334598.033675,0,0,0,0,,0.42101425683939253,-0.007173521742282779,0.20499043736549033,0.8913955443460065,-0.4529637512201346,0.015380704383332602,0.001121397941565406,0,0,0,,0,1652334598.0235367,0,0,0,0,,0.4289390780305992,-0.007070997178278589,0.20351852487368968,0.8905255148770576,-0.4539789677289368,0.007581400974166287,0.011724182134369779,1485,1652334598,33975201,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -0.40650492906570435, 0.9664078950881958, 0.019941750913858414, -0.5384272933006287, -0.016873789951205254, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.16786576807498932, -1.1031179428100586, 0.5515589714050293, -0.1918465942144394, 0.11990412324666977, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652334598.1716633,26,0,0,,314,1652334598,52456617,wx250s/base_link,0,1652334598.0524566,0,0,0,0,,0.4211161920690788,-0.0021418008118064876,0.20247036009623154,0.8911793393229249,-0.4532354452667558,0.019190465947651277,0.002956743903813945,313,1652334598,51669836,wx250s/base_link,0,1652334598.0516698,0,0,0,0,,0.422978437911367,-0.006115676247318534,0.2114684840576745,0.8888505703105043,-0.4548771568625711,-0.045979314833719455,0.030287595327744648,174,1652334598,67019939,wx250s/base_link,0,1652334598.06702,0,0,0,0,,0.4045502533203488,-0.005227185086133325,0.20387179607202366,0.8912340016749178,-0.45300423705838333,0.02209579448386263,-0.0009441036975654121,0,0,0,,0,1652334598.0570488,0,0,0,0,,0.41621496110026485,-0.0044948873817527825,0.20593688007530989,0.8904213037694491,-0.45370561306257007,-0.0015643514674018495,0.010766745177997727,1487,1652334598,53979631,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -0.4387185275554657, 0.9832817316055298, 0.016873789951205254, -0.5338253378868103, -0.016873789951205254, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.14388494193553925, -1.2709836959838867, 0.6474822759628296, -0.16786576807498932, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652334598.171682,27,0,0,,315,1652334598,86054325,wx250s/base_link,0,1652334598.0860543,0,0,0,0,,0.4102758457082557,0.0004113592481475425,0.20523697099906907,0.8922138928068275,-0.4507470518645298,0.02758909709110254,-0.004506266705333386,314,1652334598,85263729,wx250s/base_link,0,1652334598.0852637,0,0,0,0,,0.41224984545233523,-0.0035857578019116154,0.21526401148662933,0.892115070650673,-0.45099117975263514,-0.01984111282759667,0.018546879657603845,175,1652334598,100363970,wx250s/base_link,0,1652334598.100364,0,0,0,0,,0.3918540861417724,-0.0036093254373298495,0.2059177815811798,0.891991652526637,-0.45111789550423154,0.029024178361260988,-0.001064541726011416,0,0,0,,0,1652334598.0905607,0,0,0,0,,0.40479325910078784,-0.002261241330364641,0.2088062546889594,0.8921068719947125,-0.4509520423737989,0.012257387541588954,0.00432535707541968,1491,1652334598,93936401,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -0.5123496055603027, 1.0277671813964844, 0.012271846644580364, -0.5169515609741211, -0.016873789951205254, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.14388494193553925, -1.5587536096572876, 0.8872904777526855, -0.14388494193553925, 0.23980824649333954, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
