Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334252.5929754,10,0,0,,475,1652334252,499853373,wx250s/base_link,0,1652334252.4998534,0,0,0,0,,0.46310406529228665,0.003711038514869121,0.11698630444708791,0.0021340132439362338,0.11906027119903179,-0.177880056751919,0.9768207528607394,476,1652334252,505695581,wx250s/base_link,0,1652334252.5056956,0,0,0,0,,0.4612888861024196,-0.0021371215842281577,0.12176608779806164,-0.02306322184168787,0.11359815162569632,-0.1810503307552441,0.976618823021,349,1652334252,510113716,wx250s/base_link,0,1652334252.5101137,0,0,0,0,,0.4430712664861113,-0.0039428849278751316,0.08942794683626487,-0.11314190548766459,0.31790334978666757,-0.15221500707289767,0.9289601504041138,0,0,0,,0,1652334252.5052211,0,0,0,0,,0.4558214059602725,-0.0007896559990780561,0.10939344636047148,-0.044690371361805405,0.1835205908704652,-0.1703817981933536,0.9607999087619511,2740,1652334252,506765212,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -0.1702718734741211, 0.872835099697113, 0.03221359848976135, -0.4049709439277649, 0.026077674701809883, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, 0.1918465942144394, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334252.639475,11,0,0,,476,1652334252,550248384,wx250s/base_link,0,1652334252.5502484,0,0,0,0,,0.4709129213231702,0.0032410440118381383,0.1179872056915573,0.010729017522567177,0.1444480052717297,-0.1737245042507302,0.9740839073605809,477,1652334252,539292097,wx250s/base_link,0,1652334252.539292,0,0,0,0,,0.4626439685913317,-0.002188579252663282,0.12301837974945795,-0.002440104505760565,0.1394572344430512,-0.18547013088712327,0.9727006508686064,350,1652334252,543710947,wx250s/base_link,0,1652334252.543711,0,0,0,0,,0.4642558771747595,-0.0021663711515316,0.12052126193040474,0.0057223709220476085,0.1537384055589833,-0.18038855025104406,0.9714894379588174,0,0,0,,0,1652334252.5444171,0,0,0,0,,0.46593758902975385,-0.0003713021307855813,0.12050894912380666,0.004670427979618073,0.14588121509125473,-0.17986106179629915,0.9727579987293349,2744,1652334252,547238194,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.1672039031982422, 0.8713011145591736, 0.03681553900241852, -0.4111068546772003, 0.030679617077112198, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, 0.1918465942144394, 0.07194247096776962, 0.023980824276804924, -0.04796164855360985, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334252.683549,12,0,0,,477,1652334252,567046642,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478,1652334252,572888374,wx250s/base_link,0,1652334252.5728884,0,0,0,0,,0.4688334097545682,-0.002942613211560016,0.1460907769867995,0.018309728521837765,0.13542359584017602,-0.18674898713447846,0.9728566283555968,351,1652334252,577308416,wx250s/base_link,0,1652334252.5773084,0,0,0,0,,0.4654075612064044,-0.00420605745161573,0.14235316000690051,0.021087624181214307,0.12316975788496026,-0.17956695478582121,0.9757767324536383,0,0,0,,0,1652334252.5750985,0,0,0,0,,0.46712048548048635,-0.003574335331587873,0.14422196849685,0.019698676351526036,0.12929667686256813,-0.18315797096014985,0.9743166804046175,2746,1652334252,566704853,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -0.17180585861206055, 0.8651651740074158, 0.04295146465301514, -0.42337870597839355, 0.03681553900241852, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.07194247096776962, 0.0959232971072197, 0.0, 0.07194247096776962, -0.14388494193553925, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652334252.6930206,13,0,0,,478,1652334252,617441654,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,1652334252,606484890,wx250s/base_link,0,1652334252.606485,0,0,0,0,,0.47694048028089864,-0.007069250804092382,0.19704914541564694,-0.17966270646857352,-0.005908154455758928,-0.17977147372323352,0.9671445718457459,352,1652334252,610905409,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334252.606485,0,0,0,0,,0.47694048028089864,-0.007069250804092382,0.19704914541564694,-0.17966270646857352,-0.005908154455758928,-0.17977147372323352,0.9671445718457459,2750,1652334252,606863230,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -0.21322333812713623, 0.8360195755958557, 0.05368933081626892, -0.475534051656723, 0.03681553900241852, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.023980824276804924, -0.3597123622894287, -0.31175071001052856, 0.2637890577316284, -0.6714630722999573, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -40.35000228881836, 0.0, 0.0, 0.0)"
1652334252.732901,14,0,0,,479,1652334252,651038408,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,1652334252,640081406,wx250s/base_link,0,1652334252.6400814,0,0,0,0,,0.4798863642712958,-0.011100876060527058,0.2570166299107164,0.06607542742855968,-0.06592589723890048,-0.1958620838216168,0.976179214122301,353,1652334252,644502878,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334252.6400814,0,0,0,0,,0.4798863642712958,-0.011100876060527058,0.2570166299107164,0.06607542742855968,-0.06592589723890048,-0.1958620838216168,0.976179214122301,2754,1652334252,646664384,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.28071850538253784, 0.7976700067520142, 0.05522330850362778, -0.5307573676109314, 0.02761165425181389, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -1.1990412473678589, -0.7913671731948853, 0.1918465942144394, -1.2470028400421143, -0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652334252.7755198,15,0,0,,480,1652334252,667836666,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,1652334252,673677683,wx250s/base_link,0,1652334252.6736777,0,0,0,0,,0.4772039693817947,-0.01476362795093649,0.301619608316181,0.04508690232293159,-0.24718267140275815,-0.19585410562171338,0.9478971819286295,354,1652334252,678100109,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334252.6736777,0,0,0,0,,0.4772039693817947,-0.01476362795093649,0.301619608316181,0.04508690232293159,-0.24718267140275815,-0.19585410562171338,0.9478971819286295,2756,1652334252,666642904,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.3098641335964203, 0.7823302149772644, 0.05368933081626892, -0.5568350553512573, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -1.4388494491577148, -0.8872904777526855, 0.07194247096776962, -1.3429261445999146, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652334252.8194826,16,0,0,,481,1652334252,701433659,wx250s/base_link,0,1652334252.7014337,0,0,0,0,,0.46348289861952996,-0.01485762349883585,0.34824090089612053,0.00955627639701568,-0.3669250710981994,-0.20891543505306334,0.9064375382659273,482,1652334252,707274199,wx250s/base_link,0,1652334252.7072742,0,0,0,0,,0.47503418778303436,-0.018089430371661212,0.34044635104749027,0.04478180949730676,-0.4268522116668705,-0.18945177723908846,0.8831193594493323,355,1652334252,711697578,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334252.7043538,0,0,0,0,,0.46925854320128213,-0.01647352693524853,0.3443436259718054,0.02716904294716122,-0.39688864138253493,-0.1991836061460759,0.8947784488576298,2760,1652334252,706660527,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -0.3574175238609314, 0.7761942744255066, 0.04295146465301514, -0.575242817401886, 0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.023980824276804924, -1.3908878564834595, -0.5995206236839294, -0.11990412324666977, -1.0311754941940308, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652334252.8635058,17,0,0,,482,1652334252,735030174,wx250s/base_link,0,1652334252.7350302,0,0,0,0,,0.45706504116364455,-0.01857429688501662,0.37952965074185974,0.10019936351558824,-0.6191337680696063,-0.14975461111310326,0.7643343648151412,483,1652334252,740870714,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356,1652334252,745294571,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334252.7350302,0,0,0,0,,0.45706504116364455,-0.01857429688501662,0.37952965074185974,0.10019936351558824,-0.6191337680696063,-0.14975461111310326,0.7643343648151412,2764,1652334252,746673687,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -0.3850291967391968, 0.79460209608078, 0.03834952041506767, -0.552233099937439, 0.0, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.04796164855360985, -1.0071946382522583, 0.0, -0.1918465942144394, -0.11990412324666977, -0.3597123622894287, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 48.42000198364258, 0.0, 0.0, 0.0)"
1652334252.86352,18,0,0,,483,1652334252,768626928,wx250s/base_link,0,1652334252.768627,0,0,0,0,,0.45676506930927907,-0.022678836315663024,0.3967914235781235,0.07009925339892449,-0.729713790466116,-0.16197110465411746,0.660582500474855,484,1652334252,774466991,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,1652334252,778891802,wx250s/base_link,0,1652334252.7788918,0,0,0,0,,0.46887599713234407,-0.02807498948588647,0.39619275577463603,0.0915330979715225,-0.7690767140631742,-0.15113618492590974,0.6142479576421623,0,0,0,,0,1652334252.7737594,0,0,0,0,,0.46282053322081157,-0.025376912900774748,0.3964920896763798,0.08081617568522349,-0.7493952522646451,-0.1565536447900136,0.6374152290585087,2766,1652334252,766662188,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0076699042692780495, -0.39269909262657166, 0.8099418878555298, 0.03681553900241852, -0.5384272933006287, -0.006135923322290182, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.07194247096776962, -0.7913671731948853, 0.2877698838710785, -0.16786576807498932, 0.2877698838710785, -0.43165484070777893, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 72.6300048828125, 0.0, 0.0, 0.0)"
1652334252.9074638,19,0,0,,484,1652334252,802223682,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485,1652334252,808063507,wx250s/base_link,0,1652334252.8080635,0,0,0,0,,0.47398566631518213,-0.02772513745948013,0.4016478388190535,0.06677953078023675,-0.830744083220199,-0.15087728630191746,0.5316397341636272,358,1652334252,812489271,wx250s/base_link,0,1652334252.8124893,0,0,0,0,,0.4807205693408385,-0.02903806411431576,0.40897960659512045,-0.06152257845015188,0.8549825054308299,0.1710541769150255,-0.4857575077216915,0,0,0,,0,1652334252.8102765,0,0,0,0,,0.4773531178280103,-0.028381600786897946,0.405313722707087,0.0026284761650424357,0.012119211105315442,0.01008844530655402,0.02294111322096784,2770,1652334252,806641498,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -0.40036898851394653, 0.8375535607337952, 0.03834952041506767, -0.52001953125, -0.016873789951205254, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.1918465942144394, -0.3836931884288788, 0.6235014200210571, -0.04796164855360985, 0.5275781154632568, -0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 107.60000610351562, 0.0, 0.0, 0.0)"
1652334252.932944,20,0,0,,485,1652334252,835820198,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,1652334252,841659784,wx250s/base_link,0,1652334252.8416598,0,0,0,0,,0.4747695600939186,-0.030967087355012052,0.4029698555393922,-0.06613018943226062,0.914358105668909,0.1312486932375983,-0.3772927685056271,359,1652334252,846086502,wx250s/base_link,0,1652334252.8460865,0,0,0,0,,0.47036392306031893,-0.03623522283461688,0.39709679294525646,-0.07254819221104726,0.9280223503096766,0.11692386206200334,-0.3461792709177119,0,0,0,,0,1652334252.843873,0,0,0,0,,0.47256674157711875,-0.03360115509481447,0.4000333242423243,-0.06933919082165393,0.9211902279892927,0.12408627764980082,-0.36173601971166947,2774,1652334252,846676676,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.3988350033760071, 0.8620972037315369, 0.03988350182771683, -0.5062136650085449, -0.029145635664463043, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.43165484070777893, -0.11990412324666977, 0.6714630722999573, 0.023980824276804924, 0.43165484070777893, -0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 107.60000610351562, 0.0, 0.0, 0.0)"
1652334252.975504,21,0,0,,486,1652334252,869416952,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,1652334252,875256062,wx250s/base_link,0,1652334252.875256,0,0,0,0,,0.4756860406873852,-0.03507601947176625,0.3916013340151233,-0.06147411880900426,0.9685205233648772,0.1048355001324181,-0.21725203439707266,360,1652334252,879683733,wx250s/base_link,0,1652334252.8796837,0,0,0,0,,0.46896714212516855,-0.041832700390423146,0.3782890199415034,-0.07514168817323624,0.9842939731721899,0.07356355327401642,-0.14180093337168687,0,0,0,,0,1652334252.87747,0,0,0,0,,0.47232659140627686,-0.038454359931094695,0.3849451769783133,-0.06830790349112026,0.9764072482685335,0.08919952670321726,-0.17952648388437975,2776,1652334252,866650851,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -0.39730104804039, 0.8697671294212341, 0.03681553900241852, -0.503145694732666, -0.03221359848976135, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.5275781154632568, -0.023980824276804924, 0.5995206236839294, 0.0, 0.3597123622894287, -0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 107.60000610351562, 0.0, 0.0, 0.0)"
1652334253.0235078,22,0,0,,487,1652334252,903013706,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,1652334252,908851862,wx250s/base_link,0,1652334252.9088519,0,0,0,0,,0.47620706886858577,-0.041598662881706355,0.3633564526230568,-0.05590301598577497,0.9961262819794307,0.05284820724296906,-0.04259518922054814,361,1652334252,913281202,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334252.9088519,0,0,0,0,,0.47620706886858577,-0.041598662881706355,0.3633564526230568,-0.05590301598577497,0.9961262819794307,0.05284820724296906,-0.04259518922054814,2780,1652334252,906693636,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0644271969795227, -0.38196122646331787, 0.8743690848350525, 0.03221359848976135, -0.5062136650085449, -0.03528155758976936, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.575539767742157, 0.14388494193553925, 0.3597123622894287, -0.07194247096776962, 0.0959232971072197, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 96.84000396728516, 0.0, 0.0, 0.0)"
1652334253.0329123,23,0,0,,488,1652334252,936610460,wx250s/base_link,0,1652334252.9366105,0,0,0,0,,0.46135797265309486,-0.046013512019480514,0.3332706488770855,-0.05617209485290567,-0.1307460786942416,0.7213688453183064,0.6777736699445094,489,1652334252,942447662,wx250s/base_link,0,1652334252.9424477,0,0,0,0,,0.47773662287492913,-0.047507079867108476,0.3277683484315419,-0.0519139683773805,0.9852293744917163,0.009700627755535231,0.16289234895206825,362,1652334252,946878433,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334252.939529,0,0,0,0,,0.469547297764012,-0.04676029594329449,0.33051949865431374,-0.05404303161514308,0.42724164789873736,0.3655347365369208,0.42033300944828883,2784,1652334252,946631748,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0782330259680748, -0.3574175238609314, 0.8574953079223633, 0.030679617077112198, -0.5184855461120605, -0.03681553900241852, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.455635666847229, 0.43165484070777893, -0.023980824276804924, -0.07194247096776962, -0.11990412324666977, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 67.25, 0.0, 0.0, 0.0)"
1652334253.0755672,24,0,0,,489,1652334252,970206976,wx250s/base_link,0,1652334252.970207,0,0,0,0,,0.46285438418498537,-0.0506347309300049,0.28484274853235725,-0.15279982560112346,-0.16793051955177618,0.6953395364855297,0.6818757092751037,490,1652334252,976043701,wx250s/base_link,0,1652334252.9760437,0,0,0,0,,0.4789667601196385,-0.052531384813048365,0.28513035242303464,-0.04077237100935263,0.9373866921600991,-0.012139167796774736,0.3456825765476548,363,1652334252,980475903,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334252.9731255,0,0,0,0,,0.4709105721523119,-0.05158305787152663,0.28498655047769594,-0.09678609830523804,0.38472808630416144,0.3416001843443775,0.5137791429113792,2786,1652334252,966668096,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08743690699338913, -0.34207773208618164, 0.8467574119567871, 0.029145635664463043, -0.5246214270591736, -0.03681553900241852, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.43165484070777893, 0.5275781154632568, -0.2637890577316284, -0.07194247096776962, -0.21582742035388947, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 53.80000305175781, 0.0, 0.0, 0.0)"
1652334253.1194856,25,0,0,,490,1652334253,3803730,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,1652334253,9639502,wx250s/base_link,0,1652334253.0096395,0,0,0,0,,0.47193228849993535,-0.05710014954807939,0.250254865304616,-0.004997115198898896,0.9812920793908669,-0.09334872708276384,-0.1683059681546236,364,1652334253,14072895,wx250s/base_link,0,1652334253.014073,0,0,0,0,,0.47217659628627495,-0.060146490061835804,0.23908345324584496,-0.00459581801240768,0.9881674094517714,-0.1040787155442115,-0.11256851391414606,0,0,0,,0,1652334253.011856,0,0,0,0,,0.4720544423931051,-0.058623319804957594,0.24466915927523047,-0.004796466605653288,0.9847297444213192,-0.09871372131348767,-0.14043724103438482,2790,1652334253,6772862,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10124273598194122, -0.31753402948379517, 0.8206797242164612, 0.030679617077112198, -0.526155412197113, -0.02761165425181389, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.3836931884288788, 0.6235014200210571, -0.5275781154632568, -0.04796164855360985, -0.1918465942144394, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 29.59000015258789, 0.0, 0.0, 0.0)"
1652334253.1634908,26,0,0,,491,1652334253,37400484,wx250s/base_link,0,1652334253.0374005,0,0,0,0,,0.4488299002376166,-0.05588916753021319,0.22515187436097672,0.010452546366825017,0.9998918035517255,-0.006822688050026733,-0.007783083726853726,492,1652334253,43235302,wx250s/base_link,0,1652334253.0432353,0,0,0,0,,0.46053880483300935,-0.06061471647308429,0.2249388612265954,-0.0020928567025215194,0.9996711268844446,-0.015982555349326796,0.01994532398617098,365,1652334253,47670364,wx250s/base_link,0,1652334253.0476704,0,0,0,0,,0.45995798696753376,-0.062143765220302606,0.2216748698978641,0.0055398217776884496,0.9996002044263751,-0.025299638279559968,0.011343279435161701,0,0,0,,0,1652334253.0427687,0,0,0,0,,0.45644223067938655,-0.059549216407866694,0.2239218684951454,0.004633170480663982,0.9997210449541817,-0.016034960559637833,0.007835173231492985,2794,1652334253,46674381,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10124273598194122, -0.2991262674331665, 0.8007379770278931, 0.03221359848976135, -0.5108156204223633, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.1918465942144394, 0.5515589714050293, -0.5995206236839294, 0.04796164855360985, 0.04796164855360985, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652334253.2115734,27,0,0,,492,1652334253,70997000,wx250s/base_link,0,1652334253.070997,0,0,0,0,,0.43905495009722084,-0.056518220984461374,0.22491663535066825,0.022952154949006848,0.9992799354341411,0.01565417516963094,0.02584097563355647,493,1652334253,76831102,wx250s/base_link,0,1652334253.076831,0,0,0,0,,0.4514709098815324,-0.060760146089851697,0.22748130355108914,0.016234161579622996,0.9987685925999126,0.002425714788104017,0.04681737221975941,366,1652334253,81266880,wx250s/base_link,0,1652334253.0812669,0,0,0,0,,0.44903986143775665,-0.06338608101706603,0.2189612045459523,0.01896355254755293,0.9982985671664958,-0.0027540383301972705,0.05507058871097677,0,0,0,,0,1652334253.0763652,0,0,0,0,,0.44652190713883666,-0.06022148269712637,0.22378638114923657,0.019383289692060924,0.9987823650668498,0.00510861720917923,0.04257631218809754,2796,1652334253,66629861,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.09970875084400177, -0.2914563715457916, 0.7976700067520142, 0.03221359848976135, -0.4939418137073517, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.0959232971072197, 0.4796164929866791, -0.5035973191261292, 0.0959232971072197, 0.2637890577316284, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
