Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336574.1874123,28,0,0,,298,1652336574,74711800,wx250s/base_link,0,1652336574.0747118,0,0,0,0,,0.3191178573112504,-0.0057824284517055315,0.1883866816514672,0.43068785719228075,0.8996011467959791,0.065968072374163,0.029562810720867052,308,1652336574,77547789,wx250s/base_link,0,1652336574.0775478,0,0,0,0,,0.32877988785493484,-0.010640082556569445,0.19400624946801565,0.4400873918037713,0.897493721652217,0.023639644049596134,0.016409582548478924,297,1652336574,64589262,wx250s/base_link,0,1652336574.0645893,0,0,0,0,,0.32250208087919513,-0.012999615696314054,0.17260127755350702,0.44257202260587264,0.8952812089363708,0.037133491497825404,0.0349666346844877,0,0,0,,0,1652336574.072283,0,0,0,0,,0.32346660868179344,-0.009807375568196344,0.1849980695576633,0.43778242386730826,0.8974586924615222,0.042247069307194844,0.026979675984611224,1651,1652336574,72186125,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.8590292930603027, 1.3637089729309082, 0.010737866163253784, -0.526155412197113, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9424467086791992, 1.3429261445999146, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336574.2314472,29,0,0,,299,1652336574,108300447,wx250s/base_link,0,1652336574.1083004,0,0,0,0,,0.307341569263723,-0.00616456451379732,0.18915955512707333,0.4347556002447438,0.8983238367880513,0.06260643090247296,0.009071225048528123,309,1652336574,111136198,wx250s/base_link,0,1652336574.1111362,0,0,0,0,,0.3183243575205671,-0.011496083499712761,0.19068653574478978,0.4421578930703331,0.8964658201690604,0.022424355728345724,0.018508893386330685,298,1652336574,98299503,wx250s/base_link,0,1652336574.0982995,0,0,0,0,,0.31419668482943064,-0.013543731027184834,0.1721831381185387,0.4396125553387267,0.8963940470613668,0.03614861605477681,0.04372403388096005,0,0,0,,0,1652336574.105912,0,0,0,0,,0.3132875372045736,-0.010401459680231638,0.18400974299680062,0.4388420162179345,0.8970612346728261,0.04039313422853183,0.02376805077193962,1655,1652336574,112230541,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.9449321627616882, 1.4143303632736206, 0.010737866163253784, -0.5215534567832947, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.0623509883880615, 1.2709836959838867, 0.0, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336574.2314591,30,0,0,,300,1652336574,141889334,wx250s/base_link,0,1652336574.1418893,0,0,0,0,,0.29725225945547473,-0.006838963829119556,0.18939445460863874,0.4401892705838657,0.8965980504443267,0.0482215659695828,0.0044746595086214815,310,1652336574,144724369,wx250s/base_link,0,1652336574.1447244,0,0,0,0,,0.30932477232160305,-0.012210571866051276,0.18892525295198664,0.4425067035123967,0.8959591910180619,0.025140681637915,0.028511252228428513,299,1652336574,132011414,wx250s/base_link,0,1652336574.1320114,0,0,0,0,,0.3003952747818813,-0.014723657901914905,0.16643219139624743,0.4413972374252978,0.8956561627366696,0.03755091882657732,0.03947715086502213,0,0,0,,0,1652336574.1395416,0,0,0,0,,0.3023241021863197,-0.011257731199028578,0.1815839663189576,0.44136440384052006,0.8960711347330195,0.03697105547802504,0.024154354200690713,1657,1652336574,132201875,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -0.9863497018814087, 1.4358060359954834, 0.010737866163253784, -0.52001953125, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -2.086331605911255, 1.2230219841003418, 0.0, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336574.275406,31,0,0,,301,1652336574,175478220,wx250s/base_link,0,1652336574.1754782,0,0,0,0,,0.29679681134618285,-0.009876239976396342,0.1902002363652584,0.41378977152052715,0.8031104972607017,0.10871800071006978,0.4146950090081428,311,1652336574,178312778,wx250s/base_link,0,1652336574.1783128,0,0,0,0,,0.30206412222089957,-0.012579321221047678,0.18990140856488213,0.43972071970857424,0.895976168774847,0.03381849773600493,0.05223698744568178,300,1652336574,165725231,wx250s/base_link,0,1652336574.1657252,0,0,0,0,,0.2911022926423804,-0.015426561163794268,0.16528461135610772,0.4402477701166009,0.894825602859711,0.045644001076944225,0.058186480730521024,0,0,0,,0,1652336574.173172,0,0,0,0,,0.29665440873648763,-0.012627374120412762,0.18179541876208274,0.4312527537819008,0.8646374229650866,0.06272683317433964,0.1750394923947819,1661,1652336574,172190188,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.0676506757736206, 1.483359456062317, 0.010737866163253784, -0.5092816352844238, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -2.0623509883880615, 1.1990412473678589, 0.0, 0.14388494193553925, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336574.2942674,32,0,0,,302,1652336574,209066868,wx250s/base_link,0,1652336574.2090669,0,0,0,0,,0.29189973303778327,-0.011068450019307277,0.18147967003190413,0.4276787270751764,0.8221934182390712,0.07489502091566995,0.36807557003114205,312,1652336574,211900949,wx250s/base_link,0,1652336574.211901,0,0,0,0,,0.2947750531846726,-0.013230706478698936,0.18696590530869323,0.4423601395747552,0.8946901256503529,0.03314532653077169,0.05242588395370682,301,1652336574,199440956,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336574.210484,0,0,0,0,,0.293337393111228,-0.012149578249003107,0.18422278767029868,0.4350194333249658,0.858441771944712,0.05402017372322082,0.21025072699242445,1665,1652336574,212227769,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.1458836793899536, 1.526310920715332, 0.010737866163253784, -0.49547579884529114, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.9664275646209717, 1.151079535484314, 0.0, 0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336574.3142576,33,0,0,,303,1652336574,225861073,wx250s/base_link,0,1652336574.225861,0,0,0,0,,0.2877313757198342,-0.010765571730240892,0.18246175550757238,0.4243984032426463,0.8210539086421539,0.08831441023309183,0.3714256848599935,313,1652336574,245489120,wx250s/base_link,0,1652336574.2454891,0,0,0,0,,0.2892485186768363,-0.013430409142359157,0.18444595623438254,0.44338050839476567,0.8937962669653923,0.03730935716746918,0.0561245917765007,302,1652336574,233158588,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336574.235675,0,0,0,0,,0.28848994719833526,-0.012097990436300023,0.18345385587097746,0.43388945581870597,0.857425087803773,0.06281188370028051,0.2137751383182471,1667,1652336574,232184290,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.182699203491211, 1.546252727508545, 0.010737866163253784, -0.4862719178199768, 0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.9184659719467163, 1.1031179428100586, 0.0, 0.31175071001052856, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336574.3553834,34,0,0,,304,1652336574,276244164,wx250s/base_link,0,1652336574.2762442,0,0,0,0,,0.27866808043003477,-0.011365011397832395,0.17846639073873438,0.43191292089137795,0.8341990358806779,0.05320096269418935,0.33872238613832023,314,1652336574,279076815,wx250s/base_link,0,1652336574.2790768,0,0,0,0,,0.2839334440047614,-0.013775526885720174,0.18093916572973656,0.4463257772866698,0.8916157487826196,0.040340865536612786,0.0647091308859555,303,1652336574,266878366,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336574.2776604,0,0,0,0,,0.2813007622173981,-0.012570269141776284,0.17970277823423547,0.43911934908902384,0.8629073923316488,0.04677091411540107,0.20171575851213785,1671,1652336574,272157765,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.2517284154891968, 1.5830682516098022, 0.010737866163253784, -0.46479618549346924, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.822542667388916, 0.9592329859733582, 0.0, 0.43165484070777893, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336574.3994658,35,0,0,,305,1652336574,309832573,wx250s/base_link,0,1652336574.3098326,0,0,0,0,,0.2748970178770296,-0.011473011967128537,0.1725585055928378,0.43457830718388024,0.8381289688632333,0.049683018588168475,0.32590355036638385,315,1652336574,312664747,wx250s/base_link,0,1652336574.3126647,0,0,0,0,,0.279747808209418,-0.013848992308527763,0.17645348934570454,0.44390024948609197,0.8928188992804998,0.04183444290025873,0.06385030133810753,304,1652336574,300599813,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336574.3112488,0,0,0,0,,0.2773224130432238,-0.01266100213782815,0.17450599746927117,0.4392392783349861,0.8654739340718666,0.045758730744213605,0.1948769258522457,1675,1652336574,312180231,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.320757508277893, 1.6168158054351807, 0.013805827125906944, -0.4356505572795868, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.7266193628311157, 0.8872904777526855, 0.023980824276804924, 0.575539767742157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336574.4474108,36,0,0,,306,1652336574,343423843,wx250s/base_link,0,1652336574.3434238,0,0,0,0,,0.2725247972358422,-0.011331126726779302,0.16458502784614382,0.43463072707869993,0.8422833906857751,0.060825086533843525,0.3129778421902503,316,1652336574,346252680,wx250s/base_link,0,1652336574.3462527,0,0,0,0,,0.2770926740713139,-0.013854398226888276,0.17247936950321502,0.44518876838803495,0.8925432601435475,0.038800581355617064,0.060564050062216886,305,1652336574,334323168,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336574.3448381,0,0,0,0,,0.27480873565357805,-0.012592762476833788,0.16853219867467942,0.43990974773336744,0.8674133254146612,0.049812833944730295,0.1867709461262336,1677,1652336574,332169111,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.352971076965332, 1.6306216716766357, 0.015339808538556099, -0.4218447208404541, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.7026385068893433, 0.8393288254737854, 0.04796164855360985, 0.6474822759628296, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336574.495509,37,0,0,,307,1652336574,360219479,wx250s/base_link,0,1652336574.3602195,0,0,0,0,,0.27140524372970504,-0.011459214707813874,0.16272994434846638,0.4274406101898764,0.8362111903132994,0.08381256432469493,0.33319787516825494,317,1652336574,379840612,wx250s/base_link,0,1652336574.3798406,0,0,0,0,,0.27303363543780423,-0.014918100620462685,0.16766437114322263,0.44816761442967923,0.8916588825294387,0.04081464421175973,0.04923810923086498,306,1652336574,368048906,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336574.37003,0,0,0,0,,0.2722194395837546,-0.013188657664138279,0.1651971577458445,0.4378041123097778,0.863935036421369,0.06231360426822733,0.19121799219955996,1681,1652336574,372174871,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.41586434841156, 1.6336896419525146, 0.016873789951205254, -0.35588353872299194, 0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.6306960582733154, 0.575539767742157, 0.04796164855360985, 0.9832137823104858, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336574.495535,38,0,0,,308,1652336574,393810511,wx250s/base_link,0,1652336574.3938105,0,0,0,0,,0.26836513267916173,-0.012857894491690799,0.16128313884281836,0.441383650063643,0.84463500863778,0.058944887128576096,0.29714924856265806,318,1652336574,413428545,wx250s/base_link,0,1652336574.4134285,0,0,0,0,,0.2718861215954942,-0.015963351329904465,0.16712996619482096,0.45028557698501287,0.8895925944320318,0.03659523181310468,0.06729564695807656,307,1652336574,401744127,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336574.4036195,0,0,0,0,,0.27012562713732796,-0.014410622910797633,0.16420655251881966,0.44583461352432796,0.8671138015349058,0.047770059470840384,0.1822224477603673,1685,1652336574,412183860,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.4787575006484985, 1.6306216716766357, 0.01840776950120926, -0.2577087879180908, 0.029145635664463043, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.5827343463897705, 0.07194247096776962, 0.023980824276804924, 1.8705042600631714, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336574.5433807,39,0,0,,309,1652336574,427401781,wx250s/base_link,0,1652336574.4274018,0,0,0,0,,0.2668051977554547,-0.013356812713952818,0.15709870092647849,0.4415983543693782,0.8378185453419812,0.06858484718887574,0.31360340756341026,319,1652336574,447016001,wx250s/base_link,0,1652336574.447016,0,0,0,0,,0.2698148922270105,-0.016286288748243012,0.15962638259421041,0.45495842305924444,0.8890195477202831,0.02800450871072546,0.04327614297208023,308,1652336574,435337067,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336574.437209,0,0,0,0,,0.26831004499123257,-0.014821550731097914,0.15836254176034445,0.44827838871431136,0.8634190465311322,0.0482946779498006,0.17843977526774524,1687,1652336574,432145193,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.509437084197998, 1.6290876865386963, 0.016873789951205254, -0.21015536785125732, 0.029145635664463043, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.5347727537155151, -0.023980824276804924, 0.0, 2.1822550296783447, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652336574.5543437,40,0,0,,310,1652336574,460992813,wx250s/base_link,0,1652336574.4609928,0,0,0,0,,0.26737533723047147,-0.013252768254136465,0.14131678283959415,0.44265135726951294,0.8363557799629299,0.07999065345914776,0.31332136950619227,320,1652336574,480603695,wx250s/base_link,0,1652336574.4806037,0,0,0,0,,0.26818543676758205,-0.014967122129210753,0.1515600038529189,0.45838278859779086,0.8879884424051004,0.023322007651287124,0.028597713744109122,309,1652336574,468930244,wx250s/base_link,0,1652336574.4689302,0,0,0,0,,0.2606239968500832,-0.017827740492674195,0.12938567324607153,0.45916234484808033,0.8865810908641415,0.044052308318989264,0.03468868010648719,0,0,0,,0,1652336574.4701755,0,0,0,0,,0.26539492361604555,-0.015349210292007138,0.14075415331286154,0.45339883023846134,0.8703084377440572,0.049121656476474714,0.12553592111892953,1691,1652336574,472157438,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.572330355644226, 1.6290876865386963, 0.016873789951205254, -0.11504856497049332, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.5107918977737427, -0.023980824276804924, 0.0, 2.350120782852173, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652336574.594278,41,0,0,,311,1652336574,494584084,wx250s/base_link,0,1652336574.494584,0,0,0,0,,0.2640027512824,-0.010785570668934043,0.13647745772614284,0.435909601773138,0.8282988767711705,0.08661137507619487,0.3411777535669825,321,1652336574,514191389,wx250s/base_link,0,1652336574.5141914,0,0,0,0,,0.2654581438460546,-0.012597242122295758,0.1427840113627591,0.45632876662540794,0.8895490302726106,0.015686517331495366,0.014849668858297199,310,1652336574,502523184,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336574.5043879,0,0,0,0,,0.2647304475642273,-0.0116914063956149,0.13963073454445096,0.446119184199273,0.8589239535218905,0.05114894620384512,0.17801371121263984,1695,1652336574,512153454,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.6382914781570435, 1.6306216716766357, 0.019941750913858414, -0.013805827125906944, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.606715202331543, 0.0, 0.023980824276804924, 2.4220633506774902, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336574.6143274,42,0,0,,312,1652336574,528175116,wx250s/base_link,0,1652336574.528175,0,0,0,0,,0.2624059290942007,-0.008895036369210454,0.1264629830856694,0.4317207931163579,0.8268958336655674,0.08929185743212735,0.3491237620870713,322,1652336574,547779083,wx250s/base_link,0,1652336574.547779,0,0,0,0,,0.2630647399484723,-0.011344146489978404,0.13529121069600314,0.4548666946880259,0.8904975302692077,0.009908142390070433,0.0035024794660394724,311,1652336574,536116123,wx250s/base_link,0,1652336574.5361161,0,0,0,0,,0.2619115777349751,-0.013270922733373686,0.11643135369400337,0.4543300692417835,0.8900895906197314,0.03436016303378407,0.012003668166320368,0,0,0,,0,1652336574.5373566,0,0,0,0,,0.26246074892588267,-0.011170035197520849,0.12606184915855864,0.4469725190153891,0.8691609848515022,0.044520054285327286,0.12154330323981039,1697,1652336574,532149432,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.6720391511917114, 1.6306216716766357, 0.019941750913858414, 0.03528155758976936, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.654676914215088, 0.0, 0.04796164855360985, 2.4220633506774902, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336574.6542401,43,0,0,,313,1652336574,561766148,wx250s/base_link,0,1652336574.5617661,0,0,0,0,,0.2592012351288878,-0.00765271296144091,0.12187765237792769,0.4328782021880614,0.8237251930224022,0.09499647522803614,0.3536508704144343,323,1652336574,581366539,wx250s/base_link,0,1652336574.5813665,0,0,0,0,,0.26029708899500115,-0.010801105054611973,0.12816377452169114,0.45229361966546183,0.8918443854874571,0.006531508249559175,-0.0011887322661485664,312,1652336574,569709539,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336574.5715663,0,0,0,0,,0.2597491620619445,-0.009226909008026443,0.12502071344980942,0.4425859109267616,0.8577847892549297,0.050763991738797656,0.17623106907414288,1701,1652336574,572129276,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.73493230342865, 1.6306216716766357, 0.019941750913858414, 0.13499031960964203, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.654676914215088, 0.0, 0.0, 2.4460439682006836, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652336574.6943243,44,0,0,,314,1652336574,595357180,wx250s/base_link,0,1652336574.5953572,0,0,0,0,,0.25106268953474775,-0.00525262321209021,0.10983442984828051,0.4527214125271488,0.8905215499320043,0.017882825965977105,-0.041169118057041064,324,1652336574,614953756,wx250s/base_link,0,1652336574.6149538,0,0,0,0,,0.2551643269154088,-0.010777978285026267,0.11711585991259377,0.45520076746012805,0.8899759419843019,-0.0022895099553357336,-0.027015590628924016,313,1652336574,603302479,wx250s/base_link,0,1652336574.6033025,0,0,0,0,,0.25167828639752476,-0.012125379906339537,0.09765319208198919,0.45732502976962897,0.8888388183493504,0.024120639091659464,-0.015413205745345604,0,0,0,,0,1652336574.604538,0,0,0,0,,0.2526351009492271,-0.009385327134485338,0.10820116061428782,0.4550824032523019,0.8897787700885522,0.013237985034100279,-0.027865971477103558,1705,1652336574,612100873,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.794757604598999, 1.6306216716766357, 0.019941750913858414, 0.22549518942832947, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5587536096572876, 0.0, 0.0, 2.3980824947357178, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336574.714309,45,0,0,,315,1652336574,628948212,wx250s/base_link,0,1652336574.6289482,0,0,0,0,,0.24832635930326719,-0.004677408378721241,0.10327727867286224,0.45118277906969884,0.8909652597827248,0.02140857459152604,-0.046440054534897246,325,1652336574,648541212,wx250s/base_link,0,1652336574.6485412,0,0,0,0,,0.25236487230467325,-0.010731718673767057,0.11026998297457102,0.4518911286115422,0.8910147118905026,-0.006491039604625138,-0.042954132300892386,314,1652336574,636895418,wx250s/base_link,0,1652336574.6368954,0,0,0,0,,0.23798824628827853,-0.014074343357713293,0.09870999049248297,-0.2889045489912343,-0.612637400898907,0.40657719013007976,0.6131105651168742,0,0,0,,0,1652336574.6381283,0,0,0,0,,0.24622649263207297,-0.009827823470067198,0.1040857507133054,0.20472311956333558,0.38978085692477354,0.14049824170566022,0.17457212609369488,1707,1652336574,632165509,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.8208352327346802, 1.6306216716766357, 0.019941750913858414, 0.2715145945549011, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4868111610412598, 0.0, 0.0, 2.3261399269104004, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
