Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332878.290016,10,0,0,,547,1652332878,202690840,wx250s/base_link,0,1652332878.2026908,0,0,0,0,,0.44660329511389796,0.003736274603115956,0.3588900183650328,-0.166290109233813,-0.30530449417857486,0.0926120002294542,0.9330379321436352,540,1652332878,186539412,wx250s/base_link,0,1652332878.1865394,0,0,0,0,,0.46705554558160683,0.0007208325755135581,0.3390577747372536,-0.08632148077060504,-0.2717690329666475,0.12395826197554083,0.9504338714323826,402,1652332878,202530861,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332878.1946151,0,0,0,0,,0.4568294203477524,0.002228553589314757,0.3489738965511432,-0.126305795002209,-0.28853676357261115,0.10828513110249752,0.9417359017880089,2282,1652332878,188005139,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -0.3773592710494995, 0.7639224529266357, 0.006135923322290182, -0.5553010702133179, -0.03528155758976936, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.4388494491577148, -0.5275781154632568, -0.4796164929866791, -1.1031179428100586, -0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 61.87000274658203, 0.0, 0.0, 0.0)"
1652332878.335488,11,0,0,,548,1652332878,236284018,wx250s/base_link,0,1652332878.236284,0,0,0,0,,0.43775017655909654,0.005179072631729979,0.3784731853856167,-0.20302222713677912,-0.42152612119946514,0.08340492008746561,0.8798530125766232,541,1652332878,220141411,wx250s/base_link,0,1652332878.2201414,0,0,0,0,,0.4604262198078497,0.0026213369882166007,0.36479534667554414,-0.13781287118045527,-0.3874359674673534,0.11696639026162624,0.9040021278729383,403,1652332878,236130238,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332878.2282128,0,0,0,0,,0.4490881981834731,0.00390020480997329,0.3716342660305804,-0.17041754915861718,-0.40448104433340926,0.10018565517454592,0.8919275702247808,2286,1652332878,228039566,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -0.40650492906570435, 0.7838642001152039, -0.02147573232650757, -0.5368933081626892, -0.04141748324036598, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.14388494193553925, -1.151079535484314, 0.023980824276804924, -0.6954439282417297, -0.43165484070777893, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 75.31999969482422, -2.690000057220459, 0.0, 0.0)"
1652332878.3834403,12,0,0,,549,1652332878,269876957,wx250s/base_link,0,1652332878.269877,0,0,0,0,,0.43202912023936635,0.0063357044011723585,0.3856192358821254,-0.2251904925737274,-0.5285258685967026,0.0812981919287649,0.8144570291105707,542,1652332878,253749132,wx250s/base_link,0,1652332878.2537491,0,0,0,0,,0.4533453816796761,0.0038593051586672325,0.3762862206394496,-0.1776123171565207,-0.49327643245066527,0.10783818447994425,0.8446911577322835,404,1652332878,269729376,wx250s/base_link,0,1652332878.2697294,0,0,0,0,,0.4486111634169262,0.00241874082184914,0.38259177333271427,-0.19634038154276748,-0.5605780122293521,0.08931202522922017,0.7995161717752082,0,0,0,,0,1652332878.264452,0,0,0,0,,0.4446618884453229,0.00420458346056291,0.3814990766180964,-0.19971439709100516,-0.5274601044255732,0.09281613387930977,0.8195547862060207,2290,1652332878,267993972,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.40650492906570435, 0.8160778284072876, -0.03681553900241852, -0.5092816352844238, -0.04601942375302315, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(-0.2637890577316284, -0.5035973191261292, 0.575539767742157, -0.575539767742157, 0.43165484070777893, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 75.31999969482422, -2.690000057220459, 0.0, 0.0)"
1652332878.4274933,13,0,0,,550,1652332878,303469896,wx250s/base_link,0,1652332878.30347,0,0,0,0,,0.4318832061289579,0.007116804746887287,0.378734873554634,-0.244997024336555,-0.6377539557456419,0.07849538162387262,0.7260060778400841,543,1652332878,287356853,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,1652332878,303328991,wx250s/base_link,0,1652332878.303329,0,0,0,0,,0.44923124059378927,0.004346991767803322,0.3834202607588361,-0.2397570927807324,-0.6550870642149942,0.06966928902185486,0.7131084524297133,0,0,0,,0,1652332878.3033996,0,0,0,0,,0.4405572233613736,0.005731898257345305,0.381077567156735,-0.24237705855864372,-0.646420509980318,0.07408233532286373,0.7195572651348987,2292,1652332878,288056441,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.40650492906570435, 0.8314176201820374, -0.03528155758976936, -0.4970097839832306, -0.04141748324036598, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(-0.31175071001052856, -0.21582742035388947, 0.6954439282417297, -0.40767401456832886, 0.575539767742157, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 69.94000244140625, -2.690000057220459, 0.0, 0.0)"
1652332878.4275155,14,0,0,,551,1652332878,337062836,wx250s/base_link,0,1652332878.3370628,0,0,0,0,,0.4436866813354646,0.007581284950328558,0.35328683931832916,-0.2642698023389762,-0.7191222021648697,0.06524916698554263,0.6393491034896033,544,1652332878,320964575,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,1652332878,336928368,wx250s/base_link,0,1652332878.3369284,0,0,0,0,,0.44692065000520764,0.005552997188515922,0.37139080947990977,-0.27420425585660724,-0.7235892805133033,0.05220941434033785,0.6312723312886472,0,0,0,,0,1652332878.3369956,0,0,0,0,,0.44530366567033614,0.00656714106942224,0.36233882439911946,-0.2692370290977917,-0.7213557413390865,0.05872929066294024,0.6353107173891253,2296,1652332878,327993966,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -0.4080389142036438, 0.8636311888694763, -0.013805827125906944, -0.47400006651878357, -0.030679617077112198, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.3836931884288788, 0.0, 0.7434055805206299, 0.0959232971072197, 0.5995206236839294, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 24.21000099182129, -5.380000114440918, 0.0, 0.0)"
1652332878.4715478,15,0,0,,552,1652332878,370655537,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,1652332878,354572773,wx250s/base_link,0,1652332878.3545728,0,0,0,0,,0.43896094756015336,0.007726986352005874,0.3636753322228689,-0.27796878105785205,-0.7527263536917229,0.06870604096261357,0.5928034017702829,407,1652332878,370527744,wx250s/base_link,0,1652332878.3705277,0,0,0,0,,0.4366906891556051,0.0055262439060485835,0.34339184488292923,-0.2973275557664164,-0.7733584026071401,0.05440403294794247,0.5572730990258733,0,0,0,,0,1652332878.3625503,0,0,0,0,,0.43782581835787926,0.006626615129027229,0.35353358855289907,-0.28764816841213425,-0.7630423781494315,0.06155503695527802,0.5750382503980781,2300,1652332878,368244077,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04295146465301514, -0.42031073570251465, 0.9035146832466125, 0.019941750913858414, -0.4586602747440338, -0.013805827125906944, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.1918465942144394, -0.11990412324666977, 0.8393288254737854, 0.575539767742157, 0.5035973191261292, 0.3597123622894287, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, -5.380000114440918, 0.0, 0.0)"
1652332878.489986,16,0,0,,553,1652332878,404248238,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,1652332878,388180971,wx250s/base_link,0,1652332878.388181,0,0,0,0,,0.43375545852546044,0.007851942273532895,0.3333495048550756,0.3046845121524087,0.8181649371617394,-0.05421532434792363,-0.4845969276207036,408,1652332878,404127359,wx250s/base_link,0,1652332878.4041274,0,0,0,0,,0.419593561493597,0.004327583027834245,0.29860347177803304,0.3043853910102022,0.8174185383211665,-0.0790235181230487,-0.4826300348423318,0,0,0,,0,1652332878.3961542,0,0,0,0,,0.4266745100095287,0.00608976265068357,0.31597648831655434,0.30453495158130545,0.817791737741453,-0.06661942123548617,-0.4836134812315177,2302,1652332878,388048074,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.43411657214164734, 0.9249904155731201, 0.03528155758976936, -0.4555923044681549, -0.0015339808305725455, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, -0.2637890577316284, 0.9352521300315857, 0.7194247245788574, 0.40767401456832886, 0.43165484070777893, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -61.87000274658203, -2.690000057220459, 0.0, 0.0)"
1652332878.531524,17,0,0,,554,1652332878,437841177,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,1652332878,421789408,wx250s/base_link,0,1652332878.4217894,0,0,0,0,,0.42876670126136884,0.007624291399353542,0.2918293609917592,0.32370715720129034,0.8703343124106319,-0.035659010084656176,-0.36940532754300454,409,1652332878,437726736,wx250s/base_link,0,1652332878.4377267,0,0,0,0,,0.4045660555171296,0.0018377478241104125,0.23901038652610174,0.2986014354381107,0.9060044726493167,-0.11613281192512286,-0.27659762885479955,0,0,0,,0,1652332878.429758,0,0,0,0,,0.41666637838924925,0.004731019611731977,0.2654198737589305,0.3111542963197005,0.8881693925299743,-0.07589591100488952,-0.323001478198902,2306,1652332878,427996124,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.4693981409072876, 0.9679418802261353, 0.05982525274157524, -0.45712628960609436, 0.016873789951205254, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.33573153614997864, -0.6235014200210571, 1.0551562309265137, 0.7194247245788574, 0.14388494193553925, 0.5035973191261292, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -121.05000305175781, -2.690000057220459, 0.0, 0.0)"
1652332878.575485,18,0,0,,555,1652332878,471433878,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,1652332878,455397606,wx250s/base_link,0,1652332878.4553976,0,0,0,0,,0.42388967383871595,0.00696235605148799,0.23947173105108893,0.3372178176939402,0.9090200700846329,-0.021983876032319046,-0.24389211714949177,410,1652332878,471326351,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332878.4553976,0,0,0,0,,0.42388967383871595,0.00696235605148799,0.23947173105108893,0.3372178176939402,0.9090200700846329,-0.021983876032319046,-0.24389211714949177,2310,1652332878,468052367,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -0.5046796798706055, 1.006291389465332, 0.07516506314277649, -0.45405831933021545, 0.03221359848976135, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.6714630722999573, -0.8153480291366577, 1.0311754941940308, 0.5275781154632568, 0.023980824276804924, 0.3597123622894287, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -147.9499969482422, -2.690000057220459, 0.0, 0.0)"
1652332878.5899186,19,0,0,,556,1652332878,488230228,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549,1652332878,489006281,wx250s/base_link,0,1652332878.4890063,0,0,0,0,,0.41395567775995057,0.007769015566357125,0.19665178805585593,0.33472509511172843,0.9186720828798659,0.046628860563944,-0.20451519308384292,411,1652332878,504925728,wx250s/base_link,0,1652332878.5049257,0,0,0,0,,0.40741967207759366,0.008737284556765115,0.1803414480614594,0.32578461636614736,0.9387841836599856,0.028390890180575112,-0.1083632668563075,0,0,0,,0,1652332878.496966,0,0,0,0,,0.4106876749187721,0.00825315006156112,0.18849661805865767,0.33025485573893787,0.9287281332699258,0.037509875372259555,-0.1564392299700752,2313,1652332878,498001444,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -0.5322913527488708, 1.0277671813964844, 0.08436894416809082, -0.44332045316696167, 0.0475534051656723, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.7194247245788574, -0.8633096814155579, 0.9352521300315857, 0.3836931884288788, 0.07194247096776962, 0.43165484070777893, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -153.3300018310547, -2.690000057220459, 0.0, 0.0)"
1652332878.6315386,20,0,0,,557,1652332878,538619041,wx250s/base_link,0,1652332878.538619,0,0,0,0,,0.3901244983117954,0.01818260150820214,0.17891597519098934,0.32283442391449513,0.9421720402550336,0.07451228135187211,-0.05037560148725607,550,1652332878,522614956,wx250s/base_link,0,1652332878.522615,0,0,0,0,,0.3995498833965515,0.01236936904702755,0.1892188478018501,0.3329521371103146,0.9355172640765126,0.07144795066805895,-0.09405058933258083,412,1652332878,538525343,wx250s/base_link,0,1652332878.5385253,0,0,0,0,,0.39095501588638365,0.01201326930070815,0.17715678572497162,0.31815107019510924,0.9464492091570967,0.044693000607695904,-0.03187987948994703,0,0,0,,0,1652332878.533253,0,0,0,0,,0.39354313253157686,0.014188413285312612,0.18176386957260368,0.32464587707330633,0.9413795044962144,0.06355107754254233,-0.05876869010326131,2316,1652332878,527992001,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05982525274157524, -0.5553010702133179, 1.0599807500839233, 0.09050486981868744, -0.4187767803668976, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.6954439282417297, -0.8393288254737854, 0.8633096814155579, 0.33573153614997864, 0.31175071001052856, 0.3836931884288788, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -164.08999633789062, -2.690000057220459, 0.0, 0.0)"
1652332878.6796052,21,0,0,,558,1652332878,572211742,wx250s/base_link,0,1652332878.5722117,0,0,0,0,,0.3791318422112876,0.020947984688882267,0.17568205761627842,0.3092512256761317,0.948091926915701,0.06979132946077342,0.02479007598175732,551,1652332878,556223869,wx250s/base_link,0,1652332878.5562239,0,0,0,0,,0.38751637143865564,0.014501954601065452,0.18861002279435868,0.3190941285874732,0.9474616053733544,0.01968302675726537,-0.010393358553425894,413,1652332878,572124958,wx250s/base_link,0,1652332878.572125,0,0,0,0,,0.3781439611727302,0.014332377564629312,0.1721772753642815,0.31223759992206046,0.9490454256581123,0.026784475018405477,0.03321224368078937,0,0,0,,0,1652332878.5668535,0,0,0,0,,0.38159739160755785,0.016594105618192342,0.17882311859163955,0.3135276513952218,0.9481996526490559,0.03875294374548142,0.015869653703040266,2320,1652332878,567978272,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.07669904083013535, -0.5875146389007568, 1.1090681552886963, 0.09664079546928406, -0.38656318187713623, 0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.5515589714050293, -0.7673863768577576, 1.0071946382522583, 0.23980824649333954, 0.7194247245788574, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -147.9499969482422, 0.0, 0.0, 0.0)"
1652332878.7234993,22,0,0,,559,1652332878,605804205,wx250s/base_link,0,1652332878.6058042,0,0,0,0,,0.36467994086504507,0.023116088535719337,0.1727459040480619,0.30401299648181646,0.9456633205062128,0.08945004388497581,-0.07277136709095763,552,1652332878,589832783,wx250s/base_link,0,1652332878.5898328,0,0,0,0,,0.3769586228596101,0.017275554625867807,0.18631315011135796,0.31182043095349166,0.9483088095793102,0.04216244097515752,-0.04124013924888009,414,1652332878,605724573,wx250s/base_link,0,1652332878.6057246,0,0,0,0,,0.37219057042815284,0.016882213596239006,0.17009675988670664,0.30610557012905126,0.9478124044606904,0.0656562619252871,-0.06033474253207213,0,0,0,,0,1652332878.6004536,0,0,0,0,,0.371276378050936,0.019091285585942048,0.17638527134870885,0.3073129991881198,0.9472615115154044,0.06575624892847348,-0.05811541629063662,2323,1652332878,598300663,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.08436894416809082, -0.6135923266410828, 1.133611798286438, 0.0951068103313446, -0.3681553900241852, 0.06596117466688156, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.40767401456832886, -0.7673863768577576, 1.1031179428100586, 0.07194247096776962, 0.7913671731948853, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -112.9800033569336, 0.0, 0.0, 0.0)"
1652332878.7235131,23,0,0,,560,1652332878,639396667,wx250s/base_link,0,1652332878.6393967,0,0,0,0,,0.3555596742248661,0.02277828983795782,0.17247055798751953,0.2910666592192709,0.9520076362207766,0.06732390876480683,-0.06655187282782062,553,1652332878,623442173,wx250s/base_link,0,1652332878.6234422,0,0,0,0,,0.36748465096356575,0.018473877763338337,0.18313052045701173,0.3013087609418977,0.9477494744905907,0.052693106306487415,-0.09059470586210316,415,1652332878,639324188,wx250s/base_link,0,1652332878.6393242,0,0,0,0,,0.3586674536611064,0.016410029014611964,0.16386258013494148,0.2870397587386262,0.9548038925753267,0.05075013767444363,-0.05815605860355699,0,0,0,,0,1652332878.6340542,0,0,0,0,,0.3605705929498461,0.019220732205302706,0.17315455285982426,0.29313839296659827,0.9515203344288979,0.056922384248579296,-0.07176754576449358,2326,1652332878,627979241,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.08590292930603027, -0.6519418358802795, 1.1596895456314087, 0.09357283264398575, -0.36508744955062866, 0.06902913749217987, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.2637890577316284, -0.911271333694458, 0.9832137823104858, 0.0, 0.5515589714050293, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -91.45999908447266, 0.0, 0.0, 0.0)"
1652332878.7677782,24,0,0,,561,1652332878,672989130,wx250s/base_link,0,1652332878.6729891,0,0,0,0,,0.3479889395975897,0.021280813675649792,0.17749131604784235,0.2883143462903266,0.9541987895480188,0.06456418538218343,-0.047020992271668914,554,1652332878,657051325,wx250s/base_link,0,1652332878.6570513,0,0,0,0,,0.3597435151254571,0.01782139085317537,0.18504022978922474,0.29515818208867484,0.9493823734257726,0.06369410460639176,-0.08658993944417416,416,1652332878,672923803,wx250s/base_link,0,1652332878.6729238,0,0,0,0,,0.35006000111876345,0.014799914141950758,0.16666471383553788,0.28803645414047496,0.9554329639347645,0.048969051471520905,-0.04224789356870704,0,0,0,,0,1652332878.6676548,0,0,0,0,,0.35259748528060336,0.01796737289025864,0.17639875322420165,0.2905029941731588,0.9530047089695186,0.059075780486698704,-0.05861960842818337,2330,1652332878,668980263,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.08590292930603027, -0.7133010625839233, 1.1857671737670898, 0.0920388475060463, -0.3574175238609314, 0.0644271969795227, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -1.2470028400421143, 0.7673863768577576, -0.023980824276804924, 0.1918465942144394, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -64.55999755859375, 0.0, 0.0, 0.0)"
1652332878.7899642,25,0,0,,562,1652332878,706581593,wx250s/base_link,0,1652332878.7065816,0,0,0,0,,0.34011820301039086,0.018799745931519868,0.18377972868703946,0.28758632966859987,0.9549052813891894,0.06675627874809262,-0.03152151345483415,555,1652332878,690660954,wx250s/base_link,0,1652332878.690661,0,0,0,0,,0.3531343599559527,0.015944282692592446,0.19044894761781112,0.2946044190430789,0.9511854884232454,0.06386524770200876,-0.06614856785511951,417,1652332878,706523418,wx250s/base_link,0,1652332878.7065234,0,0,0,0,,0.3398155914565268,0.011875126536122542,0.16953262726407625,0.28600074576408796,0.956733649211359,0.044540309431644505,-0.02967252474656279,0,0,0,,0,1652332878.701255,0,0,0,0,,0.3443560514742901,0.015539718386744951,0.18125376785630895,0.28939716482525557,0.9542748063412646,0.05838727862724863,-0.042447535352172154,2334,1652332878,708006171,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.08590292930603027, -0.7761942744255066, 1.211844801902771, 0.08743690699338913, -0.35588353872299194, 0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.4628303050994873, 0.6474822759628296, -0.04796164855360985, 0.11990412324666977, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652332878.8355095,26,0,0,,563,1652332878,740173817,wx250s/base_link,0,1652332878.7401738,0,0,0,0,,0.3321786570606986,0.015342759198730698,0.18923820299706273,0.2901432765426716,0.954355547522298,0.06594567999205819,-0.025952558272405363,556,1652332878,724270344,wx250s/base_link,0,1652332878.7242703,0,0,0,0,,0.34575246497434325,0.01313108244465936,0.19453107920907348,0.2963523786612831,0.951301863821409,0.06586987961548268,-0.05349009731861425,418,1652332878,740123272,wx250s/base_link,0,1652332878.7401233,0,0,0,0,,0.3336717056518486,0.00854586023502861,0.1747229770536743,0.2871241735349989,0.9566858188618689,0.04307334147652359,-0.021369141641307664,0,0,0,,0,1652332878.7348557,0,0,0,0,,0.3372009425622968,0.012339900626139556,0.18616408641993684,0.2912066095796512,0.9541144100685254,0.05829630036135482,-0.033603932410775764,2336,1652332878,728029392,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.08590292930603027, -0.8084079027175903, 1.2225826978683472, 0.08436894416809082, -0.3543495833873749, 0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.5107918977737427, 0.6474822759628296, -0.0959232971072197, 0.0959232971072197, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652332878.879898,27,0,0,,564,1652332878,773766041,wx250s/base_link,0,1652332878.773766,0,0,0,0,,0.32364037434523907,0.011054636155853533,0.19457330203581524,0.2933829728512432,0.9532523601058608,0.07124820279512606,-0.01265159247042963,557,1652332878,757880211,wx250s/base_link,0,1652332878.7578802,0,0,0,0,,0.33727453551996756,0.008927837485062009,0.19621296318632964,0.3011591197357075,0.9499044031073812,0.06310080224806888,-0.05480053204918634,419,1652332878,756923199,wx250s/base_link,0,1652332878.7569232,0,0,0,0,,0.32758930456433033,0.006048770686247387,0.17486852164347694,0.2931570887709593,0.9547091372736772,0.04784266968131301,-0.017333882059477983,0,0,0,,0,1652332878.7628565,0,0,0,0,,0.32950140480984563,0.008677081442387644,0.18855159562187396,0.29589972711930335,0.952621966828973,0.06073055824150265,-0.02826200219303132,2340,1652332878,768062104,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.08283496648073196, -0.882038950920105, 1.2532622814178467, 0.07363107800483704, -0.3466796576976776, 0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, -1.6786576509475708, 0.6474822759628296, -0.1918465942144394, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
