Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336746.7474399,28,0,0,,245,1652336746,609433174,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,1652336746,616553068,wx250s/base_link,0,1652336746.616553,0,0,0,0,,0.4257769392111921,-0.05242676553603608,0.21638208267064418,-0.5212259801998683,0.7564888680494235,-0.09300537799227009,-0.3839245625725238,258,1652336746,624282598,wx250s/base_link,0,1652336746.6242826,0,0,0,0,,0.42640793914559144,-0.05003138752674279,0.20792949716292197,-0.49346907468579604,0.7763189790319774,-0.046521144603348136,-0.3894263707407178,0,0,0,,0,1652336746.6204178,0,0,0,0,,0.4260924391783918,-0.05122907653138943,0.21215578991678308,-0.5073475274428322,0.7664039235407005,-0.0697632612978091,-0.3866754666566208,1479,1652336746,611281367,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.09817477315664291, -0.38196122646331787, 1.0108933448791504, -0.0015339808305725455, -0.5215534567832947, -0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.04796164855360985, 0.5515589714050293, 0.04796164855360985, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, -2.690000057220459, 0.0, 0.0)"
1652336746.7474895,29,0,0,,246,1652336746,659878492,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,1652336746,650218487,wx250s/base_link,0,1652336746.6502185,0,0,0,0,,0.4233670156686399,-0.04445160719375167,0.2129433893183581,-0.4702040076183631,0.7950143043721307,0.005219098787468055,-0.38318821494296285,259,1652336746,657881021,wx250s/base_link,0,1652336746.657881,0,0,0,0,,0.42671537496648987,-0.041535405776453684,0.20294413359406782,-0.455764935055911,0.8352656257418282,0.042368527444044735,-0.30465483142372257,0,0,0,,0,1652336746.6540499,0,0,0,0,,0.4250411953175649,-0.04299350648510268,0.20794376145621296,-0.46298447133713705,0.8151399650569795,0.023793813115756395,-0.3439215231833427,1483,1652336746,651262386,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08743690699338913, -0.4049709439277649, 1.0400390625, -0.003067961661145091, -0.526155412197113, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.1918465942144394, -0.2637890577316284, 0.6714630722999573, 0.0, 0.31175071001052856, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, -2.690000057220459, 0.0, 0.0)"
1652336746.7914515,30,0,0,,247,1652336746,693509817,wx250s/base_link,0,1652336746.6935098,0,0,0,0,,0.42204439683720774,-0.030402724054396278,0.1802608252896445,-0.4299817381586822,0.895126552036304,0.10696474823361794,-0.04922096428306939,252,1652336746,683886051,wx250s/base_link,0,1652336746.683886,0,0,0,0,,0.4224700069210521,-0.035827136153271225,0.20612366582837205,-0.4356055826705544,0.8685213962974818,0.0955663399896192,-0.2162994109578387,260,1652336746,691480398,wx250s/base_link,0,1652336746.6914804,0,0,0,0,,0.42517275172169955,-0.033619322214505136,0.19223399031202043,-0.4233136824134641,0.9021683879013318,0.07765227205675625,-0.02945930748487929,0,0,0,,0,1652336746.6896255,0,0,0,0,,0.4232290518266531,-0.03328306080739088,0.19287282714334567,-0.42963366774756695,0.8886054454117058,0.09339445342666447,-0.0983265609085958,1487,1652336746,691297937,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08283496648073196, -0.4387185275554657, 1.0707186460494995, -0.0015339808305725455, -0.5322913527488708, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.1918465942144394, -0.6474822759628296, 0.7194247245788574, 0.0, -0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652336746.8133063,31,0,0,,248,1652336746,727142096,wx250s/base_link,0,1652336746.727142,0,0,0,0,,0.40863261571484033,-0.026276124336485067,0.17804802893118193,-0.37891963563255576,0.9195565650167244,-0.10185859378077064,-0.021458339631431386,253,1652336746,717554569,wx250s/base_link,0,1652336746.7175546,0,0,0,0,,0.41544851371509617,-0.0308626760277369,0.1927396705148161,-0.3982965005058836,0.9157292895932481,-0.04297260776662991,0.030872655336843517,261,1652336746,725080252,wx250s/base_link,0,1652336746.7250803,0,0,0,0,,0.40939435116189377,-0.031165739923983214,0.17951533060520036,-0.37595761148813484,0.9188443266602622,-0.11323899712660401,-0.03947033389961793,0,0,0,,0,1652336746.723259,0,0,0,0,,0.41115849353061007,-0.02943484676273506,0.18343434335039946,-0.3843912492088581,0.9180433937567448,-0.08602339955800152,-0.010018672731401933,1491,1652336746,731278822,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07976700365543365, -0.48166999220848083, 1.1029322147369385, 0.0015339808305725455, -0.5338253378868103, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -0.8633096814155579, 0.7673863768577576, 0.023980824276804924, -0.11990412324666977, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652336746.8554099,32,0,0,,249,1652336746,743958712,wx250s/base_link,0,1652336746.7439587,0,0,0,0,,0.4053001038546442,-0.024599508791067086,0.1743973813106467,-0.3522469139245615,0.9264731431279333,-0.058964609287614385,-0.11871310603648466,254,1652336746,751224995,wx250s/base_link,0,1652336746.751225,0,0,0,0,,0.40312386864118666,-0.028043653875143862,0.1945510906261157,-0.34402203216977334,0.9108622262589376,-0.0760444677383441,-0.21493274548747454,262,1652336746,758681059,wx250s/base_link,0,1652336746.758681,0,0,0,0,,0.4011127732691022,-0.026214463015347515,0.18423767747786662,-0.32342967254145294,0.9392277673150607,0.041476253605928944,-0.10735067960153544,0,0,0,,0,1652336746.7512884,0,0,0,0,,0.4031789152549777,-0.026285875227186156,0.1843953831382097,-0.3398995395452626,0.9255210455673105,-0.031177607806676517,-0.14699884370849822,1493,1652336746,751265972,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.5092816352844238, 1.1198060512542725, -0.003067961661145091, -0.5307573676109314, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -0.9832137823104858, 0.7913671731948853, 0.0, -0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652336746.8994367,33,0,0,,250,1652336746,777592421,wx250s/base_link,0,1652336746.7775924,0,0,0,0,,0.390309174537976,-0.020294365647608843,0.17689247893817683,-0.3025876454941852,0.9474354620593611,0.09426723409726175,-0.043822946070548284,255,1652336746,784897327,wx250s/base_link,0,1652336746.7848973,0,0,0,0,,0.3917774419742385,-0.02319970725987345,0.19274127818237918,-0.2988727628286128,0.9484322649485268,0.10264053418213243,-0.024824004241980595,263,1652336746,792282820,wx250s/base_link,0,1652336746.7922828,0,0,0,0,,0.38675131778941396,-0.024365550123860748,0.17863223111720827,-0.2822123135370612,0.955801184508562,0.019336824615974708,0.0801647864954459,0,0,0,,0,1652336746.7849243,0,0,0,0,,0.38961264476720947,-0.022619874343781016,0.1827553294125881,-0.2945575739532864,0.9505563038388166,0.07208153096512296,0.003839278727639006,1497,1652336746,791273242,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.5706408619880676, 1.1520196199417114, 0.0, -0.526155412197113, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.2709836959838867, 0.8153480291366577, 0.0, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336746.9434128,34,0,0,,251,1652336746,811227322,wx250s/base_link,0,1652336746.8112273,0,0,0,0,,0.37806576332866915,-0.01942792384204433,0.17887154267648997,-0.2633958684338427,0.9610071870055477,-0.07733978236660204,0.03326200654129132,256,1652336746,818570852,wx250s/base_link,0,1652336746.8185709,0,0,0,0,,0.3804223884978828,-0.023220407835945825,0.1930339249512204,-0.26217579470409663,0.9590322828802308,-0.09331160423999023,-0.05304599493805366,264,1652336746,825885057,wx250s/base_link,0,1652336746.825885,0,0,0,0,,0.3730512810898088,-0.023344102650399615,0.17977233038374596,-0.23439059199925108,0.9679701089362122,-0.033980314488346056,-0.08330820377088582,0,0,0,,0,1652336746.8185608,0,0,0,0,,0.3771798109721202,-0.02199747810946326,0.1838925993371521,-0.2533207517123968,0.9626698596073302,-0.06821056703164612,-0.03436406405588272,1499,1652336746,811278378,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07056311517953873, -0.5997865200042725, 1.1734952926635742, 0.003067961661145091, -0.5230874419212341, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.3908878564834595, 0.8393288254737854, 0.0, 0.11990412324666977, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336746.9434242,35,0,0,,252,1652336746,844862938,wx250s/base_link,0,1652336746.844863,0,0,0,0,,0.3670316390525157,-0.016649493168304934,0.1808438244019071,-0.21124730889257892,0.9725508672421951,0.031606281892837894,-0.09230616478333516,257,1652336746,852246046,wx250s/base_link,0,1652336746.852246,0,0,0,0,,0.37033185711894334,-0.018714359677980297,0.1999149015381662,-0.19963309621955336,0.9708135076879101,0.09551915816073055,-0.09243295196387576,265,1652336746,859488010,wx250s/base_link,0,1652336746.859488,0,0,0,0,,0.36699831956209145,-0.01972092871115353,0.1859285351462061,-0.18575832933068914,0.978225715113505,0.09256319252541717,0.0005905628210961036,0,0,0,,0,1652336746.8521988,0,0,0,0,,0.3681206052445168,-0.018361593852479586,0.18889575369542647,-0.19887957814760715,0.97386336334787,0.0732295441929952,-0.06138285130870494,1503,1652336746,851284914,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -0.6672816872596741, 1.2179807424545288, -0.0015339808305725455, -0.5123496055603027, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.5107918977737427, 1.0071946382522583, 0.0, 0.16786576807498932, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336746.9874017,36,0,0,,253,1652336746,878499746,wx250s/base_link,0,1652336746.8784997,0,0,0,0,,0.35555719422266185,-0.013712568491517472,0.18576399083478706,-0.16702530862947496,0.9803251647154838,0.08076389479716885,0.06739666905700836,258,1652336746,885922909,wx250s/base_link,0,1652336746.885923,0,0,0,0,,0.3608926191594412,-0.01755445401782442,0.19823607380430708,-0.1602664644233485,0.9842295747191846,0.04148299504300964,0.06233751480123698,266,1652336746,893091679,wx250s/base_link,0,1652336746.8930917,0,0,0,0,,0.3533749951393276,-0.019381070505349568,0.18116893423263025,-0.14130943818591285,0.9847061906222606,-0.050374867706185746,0.08858743439880258,0,0,0,,0,1652336746.8858383,0,0,0,0,,0.3566082695071436,-0.01688269767156382,0.18838966629057477,-0.15620040374624541,0.983086976685643,0.023957340711330915,0.07277387275234931,1507,1652336746,891309859,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0644271969795227, -0.7409127354621887, 1.2624661922454834, 0.0015339808305725455, -0.5000777244567871, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.6786576509475708, 1.0791370868682861, 0.0, 0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336747.013204,37,0,0,,254,1652336746,912137508,wx250s/base_link,0,1652336746.9121375,0,0,0,0,,0.3451318396195633,-0.013332857926150745,0.18523125779741506,-0.11906738831980676,0.989025919202702,-0.08720864441635733,0.006733537184263829,259,1652336746,919601202,wx250s/base_link,0,1652336746.9196012,0,0,0,0,,0.35045632023564144,-0.01663886355180578,0.19985130451109556,-0.11199418993448376,0.9883779072099795,-0.08880307858130766,-0.05177284224979521,267,1652336746,926696539,wx250s/base_link,0,1652336746.9266965,0,0,0,0,,0.34686069983183715,-0.016662057615483415,0.1855406326876889,-0.09147980401552867,0.9937758427880534,-0.02746288986140629,-0.05733070232113803,0,0,0,,0,1652336746.9194784,0,0,0,0,,0.34748295322901396,-0.015544593031146645,0.19020773166539984,-0.10751379408993973,0.9903932230669117,-0.06782487095302377,-0.034123335795556466,1509,1652336746,911235933,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0644271969795227, -0.7792622447013855, 1.2839419841766357, 0.0015339808305725455, -0.4924078583717346, -0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.7506002187728882, 1.1031179428100586, 0.023980824276804924, 0.2877698838710785, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336747.055407,38,0,0,,255,1652336746,945776224,wx250s/base_link,0,1652336746.9457762,0,0,0,0,,0.3327952198670596,-0.009610270300257516,0.18658969825060356,-0.0726920385355667,0.9950028917324539,0.04664031861899767,-0.050097840838869416,260,1652336746,953281164,wx250s/base_link,0,1652336746.9532812,0,0,0,0,,0.3408462734757694,-0.012789379077799604,0.2005223567816113,-0.06973000726406806,0.9953961028063198,0.06211464219810139,-0.02158925263981037,268,1652336746,960301876,wx250s/base_link,0,1652336746.9603019,0,0,0,0,,0.34248489641802365,-0.01336270642050795,0.18793906657628096,-0.05113659992300148,0.9933535073517797,0.04043982105749226,0.09486031020964855,0,0,0,,0,1652336746.95312,0,0,0,0,,0.33870879658695086,-0.011920785266188358,0.19168370720283193,-0.06451954857421208,0.9945841672968512,0.049731593958197116,0.007724405576989589,1513,1652336746,951237490,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05982525274157524, -0.8605632185935974, 1.3299614191055298, -0.0015339808305725455, -0.475534051656723, -0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.8944851160049438, 1.1031179428100586, 0.0, 0.33573153614997864, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336747.103482,39,0,0,,256,1652336746,979415655,wx250s/base_link,0,1652336746.9794157,0,0,0,0,,0.32645073149439907,-0.008393434546730095,0.18204721694338682,-0.02305260048692953,0.9899171086722727,-0.04676416114525828,0.13170348818880337,261,1652336746,986962795,wx250s/base_link,0,1652336746.9869628,0,0,0,0,,0.3312150725130896,-0.011621715603257629,0.1981888389574744,-0.028313822305286163,0.9949277185800876,-0.06268313495945588,0.07340290770222624,269,1652336746,993907928,wx250s/base_link,0,1652336746.993908,0,0,0,0,,0.32537590093792385,-0.01240917140157237,0.18209325133116078,-0.007875715035028794,0.9959345715683382,-0.08761624272345112,0.0193828862325281,0,0,0,,0,1652336746.986762,0,0,0,0,,0.32768056831513753,-0.010808107183853366,0.187443102410674,-0.01974737927574816,0.9935931329402328,-0.06568784627605509,0.07482976070785256,1517,1652336746,991246490,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05522330850362778, -0.9464661478996277, 1.3759808540344238, 0.0015339808305725455, -0.452524334192276, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -2.0143892765045166, 1.127098798751831, 0.0, 0.455635666847229, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336747.1474779,40,0,0,,257,1652336747,13056278,wx250s/base_link,0,1652336747.0130563,0,0,0,0,,0.311894856615488,-0.004897384462503143,0.1851507740365954,0.011625493303847646,0.9987809276963326,-0.026312003480028708,-0.040114646307335265,262,1652336747,20646334,wx250s/base_link,0,1652336747.0206463,0,0,0,0,,0.32069201982202955,-0.00786930092204225,0.1996614659990152,0.022871308367830922,0.9984666706544906,-0.011134154219151314,-0.04916544981493689,270,1652336747,27514696,wx250s/base_link,0,1652336747.0275147,0,0,0,0,,0.3130880914433658,-0.008366736805496856,0.17776085905611233,0.0324974834170439,0.9987248978949361,0.035363828069642285,-0.015552863420261387,0,0,0,,0,1652336747.0204058,0,0,0,0,,0.3152249892936278,-0.007044474063347417,0.18752436636390765,0.022331428362907486,0.9986574987485864,-0.0006941098765125784,-0.03494431984751118,1519,1652336747,11260178,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05062136799097061, -0.9878836274147034, 1.398990511894226, 0.0, -0.43718454241752625, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -2.038370132446289, 1.127098798751831, 0.023980824276804924, 0.5275781154632568, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336747.147493,41,0,0,,258,1652336747,46698093,wx250s/base_link,0,1652336747.046698,0,0,0,0,,0.30204535207831806,-0.0005623018024814175,0.1820860857957437,0.047073127127471734,0.9935856207624432,0.09710252072197287,0.033805848399206494,263,1652336747,54331064,wx250s/base_link,0,1652336747.054331,0,0,0,0,,0.3108796217776386,-0.00469242691035357,0.1932724057580235,0.059029617478095125,0.9951304285796272,0.04162467023770102,0.06706952514309403,271,1652336747,61122417,wx250s/base_link,0,1652336747.0611224,0,0,0,0,,0.30576313198238303,-0.005931772579153068,0.1735584951036328,0.07110450930188066,0.9905563080460418,-0.046132577116615725,0.10776889475035704,0,0,0,,0,1652336747.0540504,0,0,0,0,,0.3062293686127799,-0.0037288337639960183,0.18297232888579998,0.05906908463581584,0.9930907857960373,0.03086487128101939,0.06954808943088586,1523,1652336747,51255317,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -1.0753206014633179, 1.4388740062713623, 0.0015339808305725455, -0.4049709439277649, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -2.1103124618530273, 1.1031179428100586, 0.0, 0.6714630722999573, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336747.1914723,42,0,0,,259,1652336747,80340624,wx250s/base_link,0,1652336747.0803406,0,0,0,0,,0.29586698304396186,0.0017137992956119449,0.17122901528191492,0.08120074993653685,0.9946185103111639,-0.019393431137523478,0.06135431512827167,264,1652336747,88017225,wx250s/base_link,0,1652336747.0880172,0,0,0,0,,0.30056863404858347,-0.002179836854612073,0.1900760974651377,0.10472646740495581,0.9931888953252213,-0.05103098458422309,-0.0020059511236295746,272,1652336747,94730616,wx250s/base_link,0,1652336747.0947306,0,0,0,0,,0.2926060560970435,-0.002504042736679417,0.16849478629235787,0.11447265066136005,0.9931879681052685,-0.011112498805330676,-0.018713220775482795,0,0,0,,0,1652336747.087696,0,0,0,0,,0.2963472243965296,-0.000990026765226515,0.17659996634647016,0.10013328933428423,0.9936651245805512,-0.02717897150902575,0.013545047743053101,1527,1652336747,91244384,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04141748324036598, -1.1596895456314087, 1.4756895303726196, -0.0015339808305725455, -0.3666214048862457, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -2.1103124618530273, 1.0071946382522583, 0.0, 0.8393288254737854, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336747.2131336,43,0,0,,260,1652336747,113984108,wx250s/base_link,0,1652336747.113984,0,0,0,0,,0.2805702231399174,0.0056065546274955465,0.17625632072421754,0.13028765022242575,0.9887494811425664,0.07119035157949187,-0.01820784396387876,265,1652336747,121705294,wx250s/base_link,0,1652336747.1217053,0,0,0,0,,0.2904172973018145,0.0015606935492567947,0.18407218414116827,0.13853772045182938,0.9888489719148391,0.04815412768120829,0.025810671092373515,273,1652336747,128339767,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336747.1178446,0,0,0,0,,0.2854937602208659,0.0035836240883761706,0.1801642524326929,0.13441268533712758,0.9887992265287028,0.05967223963035008,0.003801413564247378,1529,1652336747,111255813,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -1.1980390548706055, 1.4925633668899536, 0.0, -0.34514567255973816, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -2.0623509883880615, 0.9592329859733582, 0.0, 0.911271333694458, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336747.2332408,44,0,0,,261,1652336747,147628546,wx250s/base_link,0,1652336747.1476285,0,0,0,0,,0.2732376370588331,0.00780596725167238,0.16852193855412778,0.16730403942534483,0.9820984248550536,-0.011354174273726727,0.08580865350153866,266,1652336747,155395031,wx250s/base_link,0,1652336747.155395,0,0,0,0,,0.28070118341404177,0.0033655058643634606,0.17896404627902013,0.17374450107905012,0.9823546770766339,-0.058579037289601385,0.03688676131998926,274,1652336747,161949635,wx250s/base_link,0,1652336747.1619496,0,0,0,0,,0.26841731818603887,0.002551490437294024,0.15430901566852373,0.17925020405098643,0.9831375942830174,-0.03353131840005501,-0.01361931501343447,0,0,0,,0,1652336747.1549911,0,0,0,0,,0.27411871288630457,0.004574321184443288,0.16726500016722387,0.1734329148517938,0.9825302320715683,-0.03448817665446104,0.03635869993603115,1533,1652336747,151237808,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -1.2716701030731201, 1.5186409950256348, 0.004601942375302315, -0.29452431201934814, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.16786576807498932, -1.9424467086791992, 0.7913671731948853, 0.023980824276804924, 1.0791370868682861, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336747.2532175,45,0,0,,262,1652336747,181274176,wx250s/base_link,0,1652336747.1812742,0,0,0,0,,0.2620480868890048,0.010844159786145257,0.1657142855843694,0.19726823919209135,0.977839131390046,0.05332802804809887,-0.04551918664600131,267,1652336747,189086199,wx250s/base_link,0,1652336747.1890862,0,0,0,0,,0.27011474985631423,0.006269442165934055,0.1719405819817279,0.2096163669942683,0.9770504696525173,0.03713839772806139,-0.007355124343754453,275,1652336747,195560217,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336747.1851802,0,0,0,0,,0.26608141837265953,0.008556800976039655,0.16882743378304865,0.20344230309317984,0.9774448005212817,0.04523321288808013,-0.026437155494877882,1536,1652336747,181214134,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.3222914934158325, 1.5370488166809082, 0.004601942375302315, -0.2546408176422119, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.1918465942144394, -1.822542667388916, 0.6474822759628296, 0.04796164855360985, 1.1990412473678589, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
