Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335686.6912713,10,0,0,,301,1652335686,628057241,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,1652335686,631595612,wx250s/base_link,0,1652335686.6315956,0,0,0,0,,0.46272582031568144,-0.005495464081091417,0.2377755118468532,-0.06944212797423462,-0.0032232723896219702,0.9923797086489243,-0.10173453317034808,308,1652335686,627896309,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335686.6315956,0,0,0,0,,0.46272582031568144,-0.005495464081091417,0.2377755118468532,-0.06944212797423462,-0.0032232723896219702,0.9923797086489243,-0.10173453317034808,1651,1652335686,622746937,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -0.3129321038722992, 0.8789710402488708, 0.05675728991627693, -0.5123496055603027, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -0.9352521300315857, -0.3597123622894287, 0.0959232971072197, -1.366907000541687, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -34.970001220703125, 0.0, 0.0, 0.0)"
1652335686.7512534,11,0,0,,302,1652335686,661653042,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,1652335686,665210247,wx250s/base_link,0,1652335686.6652102,0,0,0,0,,0.4583852977135685,-0.008515612583683704,0.27369819984565474,-0.18897859052339142,0.006701493423753319,0.9771126654382755,-0.09743213715090564,309,1652335686,661537647,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335686.6652102,0,0,0,0,,0.4583852977135685,-0.008515612583683704,0.27369819984565474,-0.18897859052339142,0.006701493423753319,0.9771126654382755,-0.09743213715090564,1655,1652335686,662770442,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -0.36508744955062866, 0.872835099697113, 0.0475534051656723, -0.575242817401886, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.2709836959838867, -0.33573153614997864, -0.023980824276804924, -1.606715202331543, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335686.793533,12,0,0,,303,1652335686,695249319,wx250s/base_link,0,1652335686.6952493,0,0,0,0,,0.4514664510590808,-0.008525378345640497,0.3034043713540412,-0.2675767805468458,0.06106706482596114,0.9589999569700641,-0.0706580684504054,308,1652335686,698798895,wx250s/base_link,0,1652335686.698799,0,0,0,0,,0.4541697349558555,-0.01149026262551224,0.30070071870166876,-0.2959179876534368,0.02007645568929769,0.9505333471424612,-0.09228128997931066,310,1652335686,695129871,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335686.697024,0,0,0,0,,0.4528180930074681,-0.010007820485576368,0.30205254502785495,-0.28174738410014133,0.040571760257629416,0.9547666520562627,-0.08146967921485804,1659,1652335686,702730517,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.019941750913858414, -0.401902973651886, 0.8927768468856812, 0.03221359848976135, -0.62126225233078, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.127098798751831, 0.023980824276804924, -0.23980824649333954, -1.4388494491577148, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652335686.7935417,13,0,0,,304,1652335686,728845358,wx250s/base_link,0,1652335686.7288454,0,0,0,0,,0.4437315341089031,-0.011732413565364674,0.32072123471280883,-0.45106969078616316,0.035471308859071855,0.8883027921713444,-0.07871511749653008,309,1652335686,732387304,wx250s/base_link,0,1652335686.7323873,0,0,0,0,,0.45046427791703414,-0.014445604756030267,0.3184020861820947,-0.4032103837258795,0.035300522925292836,0.9106233378286459,-0.08330903995753378,311,1652335686,728722095,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335686.7306163,0,0,0,0,,0.4470979060129686,-0.013089009160697471,0.31956166044745177,-0.42714003725602134,0.035385915892182346,0.8994630649999952,-0.08101207872703192,1661,1652335686,722757921,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.023009711876511574, -0.4141748249530792, 0.9173205494880676, 0.02147573232650757, -0.6273981332778931, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9832137823104858, 0.33573153614997864, -0.3597123622894287, -1.1990412473678589, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652335686.8512828,14,0,0,,305,1652335686,762439013,wx250s/base_link,0,1652335686.762439,0,0,0,0,,0.43802620603056397,-0.015193875328866359,0.3255735046952978,-0.517305472878543,0.04723270076377908,0.8522785819313704,-0.061525104546995994,310,1652335686,765975475,wx250s/base_link,0,1652335686.7659755,0,0,0,0,,0.44745960033720555,-0.01734525671183354,0.3263236242255781,-0.5048380000032172,0.04451844123288317,0.8590831643848705,-0.07164369346581384,312,1652335686,762314558,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335686.7642074,0,0,0,0,,0.44274290318388476,-0.01626956602034995,0.32594856446043796,-0.5110717364408801,0.045875570998331124,0.8556808731581205,-0.06658439900640492,1665,1652335686,762711808,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.019941750913858414, -0.42031073570251465, 0.9924855828285217, 0.0076699042692780495, -0.6135923266410828, -0.00920388475060463, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.575539767742157, 1.1750603914260864, -0.43165484070777893, -0.31175071001052856, 0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652335686.8712058,15,0,0,,306,1652335686,796030045,wx250s/base_link,0,1652335686.79603,0,0,0,0,,0.4323819523106104,-0.018510313412316674,0.3194270275666846,-0.6535601376152013,0.06068138622338019,0.7530188620753386,-0.046254829425368925,311,1652335686,799563885,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,1652335686,795907021,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335686.79603,0,0,0,0,,0.4323819523106104,-0.018510313412316674,0.3194270275666846,-0.6535601376152013,0.06068138622338019,0.7530188620753386,-0.046254829425368925,1669,1652335686,802723930,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.4080389142036438, 1.0921943187713623, 0.013805827125906944, -0.5875146389007568, 0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -0.04796164855360985, 2.0143892765045166, -0.16786576807498932, 0.3597123622894287, 0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -56.4900016784668, 0.0, 0.0, 0.0)"
1652335686.8912127,16,0,0,,307,1652335686,829621077,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,1652335686,833152056,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,1652335686,829499245,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,1652335686,829621077,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1652335686,822697958,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.3942330777645111, 1.1290098428726196, 0.02454369328916073, -0.5844466686248779, 0.012271846644580364, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.14388494193553925, 0.1918465942144394, 2.206235885620117, 0.023980824276804924, 0.4796164929866791, 0.3597123622894287, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -72.6300048828125, 0.0, 0.0, 0.0)"
1652335686.931279,17,0,0,,308,1652335686,863212109,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,1652335686,866740465,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,1652335686,863091469,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675,1652335686,862725007,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -0.3681553900241852, 1.1382137537002563, 0.03374757990241051, -0.6197282671928406, 0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, 0.5515589714050293, 1.5827343463897705, 0.2877698838710785, 0.023980824276804924, 0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -99.52999877929688, 0.0, 0.0, 0.0)"
1652335686.9777355,18,0,0,,309,1652335686,896803141,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,1652335686,900328636,wx250s/base_link,0,1652335686.9003286,0,0,0,0,,0.4355061752132202,-0.032805154806156075,0.23740802907112252,0.8234344355550808,-0.0788468003468402,-0.5618014291389395,0.010865847164226273,316,1652335686,896683931,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,1652335686.9003286,0,0,0,0,,0.4355061752132202,-0.032805154806156075,0.23740802907112252,0.8234344355550808,-0.0788468003468402,-0.5618014291389395,0.010865847164226273,1679,1652335686,902705577,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -0.3543495833873749, 1.1167380809783936, 0.03374757990241051, -0.6841554641723633, 0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, 0.5035973191261292, 0.07194247096776962, 0.16786576807498932, -1.1031179428100586, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -88.77000427246094, 0.0, 0.0, 0.0)"
1652335687.0255318,19,0,0,,310,1652335686,930393934,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,1652335686,933916807,wx250s/base_link,0,1652335686.9339168,0,0,0,0,,0.42879041253326766,-0.03509634958167533,0.18643311003278085,0.8819005045425247,-0.11426789085423264,-0.45700848417976314,-0.018373747442502256,317,1652335686,930276155,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,1652335686.9339168,0,0,0,0,,0.42879041253326766,-0.03509634958167533,0.18643311003278085,0.8819005045425247,-0.11426789085423264,-0.45700848417976314,-0.018373747442502256,1681,1652335686,922673721,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.3466796576976776, 1.104466199874878, 0.03374757990241051, -0.7148350477218628, 0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.14388494193553925, 0.43165484070777893, -0.3597123622894287, 0.07194247096776962, -1.4388494491577148, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -78.01000213623047, 0.0, 0.0, 0.0)"
1652335687.0655916,20,0,0,,311,1652335686,963985205,wx250s/base_link,0,1652335686.9639852,0,0,0,0,,0.4194755037521214,-0.02852082997627891,0.1634057670097404,0.9829434318501428,-0.16011981633368902,-0.0903066465602149,0.00534450998483491,316,1652335686,967504978,wx250s/base_link,0,1652335686.967505,0,0,0,0,,0.4238543848374255,-0.03387865778532488,0.17059654305560373,0.9848644596462469,-0.15610432709324504,-0.05517220435118557,0.05127829029426078,318,1652335686,963868380,wx250s/base_link,0,1652335686.9638684,0,0,0,0,,0.4216904463006393,-0.03502771038740352,0.1581524711541734,0.9879349131205419,-0.15090677527058227,-0.029221451762875945,0.018917171348043774,308,1652335686,863212109,-1,0,1652335686.9651194,0,0,0,0,,0.42167344496339537,-0.03247573271633577,0.16405159373983919,0.9852476015389772,-0.15571030623250545,-0.0582334342247588,0.02517999054237982,1685,1652335686,962697163,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -0.32827189564704895, 1.0814565420150757, 0.03221359848976135, -0.748582661151886, 0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.3597123622894287, 0.3597123622894287, -0.575539767742157, 0.0, -1.3429261445999146, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -48.42000198364258, 0.0, 0.0, 0.0)"
1652335687.1095934,21,0,0,,312,1652335686,997576237,wx250s/base_link,0,1652335686.9975762,0,0,0,0,,0.41178212188024366,-0.027297441006371083,0.17557355679835507,0.9791186322778439,-0.19295339862180008,0.059364634869294705,-0.023906693905609122,317,1652335687,1092672,wx250s/base_link,0,1652335687.0010927,0,0,0,0,,0.4170095794441584,-0.03375770573855723,0.17061072252355386,0.9805378990638269,-0.18612866305647763,0.057500180477080075,0.02439833054551134,319,1652335686,997460604,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,1652335686.9993343,0,0,0,0,,0.414395850662201,-0.030527573372464156,0.17309213966095446,0.9798282656708355,-0.18954103083913887,0.058432407673187386,0.0002458183199511091,1689,1652335687,2706121,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.29759228229522705, 1.0707186460494995, 0.026077674701809883, -0.7271069288253784, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.5275781154632568, 0.5515589714050293, -0.455635666847229, -0.07194247096776962, -0.31175071001052856, -0.33573153614997864, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652335687.1112068,22,0,0,,313,1652335687,31167030,wx250s/base_link,0,1652335687.031167,0,0,0,0,,0.4140360317046883,-0.029289831891617282,0.1740725460273933,0.9627672334999356,-0.21416838476402547,0.1350816487859169,0.0946789587380798,318,1652335687,34680843,wx250s/base_link,0,1652335687.0346808,0,0,0,0,,0.41383860520018884,-0.03329606293955677,0.1883301324163711,0.9615102923692617,-0.20853864269316613,0.1265494940228571,0.12647062004366103,320,1652335687,31053066,wx250s/base_link,0,1652335687.031053,0,0,0,0,,0.4046543046361265,-0.03564755394993852,0.16919264774508114,0.9630889755752521,-0.20785183891831943,0.13328064913248558,0.10720777374103098,308,1652335686,863212109,-1,0,1652335687.0323002,0,0,0,0,,0.4108429805136679,-0.03274448292703752,0.17719844206294852,0.9624555004814832,-0.210186288791837,0.13163726398041986,0.10945245084092393,1691,1652335687,22679593,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05675728991627693, -0.2853204309940338, 1.0661166906356812, 0.023009711876511574, -0.7163690328598022, -0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.5275781154632568, 0.6474822759628296, -0.33573153614997864, -0.11990412324666977, 0.14388494193553925, -0.43165484070777893, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 21.520000457763672, 0.0, 0.0, 0.0)"
1652335687.1576283,23,0,0,,314,1652335687,64758062,wx250s/base_link,0,1652335687.064758,0,0,0,0,,0.4069950214579242,-0.02922877851001545,0.1754820804897509,0.9636558465589726,-0.24211104966247862,0.06762883437192296,0.09042117996098983,319,1652335687,68268776,wx250s/base_link,0,1652335687.0682688,0,0,0,0,,0.4077274711178602,-0.033595710602880316,0.18899384231747385,0.9593899731264187,-0.23511892585267155,0.05933464048300822,0.14411582359036063,321,1652335687,64645529,wx250s/base_link,0,1652335687.0646455,0,0,0,0,,0.4041461528242458,-0.03519105867219407,0.17557726976565907,0.960710540612865,-0.23384400188881715,0.0871617058932005,0.1214704777373787,308,1652335686,863212109,-1,0,1652335687.065891,0,0,0,0,,0.4062895484666767,-0.03267184926169661,0.18001773085762793,0.9612521200994187,-0.23702465913465579,0.07137506024937723,0.11866916042957638,1695,1652335687,62676299,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.2653786838054657, 1.0492428541183472, 0.013805827125906944, -0.7179030179977417, -0.010737866163253784, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.40767401456832886, 0.6235014200210571, -0.33573153614997864, -0.14388494193553925, 0.2877698838710785, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 72.6300048828125, 0.0, 0.0, 0.0)"
1652335687.2018454,24,0,0,,315,1652335687,98349094,wx250s/base_link,0,1652335687.098349,0,0,0,0,,0.3987212256468544,-0.02884808567396064,0.18629070596236796,0.9603273158027619,-0.2697681755702138,0.010778113101021574,-0.06985993308444081,320,1652335687,101856709,wx250s/base_link,0,1652335687.1018567,0,0,0,0,,0.4062144953087107,-0.03429277448295187,0.18465885246200464,0.9606490661203091,-0.27432822588102085,-0.01497285426469208,-0.04090488824478315,322,1652335687,98237753,wx250s/base_link,0,1652335687.0982378,0,0,0,0,,0.3981010788081148,-0.03654064543297907,0.16994693494654367,0.9615426770312109,-0.2680844286318368,0.018799353793965953,-0.05668336325345755,308,1652335686,863212109,-1,0,1652335687.0994813,0,0,0,0,,0.4010122665878933,-0.03322716852996386,0.18029883112363876,0.9608396863180939,-0.2707269433610238,0.004868204210098482,-0.0558160615275605,1699,1652335687,102768460,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07516506314277649, -0.2684466540813446, 1.0385050773620605, 0.004601942375302315, -0.7317088842391968, -0.010737866163253784, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.2637890577316284, 0.2637890577316284, -0.3597123622894287, -0.21582742035388947, -0.0959232971072197, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 69.94000244140625, 0.0, 0.0, 0.0)"
1652335687.2495646,25,0,0,,316,1652335687,131939888,wx250s/base_link,0,1652335687.13194,0,0,0,0,,0.4066398202818756,-0.032614847652049785,0.18268590321159267,0.9512434101026891,-0.304079716058702,0.04996489801904853,0.01322913390258797,321,1652335687,135444641,wx250s/base_link,0,1652335687.1354446,0,0,0,0,,0.4097686923620333,-0.037562680153944664,0.18990968189116914,0.9506727558540778,-0.3015243616194366,0.02997298199966032,0.06637763913286092,323,1652335687,131829977,wx250s/base_link,0,1652335687.13183,0,0,0,0,,0.40009730157077245,-0.039513335659031125,0.17169121946145233,0.9517900515408122,-0.3028034311015028,0.04678104956889177,0.014741550200998557,308,1652335686,863212109,-1,0,1652335687.1330717,0,0,0,0,,0.4055019380715605,-0.036563621155008524,0.18142893485473807,0.9512354058325263,-0.30280250292654715,0.04223964319586687,0.03144944107881582,1703,1652335687,142681462,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.27765053510665894, 1.0323691368103027, -0.004601942375302315, -0.7393787503242493, -0.012271846644580364, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -0.04796164855360985, -0.23980824649333954, -0.23980824649333954, -0.23980824649333954, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 45.72999954223633, 0.0, 0.0, 0.0)"
1652335687.2935593,26,0,0,,318,1652335687,182326317,wx250s/base_link,0,1652335687.1823263,0,0,0,0,,0.40568536896936425,-0.03259907476858461,0.1904794390674277,0.9427702259896509,-0.3285704446235589,0.0518424299723993,-0.023197550772795658,322,1652335687,169032335,wx250s/base_link,0,1652335687.1690323,0,0,0,0,,0.41235683036949117,-0.038324960875426015,0.19665800239854042,0.9411101770797314,-0.3184604051198618,0.0424958861153206,0.10530291843592908,324,1652335687,165422440,wx250s/base_link,0,1652335687.1654224,0,0,0,0,,0.40234096331075536,-0.04059314054066746,0.1760766030328777,0.9443700427140321,-0.32170551046401846,0.047200537259113065,0.049425663817833254,308,1652335686,863212109,-1,0,1652335687.1722603,0,0,0,0,,0.40679438754987024,-0.03717239206155936,0.1877380148329486,0.9427501485944715,-0.32291212006914644,0.04717961778227766,0.043843677160322225,1707,1652335687,182648827,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.30066025257110596, 1.0446408987045288, -0.010737866163253784, -0.7439807057380676, -0.0076699042692780495, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -0.31175071001052856, 0.0, -0.1918465942144394, -0.14388494193553925, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652335687.2935681,27,0,0,,319,1652335687,215917349,wx250s/base_link,0,1652335687.2159173,0,0,0,0,,0.4054901899300478,-0.032620666988364876,0.19134369815526753,0.9363083296247404,-0.34851189254133624,0.04244375382351812,-0.008043655509360623,323,1652335687,202620029,wx250s/base_link,0,1652335687.20262,0,0,0,0,,0.4116599765857107,-0.037606861644809655,0.19633044100747404,0.9395237872920957,-0.3390509675033192,0.019642553759192743,0.04420027860995395,326,1652335687,215810776,wx250s/base_link,0,1652335687.2158108,0,0,0,0,,0.40432037273182664,-0.03955293974711866,0.18192876594528812,0.9357417160680537,-0.349431133705872,0.047564593572170105,0.00478884593167659,308,1652335686,863212109,-1,0,1652335687.2114494,0,0,0,0,,0.40715684641586175,-0.036593489460097724,0.1898676350360099,0.93719127766163,-0.34566466458350914,0.03655030038496032,0.013648489677423305,1709,1652335687,202706507,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.31446605920791626, 1.052310824394226, -0.013805827125906944, -0.7439807057380676, -0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.455635666847229, 0.14388494193553925, -0.14388494193553925, -0.11990412324666977, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652335687.3512788,28,0,0,,321,1652335687,283099174,wx250s/base_link,0,1652335687.2830992,0,0,0,0,,0.3963113721826007,-0.029875778331318582,0.1972614072057251,0.928257449633166,-0.3688189616369056,0.04278155652801202,-0.021918466156315295,325,1652335687,269795418,wx250s/base_link,0,1652335687.2697954,0,0,0,0,,0.40570497567926256,-0.035391150716330005,0.2030136734743922,0.9293318886601527,-0.36537286297703836,0.0389223778285508,0.036468619709109286,327,1652335687,266199350,wx250s/base_link,0,1652335687.2661994,0,0,0,0,,0.38942553831749777,-0.03939708440734072,0.17752844373986604,0.9301741179706127,-0.3640432928710128,0.04731508675526286,0.0031422505573211784,308,1652335686,863212109,-1,0,1652335687.2730312,0,0,0,0,,0.3971472953931203,-0.03488800448499643,0.19260117480666109,0.9292544854213105,-0.3660783724949856,0.043006340370608555,0.005897468036705056,1717,1652335687,282641349,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07516506314277649, -0.40036898851394653, 1.0967962741851807, -0.01840776950120926, -0.7409127354621887, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9832137823104858, 0.5275781154632568, -0.04796164855360985, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
