Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652331785.6665363,10,0,0,,345,1652331785,581085443,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,1652331785,575904846,wx250s/base_link,0,1652331785.5759048,0,0,0,0,,0.46661968223884975,-0.00855425044389923,0.14472727487537063,0.013955521673700498,0.06715655860173739,-0.717241109977246,0.6934410070151567,356,1652331785,585751057,wx250s/base_link,0,1652331785.585751,0,0,0,0,,0.44911086514574644,-0.01045079465687987,0.1638743613535399,0.0301281623540785,0.024325396105152806,-0.7060800038317937,0.7070725543580291,0,0,0,,0,1652331785.580828,0,0,0,0,,0.4578652736922981,-0.00950252255038955,0.15430081811445526,0.0220418420138895,0.045740977353445095,-0.7116605569045198,0.7002567806865929,1810,1652331785,584743393,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -0.22549518942832947, 0.826815664768219, 0.05368933081626892, -0.3911651074886322, 0.03988350182771683, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.023980824276804924, 0.11990412324666977, -0.0959232971072197, 0.2637890577316284, -0.31175071001052856, -0.023980824276804924, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, -2.690000057220459, 0.0, 0.0, -37.65999984741211, 0.0, 0.0, 0.0)"
1652331785.711614,11,0,0,,346,1652331785,614683867,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,1652331785,609495163,wx250s/base_link,0,1652331785.6094952,0,0,0,0,,0.47526551157822067,-0.010688697539401784,0.1981742874702893,-0.19643296422989942,-0.05463412871125001,-0.6969409332211431,0.6875336632810497,357,1652331785,619418859,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652331785.6094952,0,0,0,0,,0.47526551157822067,-0.010688697539401784,0.1981742874702893,-0.19643296422989942,-0.05463412871125001,-0.6969409332211431,0.6875336632810497,1812,1652331785,604756293,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -0.24236896634101868, 0.8022719621658325, 0.05675728991627693, -0.424912691116333, 0.03221359848976135, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.11990412324666977, -0.3597123622894287, 0.21582742035388947, -0.575539767742157, -0.23980824649333954, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652331785.7265499,12,0,0,,347,1652331785,648282290,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,1652331785,643085718,wx250s/base_link,0,1652331785.6430857,0,0,0,0,,0.47714674736445317,-0.012741388996054856,0.2459605419544839,0.03567738300411204,-0.018513752918422315,-0.7106347180043981,0.7024120321162381,358,1652331785,653087854,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652331785.6430857,0,0,0,0,,0.47714674736445317,-0.012741388996054856,0.2459605419544839,0.03567738300411204,-0.018513752918422315,-0.7106347180043981,0.7024120321162381,1816,1652331785,644764146,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.2883884012699127, 0.7562525272369385, 0.04908738657832146, -0.5000777244567871, 0.016873789951205254, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.04796164855360985, -0.7673863768577576, -0.9592329859733582, 0.023980824276804924, -1.4388494491577148, -0.33573153614997864, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, -2.690000057220459, 0.0, 0.0, 40.35000228881836, 0.0, 0.0, 0.0)"
1652331785.767545,13,0,0,,348,1652331785,681880951,wx250s/base_link,0,1652331785.681881,0,0,0,0,,0.4864461870620729,-0.009504608758872693,0.3181125843948716,0.04015858717286693,-0.15597518168653035,-0.7152500191011877,0.6800562041110161,349,1652331785,676676035,wx250s/base_link,0,1652331785.676676,0,0,0,0,,0.47409366090614624,-0.013589722886813253,0.29420700999051363,0.08525359060782609,-0.11784933356505452,-0.7015822583723611,0.697585618117148,359,1652331785,686758041,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652331785.6792784,0,0,0,0,,0.48026992398410956,-0.011547165822842972,0.3061597971926926,0.06270608889034651,-0.13691225762579243,-0.7084161387367744,0.6888209111140821,1820,1652331785,684995938,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.32827189564704895, 0.7194370031356812, 0.026077674701809883, -0.5645049214363098, -0.013805827125906944, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.16786576807498932, -1.0071946382522583, -1.0791370868682861, -0.2637890577316284, -1.7026385068893433, -0.6474822759628296, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, -2.690000057220459, 0.0, 0.0, 96.84000396728516, 0.0, 0.0, 0.0)"
1652331785.8154233,14,0,0,,349,1652331785,715479374,wx250s/base_link,0,1652331785.7154794,0,0,0,0,,0.4827803886226034,-0.011435454101034146,0.3514705136406197,0.08761583030031875,-0.25971427461630076,-0.7038379798601424,0.655350333751123,350,1652331785,710266113,wx250s/base_link,0,1652331785.710266,0,0,0,0,,0.4709888192985872,-0.014373419240584787,0.3324890716086481,0.12881221539862261,-0.21762192210864836,-0.6860738021528952,0.6821662921761134,360,1652331785,720429182,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652331785.7128727,0,0,0,0,,0.4768846039605953,-0.012904436670809465,0.3419797926246339,0.10821402284947068,-0.23866809836247455,-0.6949558910065188,0.6687583129636181,1824,1652331785,724761606,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.3574175238609314, 0.7179030179977417, -0.010737866163253784, -0.5890486240386963, -0.04601942375302315, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.1918465942144394, -0.8633096814155579, -0.575539767742157, -0.6474822759628296, -1.2949645519256592, -0.8393288254737854, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, -2.690000057220459, 0.0, 0.0, 185.61000061035156, -2.690000057220459, 0.0, 0.0)"
1652331785.8594613,15,0,0,,350,1652331785,749078035,wx250s/base_link,0,1652331785.749078,0,0,0,0,,0.4733998947131898,-0.012861431465025863,0.37658700084837904,0.14847047947183561,-0.3441278710315674,-0.6729677599341829,0.6376887322149045,351,1652331785,743856430,wx250s/base_link,0,1652331785.7438564,0,0,0,0,,0.4681213964687024,-0.015385171693606502,0.36007869918463714,0.16773926861031122,-0.3086816252626002,-0.662915178046423,0.6611525230285348,361,1652331785,754101515,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652331785.746467,0,0,0,0,,0.4707606455909461,-0.014123301579316183,0.36833285001650806,0.15810487404107343,-0.32640474814708376,-0.6679414689903029,0.6494206276217196,1826,1652331785,744732291,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.3666214048862457, 0.725572943687439, -0.026077674701809883, -0.5844466686248779, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.1918465942144394, -0.7434055805206299, -0.23980824649333954, -0.7913671731948853, -0.8393288254737854, -0.7194247245788574, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, -2.690000057220459, 0.0, 0.0, 220.5800018310547, -2.690000057220459, 0.0, 0.0)"
1652331785.9035494,16,0,0,,351,1652331785,782676697,wx250s/base_link,0,1652331785.7826767,0,0,0,0,,0.4693433759513671,-0.014639528987829485,0.38699709770793544,0.1946405807793991,-0.43215013688777815,-0.6427485534965287,0.601860117037051,352,1652331785,777446508,wx250s/base_link,0,1652331785.7774465,0,0,0,0,,0.4656134762674309,-0.016592661956042726,0.37676962897068816,0.20406244319033623,-0.39651910169165144,-0.6348181795834932,0.6309809823941895,362,1652331785,787775040,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652331785.7800617,0,0,0,0,,0.467478426109399,-0.015616095471936105,0.38188336333931183,0.19935151198486767,-0.4143346192897148,-0.6387833665400109,0.6164205497156203,1830,1652331785,784769695,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -0.36968937516212463, 0.7639224529266357, -0.04141748324036598, -0.5614370107650757, -0.0782330259680748, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.14388494193553925, -0.43165484070777893, 0.40767401456832886, -0.7194247245788574, 0.07194247096776962, -0.575539767742157, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, -2.690000057220459, 0.0, 0.0, 242.10000610351562, -5.380000114440918, 0.0, 0.0)"
1652331785.9475906,17,0,0,,352,1652331785,816275358,wx250s/base_link,0,1652331785.8162754,0,0,0,0,,0.47153678168067614,-0.017042663936983893,0.38270584901257415,0.2486726981417215,-0.4933009651368219,-0.6020773103641058,0.5764711261968984,353,1652331785,811036587,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363,1652331785,821449757,wx250s/base_link,0,1652331785.8214498,0,0,0,0,,0.44077358095597907,-0.022905580783267786,0.38027222079893835,0.27116587942189585,-0.5107357954122028,-0.5949533217267522,0.5582549221353256,0,0,0,,0,1652331785.8188624,0,0,0,0,,0.4561551813183276,-0.01997412236012584,0.38148903490575625,0.2599192887818087,-0.5020183802745124,-0.5985153160454291,0.5673630241661121,1834,1652331785,824780944,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -0.3528155982494354, 0.8068739175796509, -0.02147573232650757, -0.5215534567832947, -0.07056311517953873, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.21582742035388947, 0.023980824276804924, 0.911271333694458, -0.11990412324666977, 0.6714630722999573, -0.023980824276804924, -0.023980824276804924, 0.0, 0.0)","(-2.690000057220459, 0.0, -2.690000057220459, 0.0, 0.0, 207.1300048828125, -8.069999694824219, 0.0, 0.0)"
1652331785.9476056,18,0,0,,353,1652331785,849874020,wx250s/base_link,0,1652331785.849874,0,0,0,0,,0.47287398401077707,-0.019434054894224735,0.3670752775513595,0.31652385206747224,-0.5772653549989475,-0.5405958394091263,0.5237685551881196,354,1652331785,844626665,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,1652331785,855125427,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652331785.849874,0,0,0,0,,0.47287398401077707,-0.019434054894224735,0.3670752775513595,0.31652385206747224,-0.5772653549989475,-0.5405958394091263,0.5237685551881196,1836,1652331785,844723863,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.3344078063964844, 0.8206797242164612, 0.0, -0.5108156204223633, -0.06289321184158325, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.2637890577316284, 0.31175071001052856, 0.9832137823104858, 0.2637890577316284, 0.7673863768577576, 0.21582742035388947, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, -2.690000057220459, 0.0, 0.0, 156.02000427246094, -5.380000114440918, 0.0, 0.0)"
1652331785.9914534,19,0,0,,354,1652331785,883472681,wx250s/base_link,0,1652331785.8834727,0,0,0,0,,0.47997103365991534,-0.02241967797714821,0.33612853459835396,-0.349501607763977,0.6421791678807706,0.4933903682342081,-0.47119049973876703,355,1652331785,878216505,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,1652331785,888741970,wx250s/base_link,0,1652331785.888742,0,0,0,0,,0.43878879230852513,-0.027089964776805066,0.34281146315802064,-0.3108904615597926,0.6346382968441817,0.5135113750470071,-0.4867108184406708,0,0,0,,0,1652331785.8861074,0,0,0,0,,0.4593799129842202,-0.024754821376976637,0.3394699988781873,-0.3301960346618848,0.6384087323624761,0.5034508716406076,-0.4789506590897189,1840,1652331785,884763816,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -0.3021942377090454, 0.8329516053199768, 0.03681553900241852, -0.5077476501464844, -0.0475534051656723, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.14388494193553925, 0.7194247245788574, 0.7434055805206299, 0.8393288254737854, 0.5515589714050293, 0.3597123622894287, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, -2.690000057220459, 0.0, 0.0, 40.35000228881836, -2.690000057220459, 0.0, 0.0)"
1652331785.9914672,20,0,0,,355,1652331785,917071581,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356,1652331785,911806345,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,1652331785,922334909,wx250s/base_link,0,1652331785.922335,0,0,0,0,,0.4336671345157857,-0.03050437596019042,0.30309860368557073,-0.3320852856151921,0.6856925592495704,0.46638349274487967,-0.44947915965341223,0,0,0,,0,1652331785.922335,0,0,0,0,,0.4336671345157857,-0.03050437596019042,0.30309860368557073,-0.3320852856151921,0.6856925592495704,0.46638349274487967,-0.44947915965341223,1844,1652331785,924776735,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -0.28071850538253784, 0.8252816796302795, 0.06289321184158325, -0.526155412197113, -0.04295146465301514, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.023980824276804924, 0.6954439282417297, 0.14388494193553925, 0.8393288254737854, -0.07194247096776962, 0.16786576807498932, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, -2.690000057220459, 0.0, 0.0, -24.21000099182129, -2.690000057220459, 0.0, 0.0)"
1652331786.035441,21,0,0,,356,1652331785,950670481,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,1652331785,945396185,wx250s/base_link,0,1652331785.9453962,0,0,0,0,,0.4548875169604122,-0.028913418115940587,0.278916576758194,-0.357388334526514,0.7288950049205992,0.41945772408870424,-0.4062522219612944,367,1652331785,955928087,wx250s/base_link,0,1652331785.955928,0,0,0,0,,0.42799122198527656,-0.03427026073517237,0.25009959572905277,-0.3506503598725778,0.7346960590606028,0.41597033704227254,-0.4052588119004808,0,0,0,,0,1652331785.9506621,0,0,0,0,,0.44143936947284435,-0.031591839425556476,0.2645080862436234,-0.35401934719954586,0.731795531990601,0.4177140305654884,-0.4057555169308876,1846,1652331785,944755857,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -0.28071850538253784, 0.8237476944923401, 0.06749515980482101, -0.5338253378868103, -0.04141748324036598, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.04796164855360985, 0.5275781154632568, -0.04796164855360985, 0.6954439282417297, -0.2877698838710785, 0.16786576807498932, 0.0, 0.0, 0.0)","(-2.690000057220459, 0.0, -2.690000057220459, 0.0, 0.0, -34.970001220703125, -2.690000057220459, 0.0, 0.0)"
1652331786.0664308,22,0,0,,357,1652331785,984269142,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,1652331785,978986025,wx250s/base_link,0,1652331785.978986,0,0,0,0,,0.4514024603041604,-0.0330386420517613,0.22695582403533765,-0.41678411070469773,0.8269084512036063,0.2663315152394384,-0.26754615000483983,368,1652331785,989521027,wx250s/base_link,0,1652331785.989521,0,0,0,0,,0.42474839682147425,-0.03744154509206119,0.20279671366669166,-0.44840198978483725,0.8743916543418878,0.13517016481225988,-0.12690120928849316,0,0,0,,0,1652331785.9842534,0,0,0,0,,0.43807542856281734,-0.03524009357191124,0.21487626885101466,-0.43259305024476746,0.8506500527727471,0.20075084002584914,-0.19722367964666648,1850,1652331785,984736340,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -0.28071850538253784, 0.8283496499061584, 0.0644271969795227, -0.552233099937439, -0.03834952041506767, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.14388494193553925, -0.023980824276804924, 0.23980824649333954, -0.3836931884288788, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, -2.690000057220459, 0.0, 0.0)"
1652331786.1076381,23,0,0,,358,1652331786,17867804,wx250s/base_link,0,1652331786.0178678,0,0,0,0,,0.47378785133871193,-0.029241232988254817,0.18872203878535138,-0.44204874922182863,0.8922770171204929,0.07125983133750624,-0.05793672814133237,359,1652331786,12575626,wx250s/base_link,0,1652331786.0125756,0,0,0,0,,0.4476410813576322,-0.0354149552537243,0.19856116071393248,-0.4472417377978033,0.8893287371676607,-0.055868081576653815,-0.07712316565286656,369,1652331786,23113728,wx250s/base_link,0,1652331786.0231137,0,0,0,0,,0.42737169825380267,-0.03515349738512533,0.19552429194583637,-0.43971100082125375,0.8939218750889847,0.06728322587198467,-0.055053469558464005,0,0,0,,0,1652331786.017852,0,0,0,0,,0.4496002103167156,-0.03326989520903482,0.19426916381504009,-0.44300049594696184,0.8918425431257128,0.0275583252109457,-0.06337112111755432,1854,1652331786,24741294,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -0.28685441613197327, 0.8314176201820374, 0.058291271328926086, -0.5476311445236206, -0.04908738657832146, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.023980824276804924, 0.023980824276804924, -0.04796164855360985, -0.23980824649333954, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -37.65999984741211, 0.0, 0.0, 0.0)"
1652331786.155425,24,0,0,,359,1652331786,51466703,wx250s/base_link,0,1652331786.0514667,0,0,0,0,,0.4658928589356133,-0.026868524708244655,0.1919369575214438,-0.4225965043159026,0.9044699363142283,0.014410107185311076,0.05602390252939561,360,1652331786,46165228,wx250s/base_link,0,1652331786.0461652,0,0,0,0,,0.44242115428993845,-0.032577011551566795,0.19412363388797071,-0.4286016855099847,0.9022492014449028,0.046680503800256685,-0.008240402598770418,370,1652331786,56706905,wx250s/base_link,0,1652331786.056707,0,0,0,0,,0.4173450539716354,-0.03439032649810587,0.18771914225060848,-0.4221367475356873,0.9044590379202587,-0.013452501707431942,0.059778301265285196,0,0,0,,0,1652331786.0514462,0,0,0,0,,0.4418863557323957,-0.03127862091930577,0.19125991122000766,-0.4244449791205249,0.9037260585597967,0.015879369759378606,0.03585393373197013,1856,1652331786,44739780,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.2914563715457916, 0.8390874862670898, 0.052155349403619766, -0.5414952039718628, -0.03681553900241852, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.023980824276804924, -0.0959232971072197, 0.11990412324666977, -0.11990412324666977, -0.023980824276804924, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, 0.0, 0.0, 0.0)"
1652331786.1554325,25,0,0,,360,1652331786,85065603,wx250s/base_link,0,1652331786.0850656,0,0,0,0,,0.4638014292195193,-0.024729635627295153,0.187991233655117,-0.400529837186735,0.9130101381546221,-0.06646231980588288,-0.039637068459538176,361,1652331786,79754829,wx250s/base_link,0,1652331786.0797548,0,0,0,0,,0.4391082804501394,-0.030185402929021665,0.20060387901419668,-0.40640364005531754,0.9067614480942162,-0.10567098511364906,-0.03812349019933749,371,1652331786,90299606,wx250s/base_link,0,1652331786.0902996,0,0,0,0,,0.4183322628693105,-0.030736114847816305,0.19370790177069486,-0.39860357208875496,0.9136449340092305,-0.06798255346319386,-0.041791139036614085,0,0,0,,0,1652331786.08504,0,0,0,0,,0.4404139908463231,-0.028550384468044376,0.19410100481333617,-0.4018456831102692,0.9111388400860229,-0.08003861946090861,-0.03985056589849658,1859,1652331786,74710532,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -0.2991262674331665, 0.8528933525085449, 0.04295146465301514, -0.5307573676109314, -0.03834952041506767, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.07194247096776962, -0.1918465942144394, 0.2637890577316284, -0.21582742035388947, 0.23980824649333954, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652331786.199499,26,0,0,,361,1652331786,118664742,wx250s/base_link,0,1652331786.1186647,0,0,0,0,,0.4574384609252513,-0.020983482775480213,0.18731596237561232,-0.37879150997680766,0.9238632077266423,0.011595779377682565,0.053472453461132524,362,1652331786,113344193,wx250s/base_link,0,1652331786.1133442,0,0,0,0,,0.43295413105879876,-0.02521632458226901,0.19567590017104491,-0.37891901465087297,0.9219094630370497,0.07661624494469062,-0.025164922199869745,372,1652331786,123892307,wx250s/base_link,0,1652331786.1238923,0,0,0,0,,0.4076208533990078,-0.028053441238089095,0.18489640113362876,-0.37321731174624945,0.9257750140369612,-0.0039093873107421285,0.06028414624610672,0,0,0,,0,1652331786.118634,0,0,0,0,,0.4326711484610193,-0.02475108286527944,0.18929608789342867,-0.3769759454579767,0.9238492282668843,0.02810087900387702,0.029530559169123168,1864,1652331786,124724888,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -0.323669970035553, 0.8881748914718628, 0.030679617077112198, -0.5230874419212341, -0.03374757990241051, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.04796164855360985, -0.33573153614997864, 0.5515589714050293, -0.2877698838710785, 0.21582742035388947, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652331786.2264364,27,0,0,,362,1652331786,135464191,wx250s/base_link,0,1652331786.1354642,0,0,0,0,,0.4551153535804696,-0.02036644506919956,0.1868016873317876,-0.3594453985850802,0.9304604634788043,-0.06044427464220563,0.03726688881298312,363,1652331786,146933794,wx250s/base_link,0,1652331786.1469338,0,0,0,0,,0.42771023159932814,-0.024650944800118972,0.19534439589492486,-0.3549653693708311,0.9317694087678656,-0.06588997135883633,-0.03826051628171646,373,1652331786,157485008,wx250s/base_link,0,1652331786.157485,0,0,0,0,,0.40655452522141455,-0.025222415471826277,0.19070701360335574,-0.3460509561665626,0.9378533059191557,-0.018244530028759164,-0.018629262914786327,0,0,0,,0,1652331786.1466277,0,0,0,0,,0.42979337013373736,-0.02341326844704827,0.19095103227668941,-0.35348724137415793,0.9333610593886085,-0.048192925343267044,-0.006540963461173221,1866,1652331786,144740018,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -0.3405437469482422, 0.9035146832466125, 0.030679617077112198, -0.52001953125, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.07194247096776962, -0.455635666847229, 0.6474822759628296, -0.21582742035388947, 0.14388494193553925, 0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
