Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652329991.4434938,186,0,0,,1104,1652329991,341003180,wx250s/base_link,0,1652329991.3410032,0,0,0,0,,0.2506339184911104,0.01094512634485161,-0.0013672661198006475,0.8018283879557998,0.5848774921247397,-0.08873151322355809,-0.0843580110904475,724,1652329991,353612661,wx250s/base_link,0,1652329991.3536127,0,0,0,0,,0.22603307116163562,0.0034807859477024965,0.006301185187094216,0.8047134099343767,0.5810434220803071,-0.078280548212753,-0.09325784310450777,538,1652329991,359359503,wx250s/base_link,0,1652329991.3593595,0,0,0,0,,0.19959177323701804,0.0013667587866713418,-0.01975783703790912,0.7996592742722949,0.5913754194736276,-0.07419764264777401,-0.0729031421696687,0,0,0,,0,1652329991.351325,0,0,0,0,,0.22541958762992134,0.005264223693075149,-0.004941305990205184,0.8020670240541571,0.5857654445595581,-0.08040323469469503,-0.08350633212154131,4618,1652329991,360196046,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.4875371,187,0,0,,1106,1652329991,408212662,wx250s/base_link,0,1652329991.4082127,0,0,0,0,,0.25118937340648667,0.011076721445883736,-0.003395251121830367,0.801631951963032,0.5856437589375154,-0.0861991989593857,-0.08353022990652405,726,1652329991,404014349,wx250s/base_link,0,1652329991.4040143,0,0,0,0,,0.22506818935865314,0.0034597861718498393,0.004713627139100396,0.8028970159292679,0.5813115664990562,-0.0871240780762283,-0.09921007754083015,539,1652329991,392961264,wx250s/base_link,0,1652329991.3929613,0,0,0,0,,0.20308418197841238,0.0016951644964811954,-0.01629237937958794,0.8029681424624536,0.5873651845520366,-0.06696255438426285,-0.07589676196573575,0,0,0,,0,1652329991.4017296,0,0,0,0,,0.2264472482478507,0.005410557371404924,-0.004991334454105971,0.8024990367849179,0.584773503329536,-0.08009527713995895,-0.08621235647102998,4622,1652329991,398966166,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.531509,188,0,0,,1107,1652329991,441817284,wx250s/base_link,0,1652329991.4418173,0,0,0,0,,0.25066773246238544,0.010967272450210794,-0.001492491864772294,0.8018509085147175,0.5849271422309902,-0.08729672890417553,-0.08529149968338048,727,1652329991,454416037,wx250s/base_link,0,1652329991.454416,0,0,0,0,,0.22513996664649255,0.003325000225282232,0.004529873346989177,0.802957809926256,0.5825173700709375,-0.08561820666375665,-0.0927458448220261,541,1652329991,460164309,wx250s/base_link,0,1652329991.4601643,0,0,0,0,,0.20064837704075156,0.0015574378808292655,-0.018700326480097562,0.8017162631641559,0.5888607160818662,-0.0708701944308108,-0.07396962873364256,0,0,0,,0,1652329991.4521325,0,0,0,0,,0.22548535871654318,0.00528323685210743,-0.005220981665960227,0.8021749938683765,0.5854350761279313,-0.081261709999581,-0.08400232441301637,4628,1652329991,458986323,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.5754793,189,0,0,,1109,1652329991,509027004,wx250s/base_link,0,1652329991.509027,0,0,0,0,,0.2505832117183707,0.01111044743263538,-0.0011358372772063419,0.8009623640850254,0.5857687057958542,-0.08767930947744117,-0.08744514462871263,729,1652329991,504817724,wx250s/base_link,0,1652329991.5048177,0,0,0,0,,0.22614875166282178,0.0037638554112106454,0.006714600712960261,0.8048638867831562,0.5786307978614004,-0.07900716977843794,-0.10553857419063126,542,1652329991,493765593,wx250s/base_link,0,1652329991.4937656,0,0,0,0,,0.2002984547590596,0.0015075341839467377,-0.018961101349173726,0.7998517558541407,0.5909444534901173,-0.07571090980062212,-0.07273018412926492,0,0,0,,0,1652329991.5025368,0,0,0,0,,0.2256768060467507,0.005460612342597588,-0.004460779304473268,0.8018926689074407,0.5851146523824573,-0.0807991296855004,-0.0885713009828696,4632,1652329991,498982060,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.6194596,190,0,0,,1110,1652329991,542631865,wx250s/base_link,0,1652329991.5426319,0,0,0,0,,0.2505414582182163,0.011021613671102362,-0.0009082264982895882,0.8015902094864955,0.5855278590714204,-0.08658998876239825,-0.08433526043573474,730,1652329991,538419008,wx250s/base_link,0,1652329991.538419,0,0,0,0,,0.2254707482455972,0.0036031162716423613,0.00514384139499946,0.8046035090430729,0.580836275013308,-0.07736486633618904,-0.09621378446471407,543,1652329991,527367115,wx250s/base_link,0,1652329991.527367,0,0,0,0,,0.20347457380941136,0.0017282267233594134,-0.01597068435444604,0.8009098673264219,0.5905489323635613,-0.06818034768882586,-0.07174108371401978,0,0,0,,0,1652329991.5361392,0,0,0,0,,0.22649559342440828,0.005450985555368046,-0.00391168981924539,0.8023678619519968,0.5856376888160966,-0.07737840092913771,-0.08409670953815619,4636,1652329991,539979376,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.6634898,191,0,0,,1111,1652329991,576233864,wx250s/base_link,0,1652329991.5762339,0,0,0,0,,0.25091325643799345,0.011063091883589395,-0.0022459223983442023,0.8000402189098621,0.5877359654684157,-0.0865042059154055,-0.08378010133984438,731,1652329991,572020054,wx250s/base_link,0,1652329991.57202,0,0,0,0,,0.22482287324983574,0.0033323841435891205,0.004316177512807995,0.8023887135375619,0.5817503415086305,-0.09397887754188852,-0.09437617876400319,544,1652329991,560968637,wx250s/base_link,0,1652329991.5609686,0,0,0,0,,0.2015610778126612,0.0015396942712402467,-0.01778124932224634,0.7995793390771055,0.591968630149215,-0.0732377428896349,-0.06987313115005604,0,0,0,,0,1652329991.569741,0,0,0,0,,0.2257657358334968,0.0053117234328062535,-0.005236998069260849,0.8006694238415099,0.5871516457087537,-0.08457360878230964,-0.08267647041796787,4638,1652329991,558992144,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.7075155,192,0,0,,1112,1652329991,609835863,wx250s/base_link,0,1652329991.6098359,0,0,0,0,,0.25087144295582653,0.011088364141966197,-0.0021714026728753,0.8020203111832723,0.5850069769360906,-0.08520856016308835,-0.08526287973389599,732,1652329991,605621099,wx250s/base_link,0,1652329991.605621,0,0,0,0,,0.22522207906642366,0.0034852944651133887,0.005036765686216027,0.8032688084783143,0.5800261539465518,-0.08961605526683845,-0.10147829670531236,545,1652329991,594570160,wx250s/base_link,0,1652329991.5945702,0,0,0,0,,0.20021321499170952,0.0014805613597104125,-0.019036079596717714,0.8007084615046474,0.5898240236240656,-0.0742532431569036,-0.07389206122081068,0,0,0,,0,1652329991.6033423,0,0,0,0,,0.22543557900465325,0.005351406655596666,-0.005390238861125662,0.801999193722078,0.5849523848355692,-0.0830259528622768,-0.086877745886673,4642,1652329991,598968865,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.707531,193,0,0,,1113,1652329991,643438101,wx250s/base_link,0,1652329991.643438,0,0,0,0,,0.25059822679556254,0.011121231730317106,-0.0011211830723717453,0.8026353446388674,0.5837778789532505,-0.08642375097308323,-0.08666502667762292,733,1652329991,639222145,wx250s/base_link,0,1652329991.6392221,0,0,0,0,,0.2251234516588846,0.003510457704346926,0.004934630338883306,0.8029105893893254,0.5796704898979936,-0.09210481824115575,-0.10408367328582385,546,1652329991,628171682,wx250s/base_link,0,1652329991.6281717,0,0,0,0,,0.20149796932420916,0.001589052173993133,-0.01781113932617795,0.8010555907016228,0.5897359620240656,-0.07084480239967704,-0.07417849873227979,0,0,0,,0,1652329991.636944,0,0,0,0,,0.22573988259288544,0.005406913869552388,-0.00466589735322213,0.8022005082432718,0.5843947769584366,-0.08312445720463868,-0.08830906623190886,4646,1652329991,638968956,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.7514489,194,0,0,,1114,1652329991,677040339,wx250s/base_link,0,1652329991.6770403,0,0,0,0,,0.25073542412891414,0.011111289901473082,-0.0016172436552539526,0.8011567761139874,0.5860191510436161,-0.08447203398849035,-0.08714270004199563,734,1652329991,672823191,wx250s/base_link,0,1652329991.6728232,0,0,0,0,,0.2244365271450599,0.003309867480569311,0.0034508220262419176,0.8022082301989601,0.5805562596726972,-0.09832168782351036,-0.09873819149364829,547,1652329991,661773205,wx250s/base_link,0,1652329991.6617732,0,0,0,0,,0.20219619723052684,0.0016340463674223496,-0.017145626209272624,0.8007131145971222,0.5901452464331712,-0.07145095062695431,-0.07403956968413732,0,0,0,,0,1652329991.6705456,0,0,0,0,,0.22578938283483363,0.0053517345831549145,-0.005104015946094886,0.8013593736366899,0.5855735523831616,-0.08474822414631833,-0.08664015373992708,4649,1652329991,668964161,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.7826936,195,0,0,,1115,1652329991,710642338,wx250s/base_link,0,1652329991.7106423,0,0,0,0,,0.25038741545830634,0.011072008414229494,-0.000731420601748467,0.800899100893422,0.5855249527931397,-0.0904907977998549,-0.08679041052008883,735,1652329991,706424236,wx250s/base_link,0,1652329991.7064242,0,0,0,0,,0.22546281534849139,0.003644723787797694,0.005548539470361602,0.804208064954957,0.5788769048400337,-0.08572517425090076,-0.10393320837864595,548,1652329991,695374727,wx250s/base_link,0,1652329991.6953747,0,0,0,0,,0.20239337565595328,0.0016881776108287477,-0.01703271136945872,0.8017362098400851,0.5890143888416178,-0.07024710455789991,-0.07311938094665606,0,0,0,,0,1652329991.704147,0,0,0,0,,0.22608120215425034,0.0054683032709519795,-0.0040718641669485285,0.8022811252294879,0.5844720821582637,-0.08215435886955186,-0.08794766661513027,4652,1652329991,698967789,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.8274918,196,0,0,,1116,1652329991,727443457,wx250s/base_link,0,1652329991.7274435,0,0,0,0,,0.25081793960356236,0.011083499961648745,-0.0020542337391955545,0.802678785010613,0.5838583356081769,-0.08631375450178186,-0.08582626531861849,736,1652329991,740025282,wx250s/base_link,0,1652329991.7400253,0,0,0,0,,0.22560623910190464,0.003500419879055836,0.00558257533843165,0.8046123320896361,0.5804329101440572,-0.08252929543156089,-0.09426318086372923,549,1652329991,728976011,wx250s/base_link,0,1652329991.728976,0,0,0,0,,0.20109592831996048,0.0015831520310381694,-0.018201531180199182,0.8005897593948259,0.5901630597858146,-0.07395595085372181,-0.07276068546751016,0,0,0,,0,1652329991.7321482,0,0,0,0,,0.22584003567514252,0.005389023957247584,-0.004891063193654362,0.8026269588316918,0.5848181018460162,-0.08093300026235485,-0.08428337721661931,4656,1652329991,738955949,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.8745754,197,0,0,,1117,1652329991,777846336,wx250s/base_link,0,1652329991.7778463,0,0,0,0,,0.2513464890044118,0.011108951879263173,-0.0037339522954968896,0.8009235229703896,0.5868418426763935,-0.08247678032806907,-0.0856489506274906,737,1652329991,773626566,wx250s/base_link,0,1652329991.7736266,0,0,0,0,,0.22578941160816351,0.003571158763806457,0.006005588216459357,0.8042203372248251,0.5804434725982872,-0.08340399936201566,-0.09674087658508687,550,1652329991,762577534,wx250s/base_link,0,1652329991.7625775,0,0,0,0,,0.20181900633526684,0.0015851330630187246,-0.017613116306034016,0.8008906512796221,0.5904146991202917,-0.06866376032291849,-0.07259432328987742,0,0,0,,0,1652329991.7713501,0,0,0,0,,0.2263183023159474,0.005421747902029451,-0.00511382679502385,0.8020115038249456,0.5859000047983242,-0.07818151333766775,-0.08499471683415162,4660,1652329991,779323447,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.9154747,198,0,0,,1118,1652329991,794647455,wx250s/base_link,0,1652329991.7946475,0,0,0,0,,0.2510980190659392,0.01115679068078648,-0.002705926689499205,0.8023647004699008,0.5850441772073723,-0.08230068155992809,-0.08462148645802879,738,1652329991,807227850,wx250s/base_link,0,1652329991.8072278,0,0,0,0,,0.224913623997944,0.0034960643823709267,0.004550007987362825,0.8042501319033065,0.577808770305134,-0.0919459219108928,-0.104233860793598,551,1652329991,796179295,wx250s/base_link,0,1652329991.7961793,0,0,0,0,,0.2025724527482563,0.0017479022660729787,-0.016813439602452185,0.8023801827138748,0.5880313712966845,-0.06830997273925445,-0.07575550398058323,0,0,0,,0,1652329991.7993515,0,0,0,0,,0.2261946986040465,0.005466919109743462,-0.004989786101529521,0.8029983383623606,0.5836281062697303,-0.0808521920700251,-0.08820361707740333,4662,1652329991,799005855,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329991.9594815,199,0,0,,1119,1652329991,828249454,wx250s/base_link,0,1652329991.8282495,0,0,0,0,,0.25077069961882226,0.011126991963189533,-0.0016271892351988893,0.8010945771839123,0.5859234392661082,-0.0859899887678471,-0.08687303123990682,739,1652329991,840828896,wx250s/base_link,0,1652329991.840829,0,0,0,0,,0.22514528290608277,0.003587197494958474,0.0047688006687134354,0.8042309805663345,0.5783193681898893,-0.08716972351489155,-0.1056441080993015,552,1652329991,829780817,wx250s/base_link,0,1652329991.8297808,0,0,0,0,,0.1983958306461533,0.001363095352531353,-0.02078391994795381,0.7988430563704326,0.5918139869957983,-0.07861448744129258,-0.07365961206268819,0,0,0,,0,1652329991.8329532,0,0,0,0,,0.2247706043903528,0.00535909493689312,-0.005880769504813088,0.8013895380402265,0.5853522648172652,-0.08392473324134374,-0.08872558380063217,4666,1652329991,838983971,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.003537,200,0,0,,1120,1652329991,861851454,wx250s/base_link,0,1652329991.8618515,0,0,0,0,,0.25152129003220125,0.011185474881286345,-0.004002864081675939,0.8017623251835162,0.5863154778479156,-0.07729963878139356,-0.08623282551649508,740,1652329991,874429941,wx250s/base_link,0,1652329991.87443,0,0,0,0,,0.2244005986515925,0.003642874521866145,0.0036987227645447485,0.8030164124474649,0.577044823448472,-0.09496151152140783,-0.11474416935467514,553,1652329991,863382101,wx250s/base_link,0,1652329991.863382,0,0,0,0,,0.2020045951692524,0.001565204531885335,-0.017417752164609168,0.8008395940285795,0.5906017896317876,-0.07143291724941855,-0.06886805538932946,0,0,0,,0,1652329991.8665545,0,0,0,0,,0.22597549461768204,0.005464517978345941,-0.005907297827246786,0.8018727772198536,0.5846540303093918,-0.08123135585073998,-0.08994835008683322,4668,1652329991,858975222,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.0035503,201,0,0,,1121,1652329991,895453930,wx250s/base_link,0,1652329991.895454,0,0,0,0,,0.2504212226301791,0.011060573962260635,-0.0007830942578483935,0.7997707502314191,0.5871621283793542,-0.09020455160874208,-0.08643217537679991,741,1652329991,908030987,wx250s/base_link,0,1652329991.908031,0,0,0,0,,0.22550075686883014,0.003436601748023682,0.005720259268851224,0.8031033952335181,0.5800525963793777,-0.0947241355724791,-0.09793497913404131,554,1652329991,896983624,wx250s/base_link,0,1652329991.8969836,0,0,0,0,,0.20045442761807453,0.0015683406906799868,-0.018815592789509616,0.8015495806207389,0.5892052504711711,-0.07040823275793669,-0.07347192241820297,0,0,0,,0,1652329991.900156,0,0,0,0,,0.22545880237236124,0.005355172133654769,-0.0046261425928355955,0.8014745753618921,0.5854733250766343,-0.08511230664638596,-0.08594635897634806,4672,1652329991,898984708,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.0475233,202,0,0,,1122,1652329991,929055929,wx250s/base_link,0,1652329991.929056,0,0,0,0,,0.25099671962481596,0.011067343241343506,-0.0024520812199301245,0.8012347636266817,0.5861883880249257,-0.08455790112399096,-0.08518209118318369,742,1652329991,941632032,wx250s/base_link,0,1652329991.941632,0,0,0,0,,0.22548945039434176,0.003438033036921244,0.005224984327976467,0.8032279152841652,0.5829470541884161,-0.08326295074585963,-0.0898049506118378,555,1652329991,930585146,wx250s/base_link,0,1652329991.9305851,0,0,0,0,,0.20275583084116489,0.001625097988808763,-0.01659004592650848,0.8008772884572782,0.5902704298274016,-0.07029629900114148,-0.07235204801133288,0,0,0,,0,1652329991.9337578,0,0,0,0,,0.2264140002867742,0.005376824755691172,-0.004605714272820712,0.8017799891227084,0.5864686240135811,-0.07937238362366401,-0.0824463632687848,4676,1652329991,939021225,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.0626311,203,0,0,,1123,1652329991,962657928,wx250s/base_link,0,1652329991.962658,0,0,0,0,,0.25134591801355194,0.011177271873038417,-0.0036066355164142694,0.8011198119154493,0.5866486875256941,-0.08113189961219636,-0.08641747072353023,743,1652329991,975233078,wx250s/base_link,0,1652329991.975233,0,0,0,0,,0.22452324704353854,0.003481124761905558,0.003900434168781608,0.8028065252690985,0.5788281410608735,-0.09458200550845906,-0.1073028906198143,556,1652329991,964186430,wx250s/base_link,0,1652329991.9641864,0,0,0,0,,0.20169841484301043,0.0015933669314338803,-0.017612596015420756,0.8013850272208232,0.5892667668147229,-0.07218935173304239,-0.07304391261677302,0,0,0,,0,1652329991.9673593,0,0,0,0,,0.2258558599667003,0.0054172545221259525,-0.005772932454351139,0.8017704548017903,0.5849145318004302,-0.08263441895123261,-0.08892142465337251,4678,1652329991,959007871,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
