Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336629.146291,10,0,0,,189,1652336629,63434839,wx250s/base_link,0,1652336629.0634348,0,0,0,0,,0.4560783898787998,-0.0017525066635385531,0.16482089002297784,-0.07271423355846325,0.08175942452828326,-0.7317388040674788,0.672745389698588,194,1652336629,76495409,wx250s/base_link,0,1652336629.0764954,0,0,0,0,,0.4610959740755668,-0.0069439632533837975,0.16692486120184674,-0.00012508562785912492,0.045718522131394504,-0.7382648485036338,0.6729597421477855,199,1652336629,73692560,wx250s/base_link,0,1652336629.0736926,0,0,0,0,,0.4626732312315605,-0.007061060999984985,0.16551414261525654,-0.02632075282349631,0.05270561809390115,-0.7316367812626575,0.679144282237407,0,0,0,,0,1652336629.0712078,0,0,0,0,,0.459949198395309,-0.005252510305635778,0.16575329794669372,-0.03305335733660623,0.06006118825119297,-0.7338801446112567,0.6749498046945934,1299,1652336629,61080264,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -0.22549518942832947, 0.8866409063339233, 0.02454369328916073, -0.41724279522895813, 0.04295146465301514, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, 0.04796164855360985, 0.04796164855360985, 0.023980824276804924, -0.14388494193553925, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336629.19137,11,0,0,,190,1652336629,97076893,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,1652336629,110091925,wx250s/base_link,0,1652336629.110092,0,0,0,0,,0.46441948410049994,-0.008808769450241477,0.20534570591035495,-0.20789919761492662,-0.041782957618156605,-0.724666091163079,0.6556608608130986,200,1652336629,107347965,wx250s/base_link,0,1652336629.107348,0,0,0,0,,0.46083598690323213,-0.01048593553635601,0.19837250876883178,0.024871955057343204,0.004118802065613936,-0.7345848701879688,0.6780482946015681,0,0,0,,0,1652336629.1087198,0,0,0,0,,0.46262773550186603,-0.009647352493298744,0.20185910733959336,-0.0915136212787917,-0.018832077776271335,-0.7296254806755239,0.6668545777073334,1303,1652336629,101037925,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.2577087879180908, 0.8759030699729919, 0.023009711876511574, -0.4387185275554657, 0.04295146465301514, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.31175071001052856, -0.11990412324666977, 0.04796164855360985, -0.2877698838710785, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652336629.2262754,12,0,0,,191,1652336629,130721331,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,1652336629,143688440,wx250s/base_link,0,1652336629.1436884,0,0,0,0,,0.46256937699020484,-0.01215996815727484,0.24288209963104618,0.041688291593227685,0.010602236858391052,-0.7439348443164591,0.6668662731983697,201,1652336629,141004562,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336629.1436884,0,0,0,0,,0.46256937699020484,-0.01215996815727484,0.24288209963104618,0.041688291593227685,0.010602236858391052,-0.7439348443164591,0.6668662731983697,1307,1652336629,141021931,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -0.3206019997596741, 0.8574953079223633, 0.02147573232650757, -0.4801360070705414, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0071946382522583, -0.31175071001052856, -0.023980824276804924, -0.6474822759628296, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336629.2463334,13,0,0,,192,1652336629,164368391,wx250s/base_link,0,1652336629.1643684,0,0,0,0,,0.44592018364405617,-0.009387232995796425,0.28477287803754997,0.035170216370161336,-0.04441519767257253,-0.7444130534422875,0.6653116201908038,197,1652336629,177285194,wx250s/base_link,0,1652336629.1772852,0,0,0,0,,0.4559723727473132,-0.012344846196496187,0.2851791030262721,0.08294382726928094,-0.054717208400057234,-0.7364468719105417,0.6691579435947891,202,1652336629,174662352,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336629.170827,0,0,0,0,,0.45094627819568467,-0.010866039596146307,0.284975990531911,0.05905702181972114,-0.049566203036314885,-0.7404299626764146,0.6672347818927964,1309,1652336629,161059628,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -0.3528155982494354, 0.8513593673706055, 0.019941750913858414, -0.503145694732666, 0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.2949645519256592, -0.3836931884288788, -0.023980824276804924, -0.8633096814155579, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652336629.286292,14,0,0,,193,1652336629,198017597,wx250s/base_link,0,1652336629.1980176,0,0,0,0,,0.43475714841584867,-0.008254160980131866,0.3214339644928992,0.0802982422394155,-0.12362491931609032,-0.7432593633334882,0.6525600282230349,198,1652336629,210881710,wx250s/base_link,0,1652336629.2108817,0,0,0,0,,0.4454160979438796,-0.01043994446995579,0.3244427321640359,0.13213826071989596,-0.11828348082163746,-0.7245448681903287,0.6660204442790757,203,1652336629,208321333,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336629.2044497,0,0,0,0,,0.44008662317986413,-0.009347052725043829,0.3229383483284676,0.10621825147965572,-0.1209542000688639,-0.7339021157619084,0.6592902362510553,1313,1652336629,201052115,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -0.4218447208404541, 0.8452234268188477, 0.013805827125906944, -0.5460971593856812, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -1.5587536096572876, -0.31175071001052856, -0.07194247096776962, -1.0791370868682861, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652336629.327437,15,0,0,,194,1652336629,231669188,wx250s/base_link,0,1652336629.2316692,0,0,0,0,,0.4231580531151168,-0.0071931611410626425,0.34658899045130126,0.4699887180750679,-0.43881408157667817,-0.5580889070281152,0.524489826921681,199,1652336629,244478226,wx250s/base_link,0,1652336629.2444782,0,0,0,0,,0.4343518074306601,-0.008409315642646617,0.3532310695335465,0.18111503344445276,-0.18767913636434752,-0.7093074820113066,0.6548715770261584,204,1652336629,241981268,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336629.2380738,0,0,0,0,,0.42875493027288847,-0.00780123839185463,0.3499100299924239,0.32555187575976036,-0.3132466089705128,-0.6336981945197109,0.5896807019739196,1317,1652336629,240996059,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -0.4893398880958557, 0.8559613227844238, -0.003067961661145091, -0.5783107876777649, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -1.6786576509475708, -0.023980824276804924, -0.21582742035388947, -0.9592329859733582, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 32.279998779296875, 0.0, 0.0, 0.0)"
1652336629.3713632,16,0,0,,195,1652336629,265323162,wx250s/base_link,0,1652336629.2653232,0,0,0,0,,0.4077528175166836,-0.005648072547159802,0.3655984092844418,0.22130880375559905,-0.2735035951625633,-0.7004318807343481,0.6209777590738355,200,1652336629,278074980,wx250s/base_link,0,1652336629.278075,0,0,0,0,,0.4235911879424266,-0.006676961740406051,0.37054795138497854,0.2289203238351415,-0.25765539442282026,-0.6879649407655068,0.6386810027999481,205,1652336629,275642633,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336629.271699,0,0,0,0,,0.41567200272955507,-0.006162517143782927,0.36807318033471015,0.22511456379537026,-0.2655794947926918,-0.6941984107499275,0.6298293809368918,1321,1652336629,280973133,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -0.5384272933006287, 0.9065826535224915, -0.019941750913858414, -0.5721748471260071, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5107918977737427, 0.5275781154632568, -0.40767401456832886, -0.5035973191261292, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 16.139999389648438, 0.0, 0.0, 0.0)"
1652336629.419418,17,0,0,,196,1652336629,298979521,wx250s/base_link,0,1652336629.2989795,0,0,0,0,,0.39812325744885524,-0.004614036582135538,0.36879322680337245,0.3085657907916262,-0.3707084613066685,-0.6543388535832636,0.5824114131437681,201,1652336629,311671734,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,1652336629,309304953,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336629.2989795,0,0,0,0,,0.39812325744885524,-0.004614036582135538,0.36879322680337245,0.3085657907916262,-0.3707084613066685,-0.6543388535832636,0.5824114131437681,1323,1652336629,301012101,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -0.5537670850753784, 0.9480001330375671, -0.026077674701809883, -0.5568350553512573, 0.04295146465301514, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2949645519256592, 1.0071946382522583, -0.40767401456832886, -0.0959232971072197, 0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336629.426412,18,0,0,,197,1652336629,332638502,wx250s/base_link,0,1652336629.3326385,0,0,0,0,,0.3852993818060798,-0.0033380798149283287,0.3636104605866541,0.3559194649537579,-0.44612948318841983,-0.6189712665961452,0.539596506498539,202,1652336629,345268250,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,1652336629,342968464,wx250s/base_link,0,1652336629.3429685,0,0,0,0,,0.4004587517119371,-0.007640447148028091,0.36205877881851606,0.34203322849655443,-0.3908709919585895,-0.6326443284747962,0.5744512963674174,0,0,0,,0,1652336629.3378034,0,0,0,0,,0.39287906675900847,-0.00548926348147821,0.36283461970258507,0.3489763467251562,-0.41850023757350463,-0.6258077975354708,0.5570239014329782,1327,1652336629,340973596,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.5767768025398254, 1.0507768392562866, -0.013805827125906944, -0.5276893973350525, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.14388494193553925, -0.7913671731948853, 1.9904084205627441, -0.11990412324666977, 0.5515589714050293, 0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -48.42000198364258, 0.0, 0.0, 0.0)"
1652336629.4674275,19,0,0,,198,1652336629,366299391,wx250s/base_link,0,1652336629.3662994,0,0,0,0,,0.37395205360348405,-0.0022904106596891207,0.34705817320658133,0.40031284171398773,-0.49864146687968874,-0.5801374721469514,0.5045263419068319,203,1652336629,378865004,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,1652336629,376633167,wx250s/base_link,0,1652336629.3766332,0,0,0,0,,0.3873198513639565,-0.007084331896694489,0.3411425865889308,0.3837113101022008,-0.4494811066829285,-0.5908826989341193,0.5491721053868941,0,0,0,,0,1652336629.3714662,0,0,0,0,,0.3806359524837203,-0.004687371278191805,0.3441003798977561,0.3920120759080943,-0.47406128678130866,-0.5855100855405353,0.5268492236468629,1331,1652336629,380992225,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.5844466686248779, 1.1397477388381958, 0.030679617077112198, -0.5062136650085449, 0.08283496648073196, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.2877698838710785, -0.455635666847229, 2.3741016387939453, 0.5035973191261292, 0.6474822759628296, 0.5275781154632568, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -96.84000396728516, 0.0, 0.0, 0.0)"
1652336629.5154386,20,0,0,,199,1652336629,399962902,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,1652336629,412461996,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,1652336629,410299063,wx250s/base_link,0,1652336629.410299,0,0,0,0,,0.38031992051592994,-0.006144757450587179,0.31282239810348544,0.4160924850918358,-0.4976870185085118,-0.5562256801252019,0.5194108857421701,0,0,0,,0,1652336629.410299,0,0,0,0,,0.38031992051592994,-0.006144757450587179,0.31282239810348544,0.4160924850918358,-0.4976870185085118,-0.5562256801252019,0.5194108857421701,1333,1652336629,400972430,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.5921165943145752, 1.1719613075256348, 0.0475534051656723, -0.5108156204223633, 0.0951068103313446, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.2637890577316284, -0.33573153614997864, 2.302159070968628, 0.8153480291366577, 0.5035973191261292, 0.5515589714050293, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -126.43000030517578, 0.0, 0.0, 0.0)"
1652336629.51546,21,0,0,,200,1652336629,433628559,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,1652336629,446058512,wx250s/base_link,0,1652336629.4460585,0,0,0,0,,0.3699197472710532,-0.0038397967060859184,0.28480034585626607,-0.45331514356027647,0.5485235716637744,0.5122854203839043,-0.4808231691695281,210,1652336629,443966150,wx250s/base_link,0,1652336629.4439662,0,0,0,0,,0.37073063793969285,-0.005752495497596981,0.2718572504376352,-0.4455931241290846,0.5418952719232767,0.5173008216203084,-0.490098094208735,0,0,0,,0,1652336629.4450123,0,0,0,0,,0.370325192605373,-0.00479614610184145,0.27832879814695066,-0.4494541338446805,0.5452094217935255,0.5147931210021064,-0.48546063168913156,1337,1652336629,440979858,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -0.6028544902801514, 1.199573040008545, 0.07669904083013535, -0.5445631742477417, 0.11198060214519501, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -0.23980824649333954, 1.4628303050994873, 0.9352521300315857, -0.16786576807498932, 0.40767401456832886, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -164.08999633789062, 0.0, 0.0, 0.0)"
1652336629.56343,22,0,0,,201,1652336629,467296839,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,1652336629,479655504,wx250s/base_link,0,1652336629.4796555,0,0,0,0,,0.35866493111346626,-0.004810225109918187,0.23572116535618487,-0.50815057748228,0.5966107006845086,0.44792161680297976,-0.43035437447964914,211,1652336629,477633953,wx250s/base_link,0,1652336629.477634,0,0,0,0,,0.35954433689880505,-0.006137978989147801,0.22473128856449748,-0.5227104470993987,0.6165819922068663,0.43620793844746536,-0.39537712353494975,0,0,0,,0,1652336629.4786448,0,0,0,0,,0.3591046340061357,-0.005474102049532994,0.23022622696034117,-0.5154305122908394,0.6065963464456874,0.44206477762522256,-0.41286574900729944,1341,1652336629,480981252,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -0.6258642077445984, 1.2225826978683472, 0.06902913749217987, -0.5783107876777649, 0.11965050548315048, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.3836931884288788, 0.7434055805206299, 0.40767401456832886, -0.7434055805206299, 0.33573153614997864, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -169.47000122070312, 0.0, 0.0, 0.0)"
1652336629.5863643,23,0,0,,202,1652336629,500967503,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,1652336629,513252258,wx250s/base_link,0,1652336629.5132523,0,0,0,0,,0.3438904075665072,-0.009351501684221025,0.2046817458575534,-0.6326366322051981,0.7376385018270855,0.19702935548169775,-0.1297681212502701,212,1652336629,511303425,wx250s/base_link,0,1652336629.5113034,0,0,0,0,,0.34101479049726513,-0.010697518094642054,0.19505215481088956,-0.6386138174547663,0.7474603930518259,0.16873606746737266,-0.07073536958485997,0,0,0,,0,1652336629.5122778,0,0,0,0,,0.3424525990318862,-0.01002450988943154,0.19986695033422147,-0.6356252248299822,0.7425494474394556,0.18288271147453522,-0.10025174541756504,1343,1652336629,500987217,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -0.6396700143814087, 1.2317866086959839, 0.05982525274157524, -0.5905826091766357, 0.13345633447170258, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.455635666847229, 0.6474822759628296, 0.023980824276804924, -0.8153480291366577, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -158.7100067138672, 0.0, 0.0, 0.0)"
1652336629.627491,24,0,0,,203,1652336629,534640312,wx250s/base_link,0,1652336629.5346403,0,0,0,0,,0.32790143094382984,-0.009106987818103538,0.1988573450026716,-0.6224348852456387,0.7554941204728025,-0.06853989792332735,0.19262847648500728,208,1652336629,546849012,wx250s/base_link,0,1652336629.546849,0,0,0,0,,0.33651928116765223,-0.014045517465158676,0.1977726063074161,-0.6223003362851809,0.7632951715901714,-0.05850035350138358,0.1634028186008282,213,1652336629,544973850,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336629.5407448,0,0,0,0,,0.332210356055741,-0.011576252641631108,0.19831497565504386,-0.6223676107654098,0.7593946460314869,-0.06352012571235546,0.17801564754291774,1347,1652336629,540997503,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.6642137169837952, 1.2563302516937256, 0.029145635664463043, -0.5890486240386963, 0.12271846830844879, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.5995206236839294, 0.5035973191261292, -0.4796164929866791, -0.43165484070777893, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -134.5, 0.0, 0.0, 0.0)"
1652336629.6713626,25,0,0,,204,1652336629,568315744,wx250s/base_link,0,1652336629.5683157,0,0,0,0,,0.3274936261852044,-0.015491138349349136,0.1975488652909393,-0.63080836334859,0.7665643112520187,0.03612730580890557,-0.11469430334232426,209,1652336629,580446005,wx250s/base_link,0,1652336629.580446,0,0,0,0,,0.3359649531790091,-0.02056847198769568,0.20670446799908554,-0.622038174246259,0.7482037807880606,0.045785545517246624,-0.22619305032763729,214,1652336629,578645468,wx250s/base_link,0,1652336629.5786455,0,0,0,0,,0.33542092551242414,-0.022339301740084,0.1895843955256581,-0.628255513684506,0.7648495405182256,0.0280484468621282,-0.13969063863659217,0,0,0,,0,1652336629.5758026,0,0,0,0,,0.3329598349588792,-0.019466304025709605,0.19794590960522762,-0.6270340170931183,0.7598725441861016,0.036653766062760135,-0.16019266410218458,1351,1652336629,580997166,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.6948933005332947, 1.2900779247283936, -0.0015339808305725455, -0.5783107876777649, 0.13499031960964203, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.6714630722999573, 0.6954439282417297, -0.7194247245788574, 0.04796164855360985, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -96.84000396728516, 0.0, 0.0, 0.0)"
1652336629.719407,26,0,0,,205,1652336629,601993322,wx250s/base_link,0,1652336629.6019933,0,0,0,0,,0.32727056917874797,-0.020648041806715776,0.19574821244496737,-0.6285402106593505,0.7575905061300539,0.105921416009153,-0.14062177013721705,210,1652336629,614042997,wx250s/base_link,0,1652336629.614043,0,0,0,0,,0.3390873588144526,-0.022172059601408306,0.20904200024722608,-0.5974866968850331,0.7686855746643436,0.20768598565514623,-0.0948612972228979,215,1652336629,612318277,wx250s/base_link,0,1652336629.6123183,0,0,0,0,,0.3335308284692988,-0.027851315853133447,0.18563485361306797,-0.6298660922295779,0.7594427141610938,0.09543960009671663,-0.1319346523868956,0,0,0,,0,1652336629.6094515,0,0,0,0,,0.3332962521541665,-0.023557139087085843,0.19680835543508715,-0.6186309999246539,0.7619062649851638,0.1363490005870053,-0.12247257324900351,1353,1652336629,600981693,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.7117670774459839, 1.303883671760559, -0.010737866163253784, -0.5737088322639465, 0.1365242898464203, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.6954439282417297, 0.7673863768577576, -0.7194247245788574, 0.16786576807498932, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -88.77000427246094, 0.0, 0.0, 0.0)"
1652336629.7634175,27,0,0,,206,1652336629,635673285,wx250s/base_link,0,1652336629.6356733,0,0,0,0,,0.32737477127777603,-0.024342208399219627,0.19033345374670108,-0.6326622421763276,0.7621220333427563,0.13656648390911702,0.016065151434875153,211,1652336629,647639990,wx250s/base_link,0,1652336629.64764,0,0,0,0,,0.33998398739596514,-0.028103837846941544,0.20064276346797305,-0.6260408407658586,0.7653779938849341,0.14921775813121219,-0.0018581787173900732,216,1652336629,645992279,wx250s/base_link,0,1652336629.6459923,0,0,0,0,,0.3287017754982786,-0.032554682989829296,0.1720729244863965,-0.6391962012544672,0.7618136464346629,0.10396156134673794,0.01613003937161169,0,0,0,,0,1652336629.643102,0,0,0,0,,0.3320201780573399,-0.028333576411996825,0.1876830472336902,-0.6326330947322177,0.7631045578874511,0.12991526779568904,0.010112337363032258,1357,1652336629,641000457,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -0.7531846165657043, 1.3376312255859375, -0.029145635664463043, -0.5691068768501282, 0.1365242898464203, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8393288254737854, 0.8153480291366577, -0.575539767742157, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -61.87000274658203, 0.0, 0.0, 0.0)"
