Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335192.4739392,10,0,0,,171,1652335192,407179594,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,1652335192,399045944,wx250s/base_link,0,1652335192.399046,0,0,0,0,,0.4714707492598587,-0.004317861432762873,0.17953401175012207,0.10980508152746661,-0.03158724719003842,0.8694035070391459,0.4807105489103976,167,1652335192,413507223,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335192.399046,0,0,0,0,,0.4714707492598587,-0.004317861432762873,0.17953401175012207,0.10980508152746661,-0.03158724719003842,0.8694035070391459,0.4807105489103976,1629,1652335192,404118639,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.023009711876511574, -0.22702915966510773, 0.8390874862670898, 0.06749515980482101, -0.4187767803668976, -0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.1918465942144394, -0.14388494193553925, 0.11990412324666977, -0.3836931884288788, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -37.65999984741211, 0.0, 0.0, 0.0)"
1652335192.5139034,11,0,0,,172,1652335192,440773487,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,1652335192,432640553,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,1652335192,446930647,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,440773487,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633,1652335192,444106787,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.023009711876511574, -0.27458256483078003, 0.8114758729934692, 0.06596117466688156, -0.4832039475440979, -0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.6714630722999573, -0.455635666847229, 0.023980824276804924, -0.9592329859733582, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -34.970001220703125, 0.0, 0.0, 0.0)"
1652335192.55384,12,0,0,,173,1652335192,474367142,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,1652335192,466235161,wx250s/base_link,0,1652335192.4662352,0,0,0,0,,0.4751073571001626,-0.005403654368946138,0.2643702802489432,-0.0750627315981592,-0.07829357320519917,0.8622876734502828,0.49466723252655753,169,1652335192,480348587,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,440773487,-1,0,1652335192.4662352,0,0,0,0,,0.4751073571001626,-0.005403654368946138,0.2643702802489432,-0.0750627315981592,-0.07829357320519917,0.8622876734502828,0.49466723252655753,1635,1652335192,464074135,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.023009711876511574, -0.2991262674331665, 0.8022719621658325, 0.06289321184158325, -0.5154175758361816, -0.04141748324036598, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9352521300315857, -0.5515589714050293, -0.023980824276804924, -1.318945288658142, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652335192.5738456,13,0,0,,174,1652335192,507961273,wx250s/base_link,0,1652335192.5079613,0,0,0,0,,0.46979032676483956,-0.0014335758333143562,0.30228000977542185,-0.2581305169296773,-0.010797926823345442,0.8091251158677287,0.5277959718281011,408,1652335192,499829769,wx250s/base_link,0,1652335192.4998298,0,0,0,0,,0.4694121364840043,-0.0047315773854418805,0.2954820177127729,-0.19566532485480453,-0.109771932249048,0.8392310053590926,0.4953347587074232,170,1652335192,513761044,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,440773487,-1,0,1652335192.5038955,0,0,0,0,,0.4696012316244219,-0.0030825766093781183,0.29888101374409737,-0.22689792089224092,-0.06028492953619672,0.8241780606134106,0.5115653652677622,1639,1652335192,504090409,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.023009711876511574, -0.34207773208618164, 0.7976700067520142, 0.052155349403619766, -0.5706408619880676, -0.04141748324036598, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.127098798751831, -0.40767401456832886, -0.16786576807498932, -1.5107918977737427, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652335192.617679,14,0,0,,175,1652335192,541555405,wx250s/base_link,0,1652335192.5415554,0,0,0,0,,0.45245337247810014,-0.0005931894913259409,0.33031904131928286,-0.3633191628209606,-0.08515715582726381,0.7776826274818502,0.5059221043316975,409,1652335192,533424377,wx250s/base_link,0,1652335192.5334244,0,0,0,0,,0.4630026682417429,-0.003964379508402276,0.3167405297772953,-0.32627704501769655,-0.140323315843277,0.7982633212096012,0.48644457745634834,171,1652335192,547167778,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,440773487,-1,0,1652335192.53749,0,0,0,0,,0.45772802035992155,-0.0022787844998641083,0.32352978554828904,-0.3447981039193286,-0.1127402358352704,0.7879729743457258,0.49618334089402294,1643,1652335192,544083194,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -0.3681553900241852, 0.8375535607337952, 0.04295146465301514, -0.5721748471260071, -0.029145635664463043, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9352521300315857, 0.21582742035388947, -0.23980824649333954, -0.9592329859733582, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652335192.665531,15,0,0,,176,1652335192,575150013,wx250s/base_link,0,1652335192.57515,0,0,0,0,,0.4461351439761525,7.185333936544393e-05,0.3392327250801527,-0.502395497452082,-0.15801808235164783,0.7062288563091117,0.4731488690741075,410,1652335192,567018986,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,580569029,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,440773487,-1,0,1652335192.57515,0,0,0,0,,0.4461351439761525,7.185333936544393e-05,0.3392327250801527,-0.502395497452082,-0.15801808235164783,0.7062288563091117,0.4731488690741075,1645,1652335192,564067358,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -0.3712233603000641, 0.8636311888694763, 0.04141748324036598, -0.5660389065742493, -0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -0.7194247245788574, 0.6474822759628296, -0.21582742035388947, -0.43165484070777893, 0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652335192.6738822,16,0,0,,177,1652335192,608744621,wx250s/base_link,0,1652335192.6087446,0,0,0,0,,0.4505042374624507,0.00014821407333446245,0.32975810688899326,-0.6187685374183612,-0.21773967312676032,0.6205648933151044,0.42966748193528304,411,1652335192,600613594,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,1652335192,613964796,wx250s/base_link,0,1652335192.6139648,0,0,0,0,,0.4562783875996583,-0.003218723133585115,0.3419317698518401,-0.5833484460758083,-0.2057013583117932,0.6470351171882283,0.4457993929727123,172,1652335192,440773487,-1,0,1652335192.6113548,0,0,0,0,,0.45339131253105447,-0.0015352545301253262,0.3358449383704167,-0.6010584917470847,-0.21172051571927675,0.6338000052516664,0.4377334374539977,1649,1652335192,604065045,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.3712233603000641, 0.9265244007110596, 0.04908738657832146, -0.5583690404891968, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -0.23980824649333954, 1.2949645519256592, 0.0, 0.16786576807498932, 0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -48.42000198364258, 0.0, 0.0, 0.0)"
1652335192.717717,17,0,0,,178,1652335192,642339468,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,1652335192,634208202,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,1652335192,647355318,wx250s/base_link,0,1652335192.6473553,0,0,0,0,,0.44596828317153725,-0.003403805800781111,0.3274018931131223,0.6915756361153161,0.22740883013933083,-0.5487046655576389,-0.4110128386092539,172,1652335192,440773487,-1,0,1652335192.6473553,0,0,0,0,,0.44596828317153725,-0.003403805800781111,0.3274018931131223,0.6915756361153161,0.22740883013933083,-0.5487046655576389,-0.4110128386092539,1653,1652335192,644089213,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -0.3604854941368103, 0.9740778207778931, 0.07056311517953873, -0.5645049214363098, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, 0.04796164855360985, 1.3908878564834595, 0.2637890577316284, 0.0959232971072197, 0.40767401456832886, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -80.70000457763672, 0.0, 0.0, 0.0)"
1652335192.753983,18,0,0,,179,1652335192,675934315,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,1652335192,667802811,wx250s/base_link,0,1652335192.6678028,0,0,0,0,,0.44594712234234046,-0.001187920461243712,0.3130472768496304,0.7632274147053859,0.2402928942664757,-0.4696580635350099,-0.37304764007257557,175,1652335192,680739880,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,440773487,-1,0,1652335192.6678028,0,0,0,0,,0.44594712234234046,-0.001187920461243712,0.3130472768496304,0.7632274147053859,0.2402928942664757,-0.4696580635350099,-0.37304764007257557,1655,1652335192,664079129,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -0.3528155982494354, 0.9878836274147034, 0.07516506314277649, -0.5767768025398254, 0.015339808538556099, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.1918465942144394, 1.2470028400421143, 0.3836931884288788, -0.04796164855360985, 0.5035973191261292, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -104.91000366210938, 0.0, 0.0, 0.0)"
1652335192.7976446,19,0,0,,180,1652335192,709529638,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,1652335192,701397181,wx250s/base_link,0,1652335192.7013972,0,0,0,0,,0.442403103563912,-0.0015785087302416165,0.2832238124214344,0.8382190793349589,0.2548105831347701,-0.3560815179479374,-0.3250635235415769,176,1652335192,714119434,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,440773487,-1,0,1652335192.7013972,0,0,0,0,,0.442403103563912,-0.0015785087302416165,0.2832238124214344,0.8382190793349589,0.2548105831347701,-0.3560815179479374,-0.3250635235415769,1659,1652335192,704071645,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02454369328916073, -0.33594179153442383, 0.9986215233802795, 0.08743690699338913, -0.6028544902801514, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, 0.33573153614997864, 0.6714630722999573, 0.3597123622894287, -0.455635666847229, 0.4796164929866791, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -153.3300018310547, 0.0, 0.0, 0.0)"
1652335192.8415887,20,0,0,,181,1652335192,743124962,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,1652335192,734992027,wx250s/base_link,0,1652335192.734992,0,0,0,0,,0.4384941085289221,-0.002862278893692491,0.23738249100534814,0.8987384835810646,0.2599339794893724,-0.22841144937435193,-0.2693170515060924,177,1652335192,747493267,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,440773487,-1,0,1652335192.734992,0,0,0,0,,0.4384941085289221,-0.002862278893692491,0.23738249100534814,0.8987384835810646,0.2599339794893724,-0.22841144937435193,-0.2693170515060924,1663,1652335192,744064968,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03221359848976135, -0.323669970035553, 1.006291389465332, 0.08590292930603027, -0.6227962374687195, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.16786576807498932, 0.33573153614997864, 0.2877698838710785, 0.16786576807498932, -0.5515589714050293, 0.455635666847229, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -169.47000122070312, 0.0, 0.0, 0.0)"
1652335192.8855808,21,0,0,,182,1652335192,776720524,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416,1652335192,768586397,wx250s/base_link,0,1652335192.7685864,0,0,0,0,,0.43433191080167655,-0.006446851838585441,0.178503850433968,0.9593198796558724,0.2661390759488522,-0.04521822660371269,-0.08264788401979306,178,1652335192,780861378,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,440773487,-1,0,1652335192.7685864,0,0,0,0,,0.43433191080167655,-0.006446851838585441,0.178503850433968,0.9593198796558724,0.2661390759488522,-0.04521822660371269,-0.08264788401979306,1665,1652335192,764087683,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03374757990241051, -0.3206019997596741, 1.0108933448791504, 0.08436894416809082, -0.630466103553772, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, 0.31175071001052856, 0.23980824649333954, 0.04796164855360985, -0.5275781154632568, 0.33573153614997864, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -172.16000366210938, 0.0, 0.0, 0.0)"
1652335192.8855965,22,0,0,,183,1652335192,810316324,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,1652335192,802181005,wx250s/base_link,0,1652335192.802181,0,0,0,0,,0.4325151947895825,-0.006466772466124329,0.1680363736307176,0.9479220533676769,0.21847846360513282,-0.17787580221482016,-0.14856359132163624,179,1652335192,814224005,wx250s/base_link,0,1652335192.814224,0,0,0,0,,0.4316022686574167,-0.007562772392535506,0.16042357482229447,0.9541519705003744,0.22393695276399875,-0.14084971624786913,-0.14002719667951,172,1652335192,440773487,-1,0,1652335192.8082025,0,0,0,0,,0.4320587317234996,-0.007014772429329918,0.16422997422650604,0.9510370119340257,0.22120770818456578,-0.15936275923134463,-0.14429539400057312,1669,1652335192,804084241,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03374757990241051, -0.3221359848976135, 1.0124273300170898, 0.08130098134279251, -0.6366020441055298, 0.06902913749217987, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, 0.14388494193553925, 0.14388494193553925, -0.07194247096776962, -0.3836931884288788, 0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -150.63999938964844, 0.0, 0.0, 0.0)"
1652335192.9296045,23,0,0,,184,1652335192,843912363,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,1652335192,835775375,wx250s/base_link,0,1652335192.8357754,0,0,0,0,,0.43291867967891445,-0.010550413943699502,0.17307503883273356,0.9718460471979067,0.17256269504426858,-0.12230389576816972,0.10382260786934473,180,1652335192,847581625,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,440773487,-1,0,1652335192.8357754,0,0,0,0,,0.43291867967891445,-0.010550413943699502,0.17307503883273356,0.9718460471979067,0.17256269504426858,-0.12230389576816972,0.10382260786934473,1673,1652335192,844072631,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -0.3267379105091095, 1.0323691368103027, 0.07209710031747818, -0.6181942820549011, 0.06596117466688156, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.023980824276804924, 0.1918465942144394, -0.07194247096776962, 0.07194247096776962, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -126.43000030517578, 0.0, 0.0, 0.0)"
1652335192.953987,24,0,0,,185,1652335192,877501726,wx250s/base_link,0,1652335192.8775017,0,0,0,0,,0.42962991540630424,-0.0059508624137698755,0.17174414106638503,0.9659241706766551,0.1032874330756886,-0.2192953017244965,0.09072912053367042,419,1652335192,869369984,wx250s/base_link,0,1652335192.86937,0,0,0,0,,0.43051692871356373,-0.01103255175752596,0.1757903246356542,0.9683932901951432,0.12438423607130675,-0.19771390018874457,0.08747691692176826,181,1652335192,880933285,wx250s/base_link,0,1652335192.8809333,0,0,0,0,,0.42006802646331826,-0.009366447416322872,0.17108290906508888,0.8514532115027648,0.05344242911055891,-0.5165983165960932,-0.07278402766042816,172,1652335192,440773487,-1,0,1652335192.8759353,0,0,0,0,,0.4267382901943954,-0.008783287195872902,0.17287245825570938,0.9285902241248544,0.09370469941918476,-0.3112025061697781,0.03514066993167017,1677,1652335192,884049124,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04601942375302315, -0.33900976181030273, 1.055378794670105, 0.0644271969795227, -0.5967185497283936, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -0.16786576807498932, 0.4796164929866791, -0.16786576807498932, 0.43165484070777893, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -69.94000244140625, 0.0, 0.0, 0.0)"
1652335192.9739392,25,0,0,,186,1652335192,911095142,wx250s/base_link,0,1652335192.9110951,0,0,0,0,,0.43081312629745194,-0.002838215797097891,0.1788174945258661,-0.15983152075617313,0.08697016711827384,-0.6441616804201691,0.7429305515877327,420,1652335192,902964354,wx250s/base_link,0,1652335192.9029644,0,0,0,0,,0.42653231924854074,-0.009844063992927254,0.1795855679808549,0.9672792077764624,0.08936813504106349,-0.2251277353845497,0.07551008808924765,182,1652335192,914279461,wx250s/base_link,0,1652335192.9142795,0,0,0,0,,0.4107352754929643,-0.010803328471402918,0.16726479359235064,0.8577825547005687,0.057347056622144156,-0.5105587217603239,0.015817571956739548,172,1652335192,440773487,-1,0,1652335192.909446,0,0,0,0,,0.42269357367965227,-0.007828536087142688,0.17522261869969055,0.555076747240286,0.07789511959382715,-0.45994937918834755,0.2780860705445733,1679,1652335192,904125605,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04908738657832146, -0.35128161311149597, 1.0645827054977417, 0.05982525274157524, -0.5936505794525146, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -0.23980824649333954, 0.5275781154632568, -0.21582742035388947, 0.43165484070777893, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -37.65999984741211, 0.0, 0.0, 0.0)"
1652335193.0216007,26,0,0,,187,1652335192,944688797,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,1652335192,936558485,wx250s/base_link,0,1652335192.9365585,0,0,0,0,,0.42414100416081246,-0.00620960566594933,0.18042920084728958,0.9982082503205318,0.059145081546172755,-0.008922181525154298,0.001594677946031684,183,1652335192,947620392,wx250s/base_link,0,1652335192.9476204,0,0,0,0,,0.42312315266234163,-0.007805874800175638,0.17069668058901422,0.9975481341073712,0.06244279690605221,-0.024952219832089548,0.019390822027524304,172,1652335192,440773487,-1,0,1652335192.9420896,0,0,0,0,,0.423632078411577,-0.007007740233062484,0.1755629407181519,0.9978781922139515,0.06079393922611248,-0.016937200678621922,0.010492749986777994,1683,1652335192,944060877,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04908738657832146, -0.38196122646331787, 1.0814565420150757, 0.05062136799097061, -0.5967185497283936, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.5035973191261292, 0.455635666847229, -0.21582742035388947, 0.16786576807498932, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335193.0539322,27,0,0,,188,1652335192,978282452,wx250s/base_link,0,1652335192.9782825,0,0,0,0,,0.4155882569305528,-1.1168999538223659e-05,0.15938966134898302,0.9962489217457345,0.045502407603440764,-0.05169991830290501,-0.05239022113166415,422,1652335192,970153093,wx250s/base_link,0,1652335192.970153,0,0,0,0,,0.4154829248452947,-0.004916480964318348,0.17044159428296835,0.9951554171793322,0.049060778920980694,-0.025276946817793154,-0.08136222458774435,184,1652335192,980955601,wx250s/base_link,0,1652335192.9809556,0,0,0,0,,0.41766439505575725,-0.005459089396589581,0.16792413300675946,0.9944618047539657,0.048980671506550354,-0.010942021648893343,-0.09234113312326082,172,1652335192,440773487,-1,0,1652335192.976464,0,0,0,0,,0.4162451922772015,-0.003462246453482051,0.16591846287957027,0.9952887145596776,0.0478479526769906,-0.029306295589863834,-0.07536452628088978,1687,1652335192,984048850,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0475534051656723, -0.42031073570251465, 1.0983302593231201, 0.03988350182771683, -0.5875146389007568, 0.061359234154224396, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.7913671731948853, 0.40767401456832886, -0.23980824649333954, 0.04796164855360985, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335193.0976179,28,0,0,,189,1652335193,11876106,wx250s/base_link,0,1652335193.011876,0,0,0,0,,0.4023875576685134,0.0018238645133119725,0.1674380569226981,0.9968909980917424,0.06515071044973372,-0.010317511927344935,-0.0430960763779464,423,1652335193,3747463,wx250s/base_link,0,1652335193.0037475,0,0,0,0,,0.4097380924019226,-0.0033281680031938266,0.17512087832314116,0.9969892490513053,0.062133189920766496,0.04170080566095653,-0.020321092333127077,185,1652335193,14285326,wx250s/base_link,0,1652335193.0142853,0,0,0,0,,0.40930553635549616,-0.00436248676171469,0.16661272014721923,0.9966062942077112,0.06353272945987745,0.04268363795747126,-0.030291808854317044,172,1652335192,440773487,-1,0,1652335193.0099697,0,0,0,0,,0.4071437288086441,-0.0019555967505321815,0.16972388513101952,0.9968288471169195,0.06360554327679256,0.024688977230360953,-0.03123632585513017,1689,1652335193,4120838,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04908738657832146, -0.4463884234428406, 1.1090681552886963, 0.03374757990241051, -0.5859806537628174, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.911271333694458, 0.40767401456832886, -0.23980824649333954, 0.0959232971072197, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
