Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336723.1474261,28,0,0,,254,1652336723,34496546,wx250s/base_link,0,1652336723.0344965,0,0,0,0,,0.3305889425473862,-0.028603749588275634,0.1659647051951289,0.757803960850203,-0.6470762193581917,-0.08380863937465706,0.0012787599549077238,247,1652336723,43181181,wx250s/base_link,0,1652336723.0431812,0,0,0,0,,0.33940855037023965,-0.03232570808941643,0.17817897127444327,0.7504677630336449,-0.654031724810542,-0.09507960902513007,-0.0007124157867591833,487,1652336723,31650066,wx250s/base_link,0,1652336723.03165,0,0,0,0,,0.34054094809208685,-0.035115577790642234,0.1603780379830574,0.7661464257090775,-0.6390672446683767,-0.06235622721891821,0.026914904647737575,0,0,0,,0,1652336723.0364425,0,0,0,0,,0.33684614700323756,-0.0320150118227781,0.16817390481754316,0.7581393831976418,-0.6467250629457034,-0.08041482520623511,0.009160416271962039,1909,1652336723,30215069,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.7040972113609314, 1.310019612312317, 0.03374757990241051, -0.5553010702133179, 0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.911271333694458, 0.5035973191261292, 0.0, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652336723.1914032,29,0,0,,255,1652336723,68094730,wx250s/base_link,0,1652336723.0680947,0,0,0,0,,0.3248614546942137,-0.029306158393378058,0.16422034967578136,0.7386998297653887,-0.6739795641015351,0.003190420752126076,-0.007995617144094639,248,1652336723,59975624,wx250s/base_link,0,1652336723.0599756,0,0,0,0,,0.3367932498074011,-0.033098273884260884,0.1749156787673672,0.7423667997477249,-0.669547901029593,-0.01053717762712612,-0.02204791933136073,488,1652336723,65246582,wx250s/base_link,0,1652336723.0652466,0,0,0,0,,0.3297464406103924,-0.0364183875332162,0.15147295888906864,0.7461059495366873,-0.6650308491927995,0.020781536482794273,-0.02506011630612574,0,0,0,,0,1652336723.064439,0,0,0,0,,0.33046704837066904,-0.03294093993695171,0.16353632911073906,0.742390859683267,-0.6695194381079759,0.004478259869264743,-0.018367884260527035,1913,1652336723,70258063,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.7516506314277649, 1.3406991958618164, 0.03834952041506767, -0.552233099937439, 0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0551562309265137, 0.5995206236839294, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652336723.2354033,30,0,0,,256,1652336723,101692915,wx250s/base_link,0,1652336723.101693,0,0,0,0,,0.3175402290522388,-0.0292246987291555,0.16488409515629304,0.7202601780066309,-0.6910067082949812,-0.05234127605487184,-0.03154989524767091,249,1652336723,93564987,wx250s/base_link,0,1652336723.093565,0,0,0,0,,0.3300081086417236,-0.03346763617323935,0.175037680449675,0.7215948304538963,-0.6878657851623711,-0.0747010940794328,0.023691956620407278,489,1652336723,98843098,wx250s/base_link,0,1652336723.098843,0,0,0,0,,0.32767865258873596,-0.0361318767093717,0.1551701163727891,0.7258847718219736,-0.6867996595375687,-0.03672866695143932,-0.0069663993577097,0,0,0,,0,1652336723.098034,0,0,0,0,,0.3250756634275661,-0.03294140387058885,0.1650306306595857,0.7225799267608336,-0.6885573843316403,-0.05459034569524799,-0.004941445994991112,1915,1652336723,90232154,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.7761942744255066, 1.356039047241211, 0.03681553900241852, -0.5460971593856812, 0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.1031179428100586, 0.6714630722999573, 0.023980824276804924, 0.0959232971072197, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652336723.235419,31,0,0,,257,1652336723,135291100,wx250s/base_link,0,1652336723.135291,0,0,0,0,,0.31204913253406275,-0.030287386755815153,0.16073982999167946,-0.704815359486373,0.7092956820004106,0.011568218469944927,0.0010587016099920716,250,1652336723,127154589,wx250s/base_link,0,1652336723.1271546,0,0,0,0,,0.32323948581115136,-0.03510892476157236,0.16966627500284626,0.7100896298877951,-0.7037363418337569,0.010188151156401927,0.020593209664118012,490,1652336723,132439375,wx250s/base_link,0,1652336723.1324394,0,0,0,0,,0.32247245481449405,-0.03685442003530361,0.15304882932127856,-0.7061449555334495,0.7076635667707029,-0.023535863279099126,0.004200140442567923,0,0,0,,0,1652336723.1316283,0,0,0,0,,0.31925369105323603,-0.03408357718423038,0.16115164477193475,-0.23362356171067578,0.23774096897911887,-0.0005931645509174242,0.008617350572226004,1919,1652336723,130213640,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.8252816796302795, 1.3913205862045288, 0.03988350182771683, -0.5322913527488708, 0.019941750913858414, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.151079535484314, 0.7913671731948853, 0.023980824276804924, 0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336723.279424,32,0,0,,258,1652336723,168889046,wx250s/base_link,0,1652336723.168889,0,0,0,0,,0.30477448020703213,-0.030088480206024053,0.15810335646626444,-0.6855623999102309,0.7262710070996805,0.015531559113020222,0.04788935943672203,251,1652336723,160743952,wx250s/base_link,0,1652336723.160744,0,0,0,0,,0.31744698891661943,-0.03433441372860217,0.16916245797554558,-0.6908256860708601,0.7209816475677809,0.053034676563000184,0.011517743573799154,491,1652336723,166035891,wx250s/base_link,0,1652336723.166036,0,0,0,0,,0.3142728265689817,-0.03687382609629209,0.14769803822359878,-0.6932275863755197,0.7190602589893667,0.011916189396094913,0.04739052500651402,0,0,0,,0,1652336723.165223,0,0,0,0,,0.31216476523087777,-0.033765573343639436,0.15832128422180294,-0.689871890785537,0.722104304552276,0.02682747502403844,0.035599209339011735,1923,1652336723,170412598,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.8805050253868103, 1.4235341548919678, 0.03988350182771683, -0.5154175758361816, 0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2470028400421143, 0.8393288254737854, 0.023980824276804924, 0.31175071001052856, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336723.2935026,33,0,0,,259,1652336723,202487469,wx250s/base_link,0,1652336723.2024875,0,0,0,0,,0.29811731619090054,-0.02952881529106844,0.15492756122079776,-0.6741273846520187,0.73637379515829,0.03795213620666749,0.0431918791413012,252,1652336723,194333792,wx250s/base_link,0,1652336723.1943338,0,0,0,0,,0.3104836063667119,-0.034556478621497855,0.16592501020445366,-0.6747904810333722,0.7370735673627559,0.03619967465866698,-0.008363405795355305,492,1652336723,199632406,wx250s/base_link,0,1652336723.1996324,0,0,0,0,,0.3051573556140006,-0.03726002186996289,0.14305435319352017,-0.6795036050550192,0.733426059727159,0.014092286703471488,0.012746493078236526,0,0,0,,0,1652336723.198818,0,0,0,0,,0.304586092723871,-0.033781771927509724,0.15463564153959053,-0.6761404902468033,0.7356244740827349,0.02941469918960199,0.01585832214139414,1925,1652336723,190215703,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -0.9096506237983704, 1.4373400211334229, 0.03988350182771683, -0.5062136650085449, 0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.318945288658142, 0.8153480291366577, 0.0, 0.3597123622894287, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336723.3355556,34,0,0,,260,1652336723,236085653,wx250s/base_link,0,1652336723.2360857,0,0,0,0,,0.2919600160881751,-0.029184974772425258,0.15104838392510755,-0.6609721987588041,0.7489738661231962,0.027276344873189345,0.037548653008911075,253,1652336723,227923632,wx250s/base_link,0,1652336723.2279236,0,0,0,0,,0.30314641570782835,-0.034383675314128434,0.16111679841645826,-0.6625840731536746,0.7487840381730207,0.017131033130109958,-0.003367177495393445,493,1652336723,233228683,wx250s/base_link,0,1652336723.2332287,0,0,0,0,,0.29929490647090573,-0.036658494616195865,0.14037530726914554,-0.6661754752061714,0.7455626866380969,-0.002992424065913085,0.01837285837926539,0,0,0,,0,1652336723.2324126,0,0,0,0,,0.29813377942230307,-0.033409048234249845,0.15084682987023712,-0.6632439157062167,0.7477735303114379,0.013804984645795404,0.017518111297594337,1929,1652336723,230236267,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -0.9725438356399536, 1.4695535898208618, 0.03988350182771683, -0.4801360070705414, 0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4388494491577148, 0.7913671731948853, 0.0, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336723.3793817,35,0,0,,261,1652336723,269684076,wx250s/base_link,0,1652336723.269684,0,0,0,0,,0.28756080784586946,-0.0292210886711761,0.14390614169280758,-0.6505251183178167,0.7585871549405482,0.010990237925568599,0.03523937381870978,254,1652336723,261513472,wx250s/base_link,0,1652336723.2615135,0,0,0,0,,0.2971246394967396,-0.03372669146563066,0.15770045818033468,-0.6538487835485951,0.7564538214952404,0.01372273779581397,0.008430341906289779,494,1652336723,266825199,wx250s/base_link,0,1652336723.2668252,0,0,0,0,,0.29183237071384494,-0.03621604672855425,0.13520188452174603,-0.6564481899076126,0.7538885927650318,-0.004963123240046298,0.02651661881694732,0,0,0,,0,1652336723.2660077,0,0,0,0,,0.292172606018818,-0.033054608955120336,0.14560282813162942,-0.6536073639246748,0.7563098564002736,0.0065832841604454235,0.023395444847315625,1933,1652336723,270641752,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -1.0385050773620605, 1.4986993074417114, 0.03988350182771683, -0.4448544383049011, 0.019941750913858414, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.5347727537155151, 0.7673863768577576, 0.0, 0.6954439282417297, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336723.4234905,36,0,0,,262,1652336723,303282499,wx250s/base_link,0,1652336723.3032825,0,0,0,0,,0.28280358594798105,-0.02864499634819568,0.1387563708193097,-0.6526329154594627,0.7564815070657303,0.014274281114032897,0.04002814041547285,255,1652336723,295103550,wx250s/base_link,0,1652336723.2951035,0,0,0,0,,0.2920689117230625,-0.03298480522149708,0.15480672334461454,-0.6519426179800619,0.7579347924007798,0.018992251772488988,0.012040253415133343,495,1652336723,300421715,wx250s/base_link,0,1652336723.3004217,0,0,0,0,,0.287374840913297,-0.035438853185087,0.13194445140668948,-0.65714857241315,0.753250223850288,0.0004528191078235282,0.027742548543814395,0,0,0,,0,1652336723.2996025,0,0,0,0,,0.28741577952811354,-0.03235621825159325,0.1418358485235379,-0.6539080352842248,0.7558888411055994,0.011239783998115137,0.026603647458140197,1935,1652336723,290175200,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -1.072252631187439, 1.512505054473877, 0.03834952041506767, -0.42337870597839355, 0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5827343463897705, 0.7194247245788574, 0.0, 0.7913671731948853, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336723.4235177,37,0,0,,263,1652336723,336880684,wx250s/base_link,0,1652336723.3368807,0,0,0,0,,0.2769500939497226,-0.02786395626963483,0.13721412611856554,-0.6545164048632591,0.7549236158848751,0.023074330275405893,0.03414945426388736,256,1652336723,328693628,wx250s/base_link,0,1652336723.3286936,0,0,0,0,,0.2868070571061959,-0.032619583667049534,0.15048214468687182,-0.6531372062087653,0.7569631165609805,0.017969800040351796,0.009783471705195152,496,1652336723,334017992,wx250s/base_link,0,1652336723.334018,0,0,0,0,,0.28122745992780607,-0.035190506275087886,0.12701617822384625,-0.6573770888497309,0.7531190689387165,-2.950309468352751e-05,0.025826927535062633,0,0,0,,0,1652336723.3331974,0,0,0,0,,0.28166153699457486,-0.031891348737257415,0.13823748300976121,-0.6550102333072517,0.7550019337948574,0.013671542407024721,0.023253284501381716,1939,1652336723,330203724,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -1.1412817239761353, 1.5355148315429688, 0.03834952041506767, -0.374291330575943, 0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.654676914215088, 0.6474822759628296, 0.0, 1.0311754941940308, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652336723.471414,38,0,0,,264,1652336723,370479107,wx250s/base_link,0,1652336723.370479,0,0,0,0,,0.27346251799904864,-0.02743115943763144,0.13075884035245483,-0.6533563881367191,0.7560233206755318,0.022346743544144388,0.03247755730739319,257,1652336723,362284184,wx250s/base_link,0,1652336723.3622842,0,0,0,0,,0.2821459721661557,-0.032054655602384144,0.14630432175142905,-0.6538299767883801,0.7563128965095862,0.02069287841069976,0.00830474618917558,497,1652336723,367614508,wx250s/base_link,0,1652336723.3676145,0,0,0,0,,0.27746134943940703,-0.03445302655534612,0.12317504313576078,-0.6574149759238924,0.7531442051079664,0.0005545090750718903,0.024063421680284074,0,0,0,,0,1652336723.3667927,0,0,0,0,,0.27768994653487045,-0.0313129471984539,0.13341273507988155,-0.6548671136163305,0.7551601407643614,0.014531377009972013,0.021615241725617615,1943,1652336723,370225199,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -1.2103108167648315, 1.555456519126892, 0.03988350182771683, -0.31753402948379517, 0.019941750913858414, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.6786576509475708, 0.5515589714050293, 0.0, 1.2470028400421143, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652336723.493521,39,0,0,,265,1652336723,404077291,wx250s/base_link,0,1652336723.4040773,0,0,0,0,,0.2702551115491074,-0.026935959651207195,0.12421402149645594,-0.6544307128618416,0.7553579864245388,0.018529263587134057,0.02848544889459584,258,1652336723,395874500,wx250s/base_link,0,1652336723.3958745,0,0,0,0,,0.27846942051465007,-0.031239182532502713,0.14274497890786575,-0.6536281036534783,0.7564274786309898,0.02232883609457613,0.009444298014305179,498,1652336723,401211023,wx250s/base_link,0,1652336723.401211,0,0,0,0,,0.2753550202179704,-0.03343750305024989,0.12012148617990692,-0.6581886659764514,0.7524085317321443,0.008057634772831878,0.024579582557191906,0,0,0,,0,1652336723.4003875,0,0,0,0,,0.2746931840939093,-0.03053754841131993,0.12902682886140954,-0.6554158274972571,0.7547313322625575,0.016305244818180686,0.020836443155364304,1945,1652336723,390240361,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -1.2440584897994995, 1.5631264448165894, 0.03988350182771683, -0.2853204309940338, 0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.7026385068893433, 0.5035973191261292, 0.0, 1.366907000541687, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652336723.539422,40,0,0,,266,1652336723,437675953,wx250s/base_link,0,1652336723.437676,0,0,0,0,,0.2669741151186757,-0.026156960794243934,0.11811790514814208,-0.6541233748924422,0.7559023520175728,0.019084459706086396,0.01923611268811074,259,1652336723,429465055,wx250s/base_link,0,1652336723.429465,0,0,0,0,,0.27416291290678574,-0.030553237158666334,0.13729575642242708,-0.6532260928302945,0.7566289779816795,0.028194831306215976,0.003648672591599524,499,1652336723,434807301,wx250s/base_link,0,1652336723.4348073,0,0,0,0,,0.27085873909976144,-0.03271767491969602,0.11452758516060096,-0.6585419181549675,0.7522611188023827,0.009606650774963064,0.018260981130584157,0,0,0,,0,1652336723.4339828,0,0,0,0,,0.27066525570840766,-0.029809290957535428,0.12331374891039004,-0.6552971286259015,0.7549308162672116,0.018961980595755143,0.013715255470098142,1949,1652336723,430222000,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -1.3161555528640747, 1.5769323110580444, 0.03988350182771683, -0.21475732326507568, 0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.7506002187728882, 0.40767401456832886, 0.0, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652336723.58745,41,0,0,,267,1652336723,471274376,wx250s/base_link,0,1652336723.4712744,0,0,0,0,,0.26352411061824066,-0.024982097435917075,0.11227635229096017,-0.6572515640836404,0.7528380141167209,0.03202179007359923,0.015162815400932863,260,1652336723,463055849,wx250s/base_link,0,1652336723.4630558,0,0,0,0,,0.27053934864971196,-0.029530133802010847,0.13236383700966192,-0.6555990640855098,0.754345013224897,0.03391989284760636,-0.0017055972973265773,500,1652336723,468403816,wx250s/base_link,0,1652336723.4684038,0,0,0,0,,0.26773786060023097,-0.03154631644322644,0.1095404358014731,-0.662181053145409,0.7490294087292009,0.01591106669419516,0.014766030972257545,0,0,0,,0,1652336723.467578,0,0,0,0,,0.26726710662272785,-0.028686182560384788,0.11806020836736507,-0.6583438937715197,0.7520708120236063,0.02728424987180025,0.00940774969195461,1953,1652336723,470179263,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -1.3836506605148315, 1.5861362218856812, 0.03988350182771683, -0.14112623035907745, 0.019941750913858414, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.7266193628311157, 0.31175071001052856, 0.0, 1.7506002187728882, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652336723.635403,42,0,0,,268,1652336723,504873037,wx250s/base_link,0,1652336723.504873,0,0,0,0,,0.2595595340301602,-0.023558606070375382,0.10758299237849839,-0.65887599912988,0.7509781597888516,0.043640968222277705,0.0031124240351647382,261,1652336723,496646643,wx250s/base_link,0,1652336723.4966466,0,0,0,0,,0.2676726736015377,-0.02830601372483634,0.12788769364677754,-0.6568663433040561,0.7530373018067085,0.0378695926713954,-0.005227147686122654,501,1652336723,502000093,wx250s/base_link,0,1652336723.502,0,0,0,0,,0.2612124739656776,-0.030800621769416038,0.10081800171958877,-0.6634456338112306,0.7478510031389981,0.02355663100764359,0.0019629611250927053,0,0,0,,0,1652336723.5011733,0,0,0,0,,0.2628148938657918,-0.027555080521542586,0.11209622924828823,-0.6597293254150555,0.7506221549115194,0.0350223973004389,-5.0587508621736825e-05,1957,1652336723,510187797,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.451145887374878, 1.5907381772994995, 0.03988350182771683, -0.058291271328926086, 0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.6786576509475708, 0.1918465942144394, 0.0, 1.9184659719467163, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652336723.6354125,43,0,0,,269,1652336723,538471460,wx250s/base_link,0,1652336723.5384715,0,0,0,0,,0.2561074823895757,-0.02223983790940224,0.10139011249567687,-0.659176697514777,0.7501851559781773,0.050484716483825895,-0.012633550769988067,262,1652336723,530237675,wx250s/base_link,0,1652336723.5302377,0,0,0,0,,0.26376427857575574,-0.027228068576744563,0.12115227682724317,-0.6579443204900487,0.7516736190564023,0.04398446775465523,-0.012704650561058762,502,1652336723,535596371,wx250s/base_link,0,1652336723.5355964,0,0,0,0,,0.25857807753651785,-0.029356911035953746,0.09538350351561997,-0.6647230628958811,0.7464464930722108,0.030674881882348536,-0.0044647795041287686,0,0,0,,0,1652336723.5347683,0,0,0,0,,0.2594832795006164,-0.026274939174033517,0.10597529761284667,-0.660614693633569,0.7494350893689301,0.041714688706943226,-0.009934326945058532,1959,1652336723,530156202,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.4818254709243774, 1.5922720432281494, 0.03988350182771683, -0.013805827125906944, 0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.6306960582733154, 0.14388494193553925, 0.0, 1.9904084205627441, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652336723.6793766,44,0,0,,270,1652336723,572070122,wx250s/base_link,0,1652336723.5720701,0,0,0,0,,0.25295214146229017,-0.02082650197125898,0.09394888496335785,-0.6586430614782777,0.7502658786869645,0.05084360851643869,-0.02655854509618505,263,1652336723,563828945,wx250s/base_link,0,1652336723.563829,0,0,0,0,,0.26069454292562244,-0.02562019815407105,0.11605860596104023,-0.6588187687274667,0.7502972027837791,0.051076480594277725,-0.020078112395442875,503,1652336723,569192886,wx250s/base_link,0,1652336723.569193,0,0,0,0,,0.25672709003081473,-0.027602161899664197,0.0901161068179438,-0.6649515805083728,0.7459325679190475,0.036531270804426266,-0.00945864422243181,0,0,0,,0,1652336723.568364,0,0,0,0,,0.25679125813957576,-0.02468295400833141,0.1000411992474473,-0.660804470238039,0.7488318831299304,0.04615045330504756,-0.01869843390468658,1963,1652336723,570245229,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.5385828018188477, 1.5938060283660889, 0.03988350182771683, 0.07056311517953873, 0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.5347727537155151, 0.07194247096776962, 0.0, 2.086331605911255, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
