Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334455.740639,28,0,0,,277,1652334455,665710926,wx250s/base_link,0,1652334455.665711,0,0,0,0,,0.4565931616042356,-0.012669549450246379,0.20973254936225177,0.9201136766468325,0.38985088061199563,0.032964341897991294,0.01790153894870575,284,1652334455,644982815,wx250s/base_link,0,1652334455.6449828,0,0,0,0,,0.46665060848230877,-0.01846488503732901,0.22030739150804263,0.9200849901005026,0.3899931698863421,0.024837439942774608,0.0270562379286198,290,1652334455,662381649,wx250s/base_link,0,1652334455.6623816,0,0,0,0,,0.4592247641578891,-0.018314648297602328,0.214861273499109,0.9206114629410174,0.38801562097008996,0.02942213006536976,0.03244611605742736,0,0,0,,0,1652334455.657692,0,0,0,0,,0.46082284474814444,-0.01648302759505924,0.2149670714564678,0.9202700432294509,0.3892865571561426,0.02907463730204522,0.025801297644917637,1590,1652334455,651632330,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -0.21015536785125732, 0.8099418878555298, 0.010737866163253784, -0.5997865200042725, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.1918465942144394, -1.2949645519256592, 1.151079535484314, 0.023980824276804924, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334455.7834575,29,0,0,,278,1652334455,699294329,wx250s/base_link,0,1652334455.6992943,0,0,0,0,,0.44089037508651674,-0.010647054675145711,0.205816226488036,0.9197171630793667,0.3919870544506476,0.017025276320300577,0.01329018609968149,285,1652334455,695516825,wx250s/base_link,0,1652334455.6955168,0,0,0,0,,0.44410522892799903,-0.014150006019034045,0.2170435778997632,0.9183845478026232,0.3950680140177373,0.021091572265891406,0.006799429152891495,291,1652334455,695979834,wx250s/base_link,0,1652334455.6959798,0,0,0,0,,0.443796107079321,-0.016018951381022405,0.21130264013221123,0.9197988260774429,0.3911565270025523,0.01782907098597279,0.02547185029864812,0,0,0,,0,1652334455.6969302,0,0,0,0,,0.44293057036461225,-0.013605337358400721,0.21138748150667017,0.9193001789864775,0.39273719849031236,0.018648639857388256,0.01518715518374037,1594,1652334455,691636026,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.2899223864078522, 0.872835099697113, 0.010737866163253784, -0.5951845645904541, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.11990412324666977, -1.654676914215088, 1.4148685932159424, 0.0, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334455.8275073,30,0,0,,279,1652334455,732877970,wx250s/base_link,0,1652334455.732878,0,0,0,0,,0.4210135996882818,-0.009708829404215717,0.20699625291304902,0.9191344578816267,0.3930911306236664,0.02080693691299974,0.015436409425585256,287,1652334455,746055365,wx250s/base_link,0,1652334455.7460554,0,0,0,0,,0.4173706658814965,-0.013018996020059036,0.21618158414824196,0.9192088412797731,0.3933691770577538,0.017531850227553512,-0.0029035980440215363,292,1652334455,729577780,wx250s/base_link,0,1652334455.7295778,0,0,0,0,,0.42152719081546197,-0.015642313346252573,0.20472863252539092,0.9192004301125325,0.3929291479856432,0.01667556567787774,0.019979475807299706,0,0,0,,0,1652334455.7361705,0,0,0,0,,0.41997048546174676,-0.012790046256842443,0.20930215652889395,0.9191812430913107,0.3931298185556878,0.018338117606143664,0.010837429062954476,1598,1652334455,731607967,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.3804272413253784, 0.9464661478996277, 0.010737866163253784, -0.5813787579536438, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0959232971072197, -1.9904084205627441, 1.6306960582733154, 0.0, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334455.871538,31,0,0,,280,1652334455,766461372,wx250s/base_link,0,1652334455.7664614,0,0,0,0,,0.4024914896845698,-0.009705436971080934,0.20581398000695872,0.919126327298301,0.39236017959608027,0.031638541428932465,0.016102379660096016,288,1652334455,779750109,wx250s/base_link,0,1652334455.77975,0,0,0,0,,0.3984047585504307,-0.013483091583841707,0.2143596479754432,0.9196590607637704,0.3927145253645086,0.0014193482557925076,0.0007063804623240364,293,1652334455,763175964,wx250s/base_link,0,1652334455.763176,0,0,0,0,,0.40314091421298975,-0.015788878156948807,0.20403864042445724,0.918934704048633,0.39258492239098736,0.026015303019879407,0.027555261114674375,0,0,0,,0,1652334455.7697957,0,0,0,0,,0.4013457208159968,-0.01299246890395715,0.20807075613561973,0.9192400307035681,0.3925532091171921,0.019691064234868126,0.014788007079031476,1602,1652334455,771636094,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.4770680367946625, 1.0277671813964844, 0.012271846644580364, -0.5553010702133179, -0.02761165425181389, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.04796164855360985, -2.2302167415618896, 1.8944851160049438, 0.0, 0.43165484070777893, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334455.915598,32,0,0,,281,1652334455,800044775,wx250s/base_link,0,1652334455.8000448,0,0,0,0,,0.3837350472359884,-0.010026499720566977,0.20085761219224885,0.9196516021020377,0.39156588728151837,0.028659546207397253,0.009783510606051999,289,1652334455,813446760,wx250s/base_link,0,1652334455.8134468,0,0,0,0,,0.3801927480452234,-0.013822580671754223,0.21190847322546585,0.9204882437763697,0.3907049177257555,-0.005777948239050808,-0.004204241733332827,294,1652334455,796774149,wx250s/base_link,0,1652334455.7967741,0,0,0,0,,0.38550389524001477,-0.01611870659164913,0.20070485685389733,0.9197192007917667,0.3911685104521419,0.01950447694161647,0.02689541791533347,0,0,0,,0,1652334455.803422,0,0,0,0,,0.38314389684040884,-0.013322595661323442,0.20449031409053733,0.9199530155567247,0.39114643848647196,0.014128691636654304,0.010824895596017547,1606,1652334455,811583221,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.5875146389007568, 1.1090681552886963, 0.010737866163253784, -0.526155412197113, -0.02761165425181389, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.470024824142456, 2.0143892765045166, 0.0, 0.6235014200210571, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334455.9594767,33,0,0,,282,1652334455,833627939,wx250s/base_link,0,1652334455.833628,0,0,0,0,,0.36192975001098515,-0.010225855617725007,0.19997561909782857,0.9200755082459798,0.3911968885606225,0.02047286702193467,0.0026296810247789333,290,1652334455,847145319,wx250s/base_link,0,1652334455.8471453,0,0,0,0,,0.36203991356613907,-0.014526102444335033,0.20773193733372425,0.921213375252141,0.3890393791937146,-0.003632942639897352,0.001039432971738635,295,1652334455,830372334,wx250s/base_link,0,1652334455.8303723,0,0,0,0,,0.36721302114270393,-0.016825479695740567,0.1953469417655982,0.9196176136901085,0.39180275530422387,0.01598937263864188,0.023203135338814965,0,0,0,,0,1652334455.8370485,0,0,0,0,,0.36372756157327607,-0.013859145919266869,0.201018166065717,0.9203021657294098,0.3906796743528536,0.010943099006893067,0.008957416445110845,1608,1652334455,831638771,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.6488738656044006, 1.147417664527893, 0.012271846644580364, -0.5108156204223633, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.613909959793091, 1.9904084205627441, 0.0, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334455.9594893,34,0,0,,283,1652334455,867211103,wx250s/base_link,0,1652334455.867211,0,0,0,0,,0.3438457332167374,-0.010537950369228192,0.19652432812703324,0.9194757051448917,0.39146511251664967,0.03632481072848376,-3.8159806490202385e-05,291,1652334455,880845785,wx250s/base_link,0,1652334455.8808458,0,0,0,0,,0.34579469141892855,-0.01504958025314826,0.20402821051560527,0.9215999752564615,0.38792241636566294,-0.006844522791883858,0.011083185285206774,296,1652334455,863970518,wx250s/base_link,0,1652334455.8639705,0,0,0,0,,0.34593405215090295,-0.017917698104495602,0.18709334730614552,0.9199562354706043,0.39070650009442,0.019890516589204547,0.02516590853789631,0,0,0,,0,1652334455.8706758,0,0,0,0,,0.34519149226218965,-0.014501742908957352,0.19588196198292804,0.9203439719573193,0.39003134299224423,0.016456934841934816,0.012070311338870961,1612,1652334455,871781470,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.7623884677886963, 1.2241166830062866, 0.010737866163253784, -0.4693981409072876, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.781775712966919, 1.9424467086791992, 0.0, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334456.0084856,35,0,0,,284,1652334455,900794268,wx250s/base_link,0,1652334455.9007943,0,0,0,0,,0.3276271809700073,-0.010640666106569703,0.18887264309446766,0.9187627534507905,0.3931090453800008,0.035255687422132045,-0.009864979287328213,292,1652334455,914548159,wx250s/base_link,0,1652334455.9145482,0,0,0,0,,0.33159547458066213,-0.01506153804956669,0.19798977447749339,0.9209898363994171,0.3893508040404973,0.00025301285360248427,0.013550226067824113,297,1652334455,897568703,wx250s/base_link,0,1652334455.8975687,0,0,0,0,,0.33224055976448574,-0.018077123428126375,0.18124674710841537,0.9208030821325398,0.3888067659387919,0.01806541249633341,0.02499247020144352,0,0,0,,0,1652334455.9043038,0,0,0,0,,0.3304877384383851,-0.014593109194754256,0.18936972156012546,0.9201852239942491,0.3904222051197634,0.017858037590689314,0.009559238993979808,1616,1652334455,911621726,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.8774370551109314, 1.294679880142212, 0.012271846644580364, -0.4187767803668976, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.8297371864318848, 1.8705042600631714, 0.0, 1.0551562309265137, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334456.0208719,36,0,0,,285,1652334455,934377432,wx250s/base_link,0,1652334455.9343774,0,0,0,0,,0.3125146473150062,-0.010409015251425994,0.1803160977872008,0.9179731766464383,0.3947011818481888,0.03455665043319097,-0.01849491595353321,293,1652334455,948252201,wx250s/base_link,0,1652334455.9482522,0,0,0,0,,0.3175812964569019,-0.0149831337264731,0.18851127649744204,0.9213918546585819,0.38857858909280685,-0.006039795609814298,0.0026927934295444046,298,1652334455,931166649,wx250s/base_link,0,1652334455.9311666,0,0,0,0,,0.31771407491818415,-0.01826337413321872,0.17129605956339322,0.9203087792052552,0.3906299045876177,0.006957091851330437,0.019789578888240747,0,0,0,,0,1652334455.937932,0,0,0,0,,0.3159366728966974,-0.01455184103703927,0.18004114461601203,0.9198912701700919,0.39130322517620447,0.011824648891569036,0.0013291521214173138,1618,1652334455,931577672,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.9387962818145752, 1.3284274339675903, 0.012271846644580364, -0.3911651074886322, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.8537180423736572, 1.7985618114471436, 0.0, 1.1750603914260864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334456.063482,37,0,0,,286,1652334455,967960358,wx250s/base_link,0,1652334455.9679604,0,0,0,0,,0.2987320029677793,-0.009789212654016716,0.17386555468655074,0.9176339807913131,0.39575710345094883,0.026904573840704576,-0.024501760582728044,294,1652334455,981958389,wx250s/base_link,0,1652334455.9819584,0,0,0,0,,0.30665197562005236,-0.014189461194095199,0.1817602808062766,0.9205832922823471,0.39044184153855604,-0.0043904242628694965,0.007892687841786128,299,1652334455,964765072,wx250s/base_link,0,1652334455.964765,0,0,0,0,,0.30569345029513373,-0.017753369426413,0.16244496377045786,0.9209061517912597,0.3893462592015504,0.010279677460796556,0.015351816507331867,0,0,0,,0,1652334455.9715614,0,0,0,0,,0.3036924762943218,-0.013910681091508304,0.17269026642109506,0.9197078082883067,0.39184840139701843,0.010931275679543878,-0.00041908541120334934,1622,1652334455,971635077,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.0507768392562866, 1.3897866010665894, 0.01840776950120926, -0.32827189564704895, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.8537180423736572, 1.654676914215088, 0.04796164855360985, 1.3908878564834595, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334456.1074576,38,0,0,,287,1652334456,1543283,wx250s/base_link,0,1652334456.0015433,0,0,0,0,,0.28755419490665424,-0.008450233781901158,0.16634185039056665,0.9171085279537194,0.3966010367210622,0.02048264722757439,-0.03464140281355948,295,1652334456,15666485,wx250s/base_link,0,1652334456.0156665,0,0,0,0,,0.29676921800193296,-0.013139201791509084,0.17293061381626396,0.9203684239746098,0.39097525171037384,0.0035806229013637127,0.006891722581553945,300,1652334455,998363256,wx250s/base_link,0,1652334455.9983633,0,0,0,0,,0.2925323062486177,-0.016935987874977514,0.15156014537840667,0.9203102860513089,0.39100083207796094,0.0061031190501903716,0.010491836843926582,0,0,0,,0,1652334456.005191,0,0,0,0,,0.29228523971906833,-0.012841807816129251,0.16361086986174575,0.9192624126598794,0.39285904016979895,0.01005546305970949,-0.005752614462692983,1626,1652334456,11622696,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.1627575159072876, 1.4419419765472412, 0.02761165425181389, -0.26077672839164734, -0.023009711876511574, -0.25310683250427246, 0.016300544142723083, -0.016300544142723083)","(0.04796164855360985, -2.781775712966919, 1.4868111610412598, 0.14388494193553925, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334456.1555033,39,0,0,,288,1652334456,35126209,wx250s/base_link,0,1652334456.0351262,0,0,0,0,,0.2791015536994157,-0.006971439020277045,0.15682374040478042,0.9165243519698424,0.3980640615709303,0.01170664325226584,-0.03729704593770455,296,1652334456,49376488,wx250s/base_link,0,1652334456.0493765,0,0,0,0,,0.2873764861370848,-0.011464110683818557,0.16340787646475508,0.9192026551851258,0.39360134339757574,-0.01196516195298572,-0.0011384531951037014,301,1652334456,31961441,wx250s/base_link,0,1652334456.0319614,0,0,0,0,,0.2857946463483838,-0.015204518549785592,0.14446159383431523,0.9201839207282992,0.3914167711365233,0.006628495435287422,0.003244434375683383,0,0,0,,0,1652334456.0388215,0,0,0,0,,0.2840908953949614,-0.011213356084627065,0.15489773690128358,0.9186369759610891,0.39436072536834316,0.0021233255781891807,-0.01173035491904162,1628,1652334456,31572656,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.2164467573165894, 1.461883783340454, 0.03374757990241051, -0.22396120429039001, -0.023009711876511574, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.07194247096776962, -2.7577948570251465, 1.366907000541687, 0.1918465942144394, 1.6306960582733154, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334456.1555212,40,0,0,,289,1652334456,68708897,wx250s/base_link,0,1652334456.068709,0,0,0,0,,0.2718590511493266,-0.005007505590496607,0.14942485937196898,0.9129232294244216,0.40573546529740007,0.0058152164076964155,-0.04377319539762759,297,1652334456,83088636,wx250s/base_link,0,1652334456.0830886,0,0,0,0,,0.28069211911817105,-0.009780572178744881,0.15693086815596335,0.9198074075404896,0.3922016023109154,-0.006048110579516902,-0.009780415983594162,302,1652334456,65559864,wx250s/base_link,0,1652334456.0655599,0,0,0,0,,0.27550356327344183,-0.013580063512566902,0.13442539150848593,0.9179613234867782,0.39666669165480767,0.0010278040929889809,-0.0012198085008539848,0,0,0,,0,1652334456.0724525,0,0,0,0,,0.2760182445136465,-0.00945604709393613,0.14692703967880608,0.9168973201505631,0.3982012530877077,0.0002649699737228314,-0.01825780662735858,1632,1652334456,71599349,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.3192235231399536, 1.4986993074417114, 0.04601942375302315, -0.15033012628555298, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.07194247096776962, -2.6618714332580566, 1.0791370868682861, 0.2637890577316284, 1.7506002187728882, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, -5.380000114440918, 0.0, 0.0)"
1652334456.1995287,41,0,0,,290,1652334456,102291822,wx250s/base_link,0,1652334456.1022918,0,0,0,0,,0.2662716737146952,-0.00403581859667842,0.14108939348574112,0.9152071451251479,0.4016081448976997,0.0016627898400241607,-0.033226715059613804,298,1652334456,116802454,wx250s/base_link,0,1652334456.1168025,0,0,0,0,,0.27584631580353325,-0.008646471385625298,0.15145802986014123,0.918211426509613,0.39598494409470564,-0.003128381380712831,-0.008597296518754696,303,1652334456,99158049,wx250s/base_link,0,1652334456.099158,0,0,0,0,,0.26875497877451904,-0.01225686269979176,0.1266809520139216,0.9183639896137167,0.39568807849207016,0.0022753528829418026,-0.005774936301710063,0,0,0,,0,1652334456.106084,0,0,0,0,,0.27029098943091584,-0.008313050894031825,0.13974279178660132,0.9172608537494925,0.3977603891614918,0.0002699204474177108,-0.015866315960026186,1636,1652334456,111603040,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.4173983335494995, 1.5309128761291504, 0.05675728991627693, -0.07516506314277649, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -2.565948247909546, 0.8872904777526855, 0.2877698838710785, 1.8465235233306885, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652334456.2207456,42,0,0,,291,1652334456,135874510,wx250s/base_link,0,1652334456.1358745,0,0,0,0,,0.26741560950414206,-0.00483487421518417,0.13820362003681502,0.8434426147586456,0.3624652103203504,0.3341068499243856,0.21353252621117771,299,1652334456,150518179,wx250s/base_link,0,1652334456.1505182,0,0,0,0,,0.27107396145951185,-0.008017765814032282,0.14378539648886968,0.9174341805430204,0.3977794958941307,-0.004144021684340149,-0.008296029282002466,304,1652334456,132756233,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334456.1431963,0,0,0,0,,0.26924478548182695,-0.006426320014608226,0.14099450826284235,0.880438397650833,0.3801223531072405,0.16498141412002273,0.10261824846458763,1638,1652334456,131587690,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.4680196046829224, 1.5447187423706055, 0.05982525274157524, -0.03374757990241051, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.4940056800842285, 0.8153480291366577, 0.2637890577316284, 1.8944851160049438, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652334456.2606783,43,0,0,,292,1652334456,169456959,wx250s/base_link,0,1652334456.169457,0,0,0,0,,0.2556145944758901,-0.002430986711281417,0.1269566250976868,0.9130489730642171,0.40350509846530974,-0.030491022454847694,-0.05094610729523298,300,1652334456,184235811,wx250s/base_link,0,1652334456.1842358,0,0,0,0,,0.26532885657688693,-0.007951833682469656,0.1323642939493408,0.9174609206256874,0.3971158681914757,-0.019397233139076646,-0.013718370958144897,305,1652334456,166354418,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334456.1768465,0,0,0,0,,0.26047172552638853,-0.005191410196875536,0.1296604595235138,0.9152549468449522,0.4003104833283927,-0.02494412779696217,-0.032332239126688936,1642,1652334456,171610485,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.5523885488510132, 1.5677284002304077, 0.06596117466688156, 0.04908738657832146, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.350120782852173, 0.6714630722999573, 0.16786576807498932, 1.9904084205627441, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652334456.3034523,44,0,0,,293,1652334456,203039885,wx250s/base_link,0,1652334456.20304,0,0,0,0,,0.26026686186622316,-0.003808798667984078,0.11928898079653583,0.8455259858692779,0.3654927835544052,0.32707598585759656,0.21100268212683873,301,1652334456,217955589,wx250s/base_link,0,1652334456.2179556,0,0,0,0,,0.2611824948113437,-0.0073641187452691825,0.12308648158237423,0.9185839038173431,0.3920869728860545,-0.0335780796355451,-0.036659649599112235,306,1652334456,199952841,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334456.2104979,0,0,0,0,,0.26072467833878343,-0.00558645870662663,0.12118773118945503,0.8820549448433105,0.3787898782202298,0.14674895311102573,0.08717151626386324,1646,1652334456,211579213,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.6321556568145752, 1.5876702070236206, 0.07056311517953873, 0.1288543939590454, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.023980824276804924, -2.1342933177948, 0.5515589714050293, 0.11990412324666977, 1.9904084205627441, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652334456.351785,45,0,0,,294,1652334456,236622334,wx250s/base_link,0,1652334456.2366223,0,0,0,0,,0.25759890736102464,-0.003126424471682319,0.110004785875918,0.8475552509607523,0.36576512487940865,0.3249129661111561,0.20566364395210318,302,1652334456,251677036,wx250s/base_link,0,1652334456.251677,0,0,0,0,,0.25888974456882813,-0.00706918439902092,0.11563822424762604,0.9161811977930889,0.39824996942632984,-0.035290699934674916,-0.02763224855977502,307,1652334456,233551264,wx250s/base_link,0,1652334456.2335513,0,0,0,0,,0.2549199735664167,-0.009591328119182209,0.0939238701393138,0.9152057589502227,0.4013500102443355,-0.02414738094318993,-0.0270830584462522,0,0,0,,0,1652334456.2406168,0,0,0,0,,0.2571362084987565,-0.0065956456632951495,0.10652229342095261,0.8929807359013546,0.38845503485002464,0.08849162841109709,0.05031611231535865,1650,1652334456,251643821,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.6981167793273926, 1.6060779094696045, 0.07209710031747818, 0.19634954631328583, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.8705042600631714, 0.4796164929866791, 0.07194247096776962, 1.8705042600631714, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
