Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335961.870913,10,0,0,,639,1652335961,788376808,wx250s/base_link,0,1652335961.7883768,0,0,0,0,,0.47075785871331766,-0.007147585240069929,0.2505955746799544,-0.04341903406543184,-0.09034490892089185,0.3475759699234221,0.9322786761718264,570,1652335961,799059629,wx250s/base_link,0,1652335961.7990596,0,0,0,0,,0.46389944796723,-0.010357209527617588,0.27376646505252167,-0.009892208195141793,-0.11954961693849298,0.34963648160815686,0.9291740224713305,389,1652335961,790986300,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335961.7937183,0,0,0,0,,0.46732865334027385,-0.008752397383843757,0.26218101986623804,-0.026655621130286817,-0.10494726292969242,0.3486062257657895,0.9307263493215785,2199,1652335961,801423981,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -0.3543495833873749, 0.8482913970947266, 0.030679617077112198, -0.526155412197113, 0.04141748324036598, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.2470028400421143, -0.455635666847229, 0.21582742035388947, -1.3908878564834595, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -37.65999984741211, 0.0, 0.0, 0.0)"
1652335961.8909593,11,0,0,,640,1652335961,821968555,wx250s/base_link,0,1652335961.8219686,0,0,0,0,,0.4556860132182903,-0.01038752133279701,0.29726464013499315,-0.08686189522927905,-0.20501235701650458,0.33908295171092667,0.9140282799162838,571,1652335961,832659721,wx250s/base_link,0,1652335961.8326597,0,0,0,0,,0.4866426396603771,0.03688434055983519,0.5687326051843957,-0.6221399488040356,0.12652808696367698,0.1808505995801112,0.7511495110448644,390,1652335961,824584723,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335961.8273141,0,0,0,0,,0.4711643264393337,0.013248409613519089,0.43299862265969447,-0.3545009220166573,-0.0392421350264138,0.25996677564551895,0.832588895480574,2201,1652335961,821418816,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.3834952116012573, 0.8452234268188477, 0.02761165425181389, -0.5553010702133179, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -1.4148685932159424, -0.43165484070777893, 0.07194247096776962, -1.4628303050994873, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -24.21000099182129, 0.0, 0.0, 0.0)"
1652335961.9317744,12,0,0,,641,1652335961,855560303,wx250s/base_link,0,1652335961.8555603,0,0,0,0,,0.4406206143670617,-0.01319093215489201,0.33118282930146864,-0.17853612454789974,-0.34416440487926914,0.30273347592536826,0.8706481247896074,572,1652335961,866259813,wx250s/base_link,0,1652335961.8662598,0,0,0,0,,0.4522648051155048,-0.017016800318034347,0.32918906123889763,-0.1586008801803733,-0.376744815377449,0.31217582571187796,0.85758693946056,391,1652335961,858183146,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335961.86091,0,0,0,0,,0.44644270974128325,-0.01510386623646318,0.33018594527018313,-0.1685685023641365,-0.3604546101283591,0.3074546508186231,0.8641175321250837,2205,1652335961,861394470,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -0.4325825870037079, 0.8620972037315369, 0.012271846644580364, -0.5783107876777649, 0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -1.3908878564834595, -0.07194247096776962, -0.16786576807498932, -1.1750603914260864, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652335961.9754777,13,0,0,,642,1652335961,889168262,wx250s/base_link,0,1652335961.8891683,0,0,0,0,,0.43170423566988236,-0.016506018233602482,0.34907475941707095,-0.20207308082240105,-0.5004383792671381,0.29028708560903244,0.7902286419081743,573,1652335961,899859667,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,1652335961,891781330,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335961.8891683,0,0,0,0,,0.43170423566988236,-0.016506018233602482,0.34907475941707095,-0.20207308082240105,-0.5004383792671381,0.29028708560903244,0.7902286419081743,2209,1652335961,901401391,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -0.46172821521759033, 0.9142525792121887, -0.003067961661145091, -0.5553010702133179, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.16786576807498932, -1.0551562309265137, 0.6714630722999573, -0.3597123622894287, -0.23980824649333954, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 24.21000099182129, 0.0, 0.0, 0.0)"
1652335961.9908361,14,0,0,,643,1652335961,922775984,wx250s/base_link,0,1652335961.922776,0,0,0,0,,0.4443904538557846,-0.021696912049534146,0.34164952860751496,-0.2593869478747434,-0.5768609454801916,0.23472622444987162,0.7381418972036697,574,1652335961,933459759,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,1652335961,925379753,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335961.922776,0,0,0,0,,0.4443904538557846,-0.021696912049534146,0.34164952860751496,-0.2593869478747434,-0.5768609454801916,0.23472622444987162,0.7381418972036697,2211,1652335961,921403477,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.46786415576934814, 0.9433982372283936, -0.00920388475060463, -0.5430291891098022, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.21582742035388947, -0.8153480291366577, 1.0311754941940308, -0.3597123622894287, 0.23980824649333954, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 29.59000015258789, 0.0, 0.0, 0.0)"
1652335962.0315378,15,0,0,,644,1652335961,956383944,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,1652335961,967059851,wx250s/base_link,0,1652335961.9670599,0,0,0,0,,0.4402882356505847,-0.026366461359992287,0.3426387862320549,-0.33601580894685756,-0.7024142605997179,0.19152349620667078,0.597516805658815,394,1652335961,958977938,wx250s/base_link,0,1652335961.958978,0,0,0,0,,0.44368906843308137,-0.02650789928829559,0.34631961973781367,-0.3422920933254045,-0.7029853480818351,0.16027080471041888,0.6024624406439366,0,0,0,,0,1652335961.963019,0,0,0,0,,0.441988652041833,-0.02643718032414394,0.3444792029849343,-0.339153951136131,-0.7026998043407765,0.17589715045854482,0.5999896231513758,2215,1652335961,961403944,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.46786415576934814, 0.9894176125526428, -0.00920388475060463, -0.5246214270591736, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.2637890577316284, -0.2877698838710785, 1.2949645519256592, -0.1918465942144394, 0.5035973191261292, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 24.21000099182129, 0.0, 0.0, 0.0)"
1652335962.0756898,16,0,0,,645,1652335961,989992142,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,1652335962,659943,wx250s/base_link,0,1652335962.00066,0,0,0,0,,0.4388224062930477,-0.028747129002651278,0.3344383287092087,0.3731586411401944,0.7771345181952046,-0.13730501901337053,-0.4878133873989611,395,1652335961,992576122,wx250s/base_link,0,1652335961.9925761,0,0,0,0,,0.4438364714563864,-0.030088906015076557,0.33251802884708953,-0.37387398807280864,-0.7561182202757732,0.1403378506908249,0.5184677093831502,0,0,0,,0,1652335961.996618,0,0,0,0,,0.44132943887471704,-0.029418017508863917,0.3334781787781491,-0.00035767346630710684,0.01050814895971569,0.001516415838727192,0.01532716099209458,2219,1652335962,1447121,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.4663301706314087, 1.020097255706787, -0.003067961661145091, -0.5246214270591736, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.2877698838710785, 0.0, 1.0551562309265137, 0.023980824276804924, 0.33573153614997864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652335962.1194918,17,0,0,,646,1652335962,23600340,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,1652335962,34259081,wx250s/base_link,0,1652335962.034259,0,0,0,0,,0.43606894492789955,-0.032860195622665095,0.3071685126525402,0.4076929860433782,0.8341878694381167,-0.08425526141300403,-0.36168781917221915,396,1652335962,26174545,wx250s/base_link,0,1652335962.0261745,0,0,0,0,,0.4261945062808049,-0.03785872424859223,0.29334869360109644,0.39425624495149747,0.8216279611209928,-0.1317848051085156,-0.39002855275404635,0,0,0,,0,1652335962.0302167,0,0,0,0,,0.4311317256043522,-0.03535945993562867,0.3002586031268183,0.40097461549743785,0.8279079152795548,-0.10802003326075982,-0.37585818596313275,2221,1652335962,21399374,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.4663301706314087, 1.026233196258545, -0.003067961661145091, -0.5307573676109314, 0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.23980824649333954, 0.023980824276804924, 0.8393288254737854, 0.07194247096776962, 0.11990412324666977, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652335962.1634235,18,0,0,,647,1652335962,57208776,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,1652335962,67857742,wx250s/base_link,0,1652335962.0678577,0,0,0,0,,0.4332135776082233,-0.03759216300555075,0.2679381518100634,0.43110540321768076,0.8705539269251705,-0.034332122627688276,-0.23474517457780322,397,1652335962,59772730,wx250s/base_link,0,1652335962.0597727,0,0,0,0,,0.41945633735482313,-0.043630057794447265,0.24875036231957515,0.42270446557342706,0.8790683018797566,-0.06646020085359533,-0.21010211116746194,0,0,0,,0,1652335962.063815,0,0,0,0,,0.4263349574815232,-0.04061111039999901,0.2583442570648193,0.4269049343955539,0.8748111144024635,-0.05039616174064181,-0.22242364287263258,2225,1652335962,61423486,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -0.46479618549346924, 1.036971092224121, -0.004601942375302315, -0.5384272933006287, 0.013805827125906944, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, 0.0, 0.3836931884288788, 0.023980824276804924, -0.16786576807498932, -0.21582742035388947, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 24.21000099182129, 0.0, 0.0, 0.0)"
1652335962.2074451,19,0,0,,648,1652335962,90817451,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,1652335962,101456404,wx250s/base_link,0,1652335962.1014564,0,0,0,0,,0.42800307976887525,-0.044427724986214334,0.21465798111825746,0.43546202150406577,0.8922485162238526,-0.015258264466268602,0.11845926932664834,398,1652335962,93371153,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335962.1014564,0,0,0,0,,0.42800307976887525,-0.044427724986214334,0.21465798111825746,0.43546202150406577,0.8922485162238526,-0.015258264466268602,0.11845926932664834,2229,1652335962,101418415,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -0.46479618549346924, 1.0461748838424683, -0.004601942375302315, -0.5476311445236206, 0.015339808538556099, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, 0.0, 0.23980824649333954, 0.0, -0.23980824649333954, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 40.35000228881836, 0.0, 0.0, 0.0)"
1652335962.207461,20,0,0,,649,1652335962,124426126,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580,1652335962,135055065,wx250s/base_link,0,1652335962.135055,0,0,0,0,,0.4144165978794845,-0.03720130876399522,0.20153532607778357,0.4492619898463476,0.8786643283518835,-0.04545632206992206,-0.155068969639672,399,1652335962,126969576,wx250s/base_link,0,1652335962.1269696,0,0,0,0,,0.4185588294492968,-0.04219906378760042,0.1916796846270069,0.43091198440619966,0.889061506669895,-0.11775629498365237,-0.10008972996611838,0,0,0,,0,1652335962.1310124,0,0,0,0,,0.41648771366439064,-0.039700186275797814,0.19660750535239524,0.4400869871262736,0.8838629175108892,-0.08160630852678721,-0.1275793498028952,2231,1652335962,121405653,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04141748324036598, -0.47093212604522705, 1.0461748838424683, 0.0, -0.5430291891098022, 0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, 0.0, 0.21582742035388947, 0.0, -0.1918465942144394, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 29.59000015258789, 0.0, 0.0, 0.0)"
1652335962.2515886,21,0,0,,650,1652335962,158034801,wx250s/base_link,0,1652335962.1580348,0,0,0,0,,0.3988260514423031,-0.029561896506579123,0.18284253921621507,0.4615567657040776,0.8863261263859908,0.027551026452683577,-0.02514539042845174,581,1652335962,168653727,wx250s/base_link,0,1652335962.1686537,0,0,0,0,,0.40166341719842324,-0.03329002585682554,0.19104017835890247,0.4628918013996235,0.8837631864198375,-0.03448714093630263,-0.059198375282661815,400,1652335962,160567522,wx250s/base_link,0,1652335962.1605675,0,0,0,0,,0.40689101683117257,-0.034712478414747706,0.1831615309689899,0.462770466885511,0.8860860705710993,0.019631329326670124,-0.01759492618065857,0,0,0,,0,1652335962.1624186,0,0,0,0,,0.40246016182396627,-0.03252146692605079,0.18568141618136913,0.4624063446630707,0.8853917944589759,0.0042317382810170235,-0.03397956396392404,2235,1652335962,161396470,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.47400006651878357, 1.0584467649459839, 0.010737866163253784, -0.5246214270591736, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -0.0959232971072197, 0.14388494193553925, 0.11990412324666977, 0.16786576807498932, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652335962.2708828,22,0,0,,652,1652335962,208448172,wx250s/base_link,0,1652335962.2084482,0,0,0,0,,0.3845494053199233,-0.023169304571308065,0.1812608895924902,0.47110438155110984,0.881732675463305,0.018538847539279663,-0.01626228260681212,582,1652335962,202252388,wx250s/base_link,0,1652335962.2022524,0,0,0,0,,0.39236694493367286,-0.028466335561103645,0.19157629326010084,0.4719015605734251,0.8800485948778719,-0.01880524662697614,-0.04969658420000338,401,1652335962,194166183,wx250s/base_link,0,1652335962.1941662,0,0,0,0,,0.39581934937694285,-0.03033038355371418,0.18115161124150853,0.47126819376968376,0.8817511802143854,0.02043897895699257,0.001842246127472498,0,0,0,,0,1652335962.2016222,0,0,0,0,,0.3909118998768464,-0.027322007895375297,0.18466293136469983,0.4714247119647396,0.8811774835185208,0.006724193289765364,-0.021372206893114334,2239,1652335962,201425826,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.4862719178199768, 1.0860583782196045, 0.013805827125906944, -0.5077476501464844, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -0.14388494193553925, 0.43165484070777893, 0.16786576807498932, 0.40767401456832886, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
1652335962.3118222,23,0,0,,653,1652335962,242057323,wx250s/base_link,0,1652335962.2420573,0,0,0,0,,0.3763682468947943,-0.02025994205044878,0.18040869718526498,0.4756575337354565,0.8790879462089772,0.03080005977308702,-0.002376920015445593,583,1652335962,235851049,wx250s/base_link,0,1652335962.235851,0,0,0,0,,0.38416380901144975,-0.02532459756046429,0.190506997874,0.4779596340072827,0.8770962412052118,-0.018656422711138394,-0.04368878362848762,402,1652335962,227764845,wx250s/base_link,0,1652335962.2277648,0,0,0,0,,0.3876607277196359,-0.026977468457558697,0.18014101219589296,0.4752189710282763,0.8797050442536276,0.014120624765152304,0.009304442261164506,0,0,0,,0,1652335962.2352245,0,0,0,0,,0.38273092787529334,-0.024187336022823924,0.18368556908505265,0.47627871292367185,0.8786297438892722,0.008754753942366977,-0.012253753794256236,2243,1652335962,241390995,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.5123496055603027, 1.1198060512542725, 0.016873789951205254, -0.49854376912117004, 0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.3836931884288788, 0.7194247245788574, 0.11990412324666977, 0.3597123622894287, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335962.3554459,24,0,0,,654,1652335962,275666714,wx250s/base_link,0,1652335962.2756667,0,0,0,0,,0.3684427224454182,-0.018486052933667972,0.17902626268644706,0.4758975684305057,0.8790565634275552,0.02708034694463739,-0.0069077830182246325,584,1652335962,269449711,wx250s/base_link,0,1652335962.2694497,0,0,0,0,,0.3769732194408357,-0.023252434308203743,0.18903023165558985,0.47920759389718187,0.8759695477401722,-0.019556757005905513,-0.051526368381284875,403,1652335962,261363506,wx250s/base_link,0,1652335962.2613635,0,0,0,0,,0.3809728472394506,-0.02464789498190756,0.17847359864067397,0.47557015676859676,0.8795825792494611,0.012208554303680817,-0.004296914447815551,0,0,0,,0,1652335962.2688267,0,0,0,0,,0.37546292970856815,-0.02212879407459309,0.1821766976609036,0.4768917730320948,0.8782028968057295,0.006577381414137565,-0.020910355282441687,2245,1652335962,261409278,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.5322913527488708, 1.1351457834243774, 0.016873789951205254, -0.5000777244567871, 0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.5515589714050293, 0.7913671731948853, 0.07194247096776962, 0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652335962.3994157,25,0,0,,655,1652335962,309276104,wx250s/base_link,0,1652335962.309276,0,0,0,0,,0.359002452726921,-0.016902718835014763,0.18266694352995,0.47189958466953885,0.8811661129236945,0.02886766397873645,-0.004870461998043182,585,1652335962,303048611,wx250s/base_link,0,1652335962.3030486,0,0,0,0,,0.3696288045560996,-0.02156140878619956,0.19088922729885804,0.4765775247412777,0.8779823483419427,-0.00945969285718608,-0.04394739039456489,404,1652335962,294962168,wx250s/base_link,0,1652335962.2949622,0,0,0,0,,0.37096483210421566,-0.023552434420680564,0.17582237040154952,0.47690331728869767,0.878753732922157,0.016984875920114335,-0.008161913034860812,0,0,0,,0,1652335962.302429,0,0,0,0,,0.36653202979574545,-0.020672187347298296,0.1831261804101192,0.4751268088998381,0.8793007313959315,0.012130949013888235,-0.01899325514248963,2249,1652335962,301451786,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04295146465301514, -0.5798447728157043, 1.167359471321106, 0.013805827125906944, -0.503145694732666, 0.029145635664463043, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8872904777526855, 0.7913671731948853, 0.0, 0.0, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335962.443426,26,0,0,,656,1652335962,342885733,wx250s/base_link,0,1652335962.3428857,0,0,0,0,,0.35048472453052715,-0.016163600899633167,0.18685176768600242,0.47315625061488686,0.8802013079766697,0.03524618013695567,0.01124840993098512,586,1652335962,336647272,wx250s/base_link,0,1652335962.3366473,0,0,0,0,,0.3617779430243698,-0.020224790071712476,0.19530444356946408,0.4754252945853793,0.879326742331225,0.00500767315266244,-0.027022077994798985,405,1652335962,328560829,wx250s/base_link,0,1652335962.3285608,0,0,0,0,,0.3617326257709401,-0.02234102731228981,0.17808201497002396,0.47443330703657033,0.8799536926299845,0.02421401005336267,0.0028666562985504426,0,0,0,,0,1652335962.3360312,0,0,0,0,,0.35799843110861235,-0.019576472761211817,0.18674607540849683,0.47433828407894546,0.8798272476459598,0.021489287780993595,-0.0043023372550878075,2253,1652335962,341393846,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -0.6412039995193481, 1.2011070251464844, 0.012271846644580364, -0.5016117095947266, 0.029145635664463043, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.1990412473678589, 0.7913671731948853, -0.04796164855360985, -0.023980824276804924, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652335962.443439,27,0,0,,657,1652335962,376495361,wx250s/base_link,0,1652335962.3764954,0,0,0,0,,0.3409164651136465,-0.015557660904109748,0.19101195227848772,0.46926038782837487,0.8818356076342375,0.04327839360720271,0.01695966303611141,587,1652335962,370245934,wx250s/base_link,0,1652335962.370246,0,0,0,0,,0.35270351991650906,-0.0197921174521139,0.19923021509603261,0.473061123665968,0.8809194170320663,0.009994132740187728,-0.009709339964583402,406,1652335962,362159491,wx250s/base_link,0,1652335962.3621595,0,0,0,0,,0.35179081234603937,-0.02202580602242571,0.18144374393460105,0.47352440936552265,0.8802685559542515,0.026522100806128757,0.014088339223609626,0,0,0,,0,1652335962.3696337,0,0,0,0,,0.3484702657920649,-0.01912519479288312,0.1905619704363738,0.4719486402866218,0.8810078602068518,0.026598209051173063,0.007112887431712543,2255,1652335962,361406205,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -0.6734175682067871, 1.2195147275924683, 0.010737866163253784, -0.5016117095947266, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.366907000541687, 0.8393288254737854, -0.04796164855360985, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
