Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334393.1368759,10,0,0,,473,1652334393,52658558,wx250s/base_link,0,1652334393.0526586,0,0,0,0,,0.4673434684390666,-0.0026263465247152156,0.12969510816516883,0.08540738048202981,0.06176718055497632,0.7932458690120233,0.5997094180191325,235,1652334393,65874577,wx250s/base_link,0,1652334393.0658746,0,0,0,0,,0.46649271624391025,-0.007627351164850013,0.13830935314197867,0.094888378704924,0.06495068040527373,0.7911863538215499,0.6006677602703546,239,1652334393,54851055,wx250s/base_link,0,1652334393.054851,0,0,0,0,,0.4715326571339149,-0.007592760433590098,0.13729142267911565,0.08159226944490668,0.04304816278031586,0.7953917896075465,0.5990337705613715,0,0,0,,0,1652334393.0577946,0,0,0,0,,0.46845628060563055,-0.00594881937438511,0.13509862799542105,0.0872960095439535,0.056588674580188646,0.7932746708137066,0.5998036496169529,1864,1652334393,50561485,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -0.1871456652879715, 0.8452234268188477, 0.06902913749217987, -0.38656318187713623, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334393.1795123,11,0,0,,474,1652334393,86254597,wx250s/base_link,0,1652334393.0862546,0,0,0,0,,0.4700229895886774,-0.0019801702906812966,0.1321854955134421,0.08873493964836841,0.07197413308868304,0.7891121515676582,0.6035294913258126,236,1652334393,99489450,wx250s/base_link,0,1652334393.0994895,0,0,0,0,,0.4690873690344344,-0.007179028622409822,0.15040394493010611,0.08668780920212599,0.03108719247948524,0.7924672873449197,0.6029215609742813,240,1652334393,88567972,wx250s/base_link,0,1652334393.088568,0,0,0,0,,0.4731091759464744,-0.006938816433959369,0.14406491912107755,0.08938376908715531,0.042627044146988875,0.7961817656879637,0.5968987124437958,0,0,0,,0,1652334393.0914373,0,0,0,0,,0.47073984485652876,-0.005366005115683495,0.14221811985487526,0.08826883931254992,0.04856278990505239,0.7925870682001804,0.6011165882479633,1868,1652334393,90527649,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -0.1871456652879715, 0.8482913970947266, 0.07209710031747818, -0.38963112235069275, -0.016873789951205254, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, 0.0, 0.04796164855360985, 0.0, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334393.2274723,12,0,0,,475,1652334393,119851112,wx250s/base_link,0,1652334393.119851,0,0,0,0,,0.47588561366754456,-0.002005357896420602,0.14783806598614085,0.07055435299045826,0.07005697648843337,0.7876988974060438,0.6079840050072861,237,1652334393,133105516,wx250s/base_link,0,1652334393.1331055,0,0,0,0,,0.47340918664589166,-0.006223871964065528,0.18233676189965842,0.08386754032681969,-0.003934097147467674,0.7920990389380719,0.6045906640633368,241,1652334393,122287035,wx250s/base_link,0,1652334393.122287,0,0,0,0,,0.4777991635579789,-0.0064064416594566825,0.16851957353696073,0.06267457244324948,-0.0031915413263935927,0.7965929566280302,0.60124984281381,0,0,0,,0,1652334393.125081,0,0,0,0,,0.4756979879571384,-0.00487855717331427,0.16623146714092,0.07236548858684248,0.020977112671524033,0.792130297657382,0.6046081706281443,1872,1652334393,130509999,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.20248547196388245, 0.8421554565429688, 0.0782330259680748, -0.4049709439277649, -0.013805827125906944, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, -0.0959232971072197, 0.0, 0.07194247096776962, -0.14388494193553925, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652334393.2714887,13,0,0,,476,1652334393,153447628,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,1652334393,166722775,wx250s/base_link,0,1652334393.1667228,0,0,0,0,,0.47403681249898966,-0.008032775084805703,0.22356198764962043,0.04108073145361585,-0.049548761609981236,0.792380792850155,0.6066217708327927,242,1652334393,156008720,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334393.1667228,0,0,0,0,,0.47403681249898966,-0.008032775084805703,0.22356198764962043,0.04108073145361585,-0.049548761609981236,0.792380792850155,0.6066217708327927,1874,1652334393,150521558,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -0.22396120429039001, 0.8375535607337952, 0.08283496648073196, -0.42337870597839355, -0.012271846644580364, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.07194247096776962, -0.2877698838710785, -0.04796164855360985, 0.11990412324666977, -0.33573153614997864, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652334393.2768471,14,0,0,,477,1652334393,187043667,wx250s/base_link,0,1652334393.1870437,0,0,0,0,,0.4745529087467153,-0.004995985244826655,0.23403746333268438,-0.04482462388129009,0.020100526335596926,0.7889132009673824,0.6125379035409414,239,1652334393,200340986,wx250s/base_link,0,1652334393.200341,0,0,0,0,,0.4697508640000192,-0.009424202243908095,0.2700788852969437,-0.07726417817884654,-0.07857163247250351,0.7949926199803206,0.5965261767246925,243,1652334393,189732552,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334393.1936922,0,0,0,0,,0.47215188637336725,-0.007210093744367375,0.25205817431481403,-0.061044401030068314,-0.029235553068453293,0.7919529104738514,0.6045320401328169,1878,1652334393,190548750,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -0.2899223864078522, 0.8237476944923401, 0.08283496648073196, -0.4832039475440979, -0.02147573232650757, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.04796164855360985, -1.0071946382522583, -0.2637890577316284, 0.14388494193553925, -0.9352521300315857, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, -2.690000057220459, 0.0, 0.0)"
1652334393.2968738,15,0,0,,478,1652334393,220640182,wx250s/base_link,0,1652334393.2206402,0,0,0,0,,0.46304511617835686,-0.007116120070383572,0.2818150508536882,-0.13938493261431817,-0.03511223246232149,0.7761378872304574,0.6139616858543012,240,1652334393,233960390,wx250s/base_link,0,1652334393.2339604,0,0,0,0,,0.4635625880197437,-0.01137076447955171,0.30388948461343684,-0.17494507394065253,-0.12804157611099523,0.7806214877959949,0.5861993421030762,244,1652334393,223459005,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334393.2273002,0,0,0,0,,0.4633038520990503,-0.00924344227496764,0.29285226773356254,-0.15716500327748534,-0.08157690428665836,0.7783796875132262,0.6000805139786887,1882,1652334393,230516981,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -0.3528155982494354, 0.8160778284072876, 0.07976700365543365, -0.5322913527488708, -0.030679617077112198, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -1.5107918977737427, -0.2637890577316284, 0.0, -1.2949645519256592, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 24.21000099182129, -8.069999694824219, 0.0, 0.0)"
1652334393.3395174,16,0,0,,479,1652334393,254236221,wx250s/base_link,0,1652334393.2542362,0,0,0,0,,0.454816622974234,-0.00957572557877561,0.31413044356946457,-0.48621546578511937,-0.3867328884287282,0.6466843116000214,0.4425286374567626,241,1652334393,267580748,wx250s/base_link,0,1652334393.2675807,0,0,0,0,,0.45811098910862175,-0.013179548049795313,0.3305761578449951,-0.27594334818548527,-0.18291065248241423,0.7550957883013631,0.5658880739953661,245,1652334393,257187605,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334393.2609086,0,0,0,0,,0.4564638060414279,-0.011377636814285462,0.32235330070722984,-0.3810794069853023,-0.2848217704555712,0.7008900499506923,0.5042083557260644,1886,1652334393,270524053,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -0.40650492906570435, 0.8314176201820374, 0.06902913749217987, -0.5645049214363098, -0.029145635664463043, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -1.4628303050994873, 0.0, -0.14388494193553925, -1.127098798751831, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 45.72999954223633, -2.690000057220459, 0.0, 0.0)"
1652334393.3834567,17,0,0,,480,1652334393,287832737,wx250s/base_link,0,1652334393.2878327,0,0,0,0,,0.4412656421500397,-0.011387829754660074,0.3407113911529588,-0.34238896581757416,-0.15623443793440825,0.7216923894923142,0.5809653100130551,242,1652334393,301202297,wx250s/base_link,0,1652334393.3012023,0,0,0,0,,0.45324466864632973,-0.014943499165647939,0.3479207114654291,-0.37033195478235925,-0.23756525142149693,0.7176600130528656,0.5397972769930192,246,1652334393,290918350,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334393.2945175,0,0,0,0,,0.4472551553981847,-0.013165664460154006,0.34431605130919396,-0.3563604602999667,-0.19689984467795257,0.7196762012725899,0.5603812935030371,1888,1652334393,290489678,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -0.42644667625427246, 0.8559613227844238, 0.06749515980482101, -0.5553010702133179, -0.029145635664463043, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.023980824276804924, -1.366907000541687, 0.2637890577316284, -0.16786576807498932, -0.7913671731948853, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 37.65999984741211, -2.690000057220459, 0.0, 0.0)"
1652334393.427518,18,0,0,,481,1652334393,321429014,wx250s/base_link,0,1652334393.321429,0,0,0,0,,0.4341634297631394,-0.013935728871253524,0.3509289798763731,-0.4099282978499534,-0.3149252817504064,0.6946357790310733,0.5002619234222817,243,1652334393,334825039,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,1652334393,324614525,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334393.321429,0,0,0,0,,0.4341634297631394,-0.013935728871253524,0.3509289798763731,-0.4099282978499534,-0.3149252817504064,0.6946357790310733,0.5002619234222817,1892,1652334393,330504181,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0076699042692780495, -0.44792240858078003, 0.9203885197639465, 0.06749515980482101, -0.5138835906982422, -0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.0959232971072197, -0.9352521300315857, 1.0551562309265137, -0.11990412324666977, 0.2877698838710785, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 18.829999923706055, -2.690000057220459, 0.0, 0.0)"
1652334393.4368627,19,0,0,,482,1652334393,355025291,wx250s/base_link,0,1652334393.3550253,0,0,0,0,,0.42947883107266194,-0.016534058961940663,0.34884618727533623,-0.5021720032497473,-0.3344712653184568,0.6373053825944922,0.4793684398711433,244,1652334393,368448734,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,1652334393,358275175,wx250s/base_link,0,1652334393.3582752,0,0,0,0,,0.44331607222314995,-0.021070793481326733,0.34456325895933965,-0.51478898327698,-0.32760631662685047,0.6223646342261366,0.4902332771930199,0,0,0,,0,1652334393.3566504,0,0,0,0,,0.43639745164790594,-0.018802426221633698,0.3467047231173379,-0.5084804932633636,-0.33103879097265365,0.6298350084103144,0.4848008585320816,1896,1652334393,370556934,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.4463884234428406, 0.9740778207778931, 0.07976700365543365, -0.4832039475440979, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.16786576807498932, -0.3597123622894287, 1.4628303050994873, 0.07194247096776962, 0.8153480291366577, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652334393.4794672,20,0,0,,483,1652334393,388622522,wx250s/base_link,0,1652334393.3886225,0,0,0,0,,0.4293781739604282,-0.019535687331663214,0.3327257384900504,-0.5759228873239757,-0.3854124306991299,0.5767720232309206,0.43255533673405777,245,1652334393,402073622,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,1652334393,391937494,wx250s/base_link,0,1652334393.3919375,0,0,0,0,,0.4414930702725183,-0.0232856136181821,0.3321344939621582,0.5864758032762215,0.36396562204203287,-0.5654671017517122,-0.4514666266509473,0,0,0,,0,1652334393.39028,0,0,0,0,,0.43543562211647324,-0.021410650474922657,0.3324301162261043,0.005276457976122917,-0.010723404328548514,0.0056524607396041815,-0.009455644958444753,1898,1652334393,390527267,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -0.4387185275554657, 0.9894176125526428, 0.08436894416809082, -0.4801360070705414, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.16786576807498932, -0.0959232971072197, 1.366907000541687, 0.1918465942144394, 0.7673863768577576, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, -2.690000057220459, 0.0, 0.0)"
1652334393.5234866,21,0,0,,484,1652334393,422220230,wx250s/base_link,0,1652334393.4222202,0,0,0,0,,0.43205948849885234,-0.0231550020495997,0.30348207162456764,0.6423316102790169,0.41985290618641097,-0.5051587841075318,-0.3949028265816673,246,1652334393,435699463,wx250s/base_link,0,1652334393.4356995,0,0,0,0,,0.4347875558528831,-0.025274416880661038,0.30003826985814375,0.6661508008170746,0.4199047207851576,-0.48634959395607047,-0.3786650346835245,250,1652334393,425601721,wx250s/base_link,0,1652334393.4256017,0,0,0,0,,0.4393791441922214,-0.025713585670010843,0.3085993064697815,0.6453172019153071,0.39188199239158183,-0.5056051714890881,-0.4175615206348557,0,0,0,,0,1652334393.4278405,0,0,0,0,,0.43540872951465226,-0.024714334866757195,0.304039882650831,0.6512665376704662,0.4105465397877168,-0.4990378498508968,-0.39704312730001584,1902,1652334393,430530990,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -0.4279806613922119, 0.9863497018814087, 0.08897088468074799, -0.4970097839832306, -0.02454369328916073, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(-0.11990412324666977, 0.21582742035388947, 0.6474822759628296, 0.21582742035388947, 0.14388494193553925, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652334393.567481,22,0,0,,485,1652334393,455817938,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,1652334393,469424009,wx250s/base_link,0,1652334393.469424,0,0,0,0,,0.43045611177467574,-0.02920307438190138,0.25833067625990963,0.7221842035076039,0.4567456835168737,-0.4106723647652215,-0.31809049908938286,251,1652334393,459267616,wx250s/base_link,0,1652334393.4592676,0,0,0,0,,0.4340408288809026,-0.0292099809408451,0.27138237415179217,0.692444876119599,0.41857795376440515,-0.45335932744916213,-0.3738688411367818,0,0,0,,0,1652334393.464346,0,0,0,0,,0.4322484703277892,-0.02920652766137324,0.2648565252058509,0.7073145398136015,0.43766181864063947,-0.4320158461071918,-0.34597967011308234,1906,1652334393,470564023,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.41724279522895813, 0.9817477464675903, 0.08897088468074799, -0.5108156204223633, -0.029145635664463043, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(-0.0959232971072197, 0.2637890577316284, 0.0, 0.07194247096776962, -0.2877698838710785, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 8.069999694824219, 0.0, 0.0)"
1652334393.567493,23,0,0,,486,1652334393,489415884,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,1652334393,503152609,wx250s/base_link,0,1652334393.5031526,0,0,0,0,,0.4268998562498048,-0.03429171329384631,0.2146972599969711,0.827378271110835,0.5436763705119211,-0.12294505584912584,-0.06888914198105213,252,1652334393,492935658,wx250s/base_link,0,1652334393.4929357,0,0,0,0,,0.42196007624111403,-0.03631540627662084,0.21894789139739385,0.7816784716941735,0.5367505372057468,-0.28563059058558116,-0.13889850042723856,0,0,0,,0,1652334393.498044,0,0,0,0,,0.4244299662454594,-0.03530355978523357,0.21682257569718247,0.8045283714025042,0.5402134538588339,-0.2042878232173535,-0.10389382120414534,1908,1652334393,490537806,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -0.4111068546772003, 0.9802137613296509, 0.08743690699338913, -0.5215534567832947, -0.030679617077112198, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(-0.0959232971072197, 0.2637890577316284, -0.07194247096776962, 0.023980824276804924, -0.3597123622894287, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, 5.380000114440918, 0.0, 0.0)"
1652334393.6114824,24,0,0,,487,1652334393,523013353,wx250s/base_link,0,1652334393.5230134,0,0,0,0,,0.41881710028453667,-0.030525180914260687,0.19917970688743541,0.8376240296874655,0.5456618058440373,0.017624569499852465,-0.01812603329746647,249,1652334393,536885023,wx250s/base_link,0,1652334393.536885,0,0,0,0,,0.42219217744458365,-0.0354192696794155,0.2007609196438651,0.845508354761807,0.532099262236863,0.0038806040896737226,-0.04439524824649581,253,1652334393,526604891,wx250s/base_link,0,1652334393.526605,0,0,0,0,,0.4220746139189023,-0.037522415563977486,0.19296641107431728,0.8381050433736027,0.5450191750362203,-0.023096591429248397,-0.0007632685764574251,0,0,0,,0,1652334393.5288343,0,0,0,0,,0.42102796388267416,-0.034488955385884555,0.1976356792018726,0.8404124759409584,0.5409267477057068,-0.0005304726132407366,-0.0210948500401399,1912,1652334393,530539855,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -0.4080389142036438, 0.9756118059158325, 0.08590292930603027, -0.5230874419212341, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.0959232971072197, 0.1918465942144394, -0.07194247096776962, -0.023980824276804924, -0.33573153614997864, 0.14388494193553925, 0.023980824276804924, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, -2.690000057220459, 0.0, 0.0)"
1652334393.6368504,25,0,0,,488,1652334393,556611061,wx250s/base_link,0,1652334393.556611,0,0,0,0,,0.41239913641932446,-0.03249627175641324,0.1899138374845078,0.8498162800147255,0.525213761182738,-0.0037515327941166,-0.044144323393955735,250,1652334393,570621252,wx250s/base_link,0,1652334393.5706213,0,0,0,0,,0.4176983230237871,-0.03729190020183015,0.1975923186754825,0.8505098188840936,0.5256432586690322,-0.017989672434367304,-0.002929894750958409,254,1652334393,560276270,wx250s/base_link,0,1652334393.5602763,0,0,0,0,,0.4179856349899659,-0.03915931005490981,0.1857100432925362,0.8494829332846496,0.5274552435370188,-0.011165799510703477,-0.006710964513287036,0,0,0,,0,1652334393.5625029,0,0,0,0,,0.4160276981443592,-0.03631582733771773,0.1910720664841755,0.8499363440611564,0.5261040877962629,-0.010969001579729127,-0.017928394219400394,1916,1652334393,570528938,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -0.4111068546772003, 0.9817477464675903, 0.08897088468074799, -0.5123496055603027, -0.013805827125906944, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.0959232971072197, 0.023980824276804924, 0.0, 0.0, 0.023980824276804924, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, -2.690000057220459, 0.0, 0.0)"
1652334393.6835148,26,0,0,,489,1652334393,590208769,wx250s/base_link,0,1652334393.5902088,0,0,0,0,,0.40840825886368504,-0.03333182184136302,0.18819523774649982,0.8514827357299014,0.5233861642942825,0.012802700623687366,-0.029667568757507725,251,1652334393,604361534,wx250s/base_link,0,1652334393.6043615,0,0,0,0,,0.4141657617705152,-0.037351812866525946,0.19618086529613094,0.8553525757768714,0.5172584546406348,-0.017111845150407437,-0.022865847244365793,255,1652334393,593949556,wx250s/base_link,0,1652334393.5939496,0,0,0,0,,0.41342120543586913,-0.040004616792979196,0.1829401118094589,0.8513334279998641,0.5241577050084387,0.0024790969811844606,-0.021998834706513835,0,0,0,,0,1652334393.5961733,0,0,0,0,,0.4119984086900231,-0.03689608383362272,0.18910540495069653,0.8527229131688788,0.5216007746477854,-0.0006100158485118702,-0.02484408356946245,1918,1652334393,590503241,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -0.4157088100910187, 0.9924855828285217, 0.08590292930603027, -0.5046796798706055, -0.015339808538556099, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.0959232971072197, -0.023980824276804924, 0.07194247096776962, 0.0, 0.16786576807498932, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -24.21000099182129, -2.690000057220459, 0.0, 0.0)"
1652334393.72752,27,0,0,,490,1652334393,623806477,wx250s/base_link,0,1652334393.6238065,0,0,0,0,,0.4037994512346149,-0.03320431750221215,0.18760247293757648,0.8556070358747967,0.5161844058542896,-0.005679388674641127,-0.038183816711806096,252,1652334393,638105392,wx250s/base_link,0,1652334393.6381054,0,0,0,0,,0.4099352536900699,-0.036906012197636895,0.1967142700478236,0.8569391241682075,0.5147621671900618,-0.012066686043674234,-0.023013991125828852,256,1652334393,627624512,wx250s/base_link,0,1652334393.6276245,0,0,0,0,,0.4118045346392509,-0.03933651324763237,0.18402356192466357,0.8553390716493633,0.5176026469838872,-0.0028899467610334633,-0.02177660563534269,0,0,0,,0,1652334393.6298454,0,0,0,0,,0.40851307985464524,-0.03648228098249381,0.18944676830335458,0.8559617438974558,0.5161830733427463,-0.0068786738264496085,-0.02765813782432588,1922,1652334393,630498595,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -0.4356505572795868, 1.0170292854309082, 0.08283496648073196, -0.5000777244567871, -0.016873789951205254, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.023980824276804924, -0.2637890577316284, 0.40767401456832886, -0.023980824276804924, 0.23980824649333954, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
